episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
835,13.0,0.5735393389974868,2.7561029626508993,-92.5338929660392,30.0,0.6,8,4.002000000000001,False,False,4.799965057727351,54,17.671677230923088,1597008803.673777,in_progress
835,14.0,0.5804102298172629,2.6905790601983592,-89.34271994962812,0.0,0.6,4,4.002000000000001,False,False,5.170926720375335,54,17.671677230923088,1597008803.7653315,in_progress
835,15.0,0.5911735552945819,2.6271156891142247,-86.06090068848422,-15.0,0.6,2,4.002000000000001,False,False,5.534939728841016,55,17.671677230923088,1597008803.8692727,in_progress
835,16.0,0.6012189645252601,2.5597568973624716,-84.27147109021551,30.0,0.6,8,4.002000000000001,False,False,5.919713332652766,55,17.671677230923088,1597008803.965574,in_progress
835,17.0,0.6106003240569355,2.5053536447702855,-82.97968217059038,0.0,0.6,4,4.002000000000001,False,False,6.231936862452326,56,17.671677230923088,1597008804.0683024,in_progress
835,18.0,0.6266365074322234,2.4335291432345882,-80.71367371439565,0.0,0.6,4,4.002000000000001,False,False,6.648333344496171,56,17.671677230923088,1597008804.164179,in_progress
835,19.0,0.6406387755362563,2.3735726197284293,-79.33343069061765,15.0,0.6,6,4.002000000000001,False,False,6.996633269250108,57,17.671677230923088,1597008804.2731652,in_progress
835,20.0,0.6584790255994222,2.3082250155426833,-77.57824134496899,30.0,1.2,9,4.002000000000001,False,False,7.379211999784707,57,17.671677230923088,1597008804.3652897,in_progress
835,21.0,0.6815996443442178,2.2480487275063123,-74.27222381150888,15.0,1.2,7,4.002000000000001,False,False,7.739198460080243,57,17.671677230923088,1597008804.4711244,in_progress
835,22.0,0.7364382732260887,2.141537516959801,-67.34971167782433,15.0,0.6,6,4.002000000000001,False,False,8.392345957305757,58,17.671677230923088,1597008804.5662782,in_progress
835,23.0,0.7893725490082699,2.0625450375331216,-61.620351919259335,15.0,1.2,7,4.002000000000001,False,False,8.890823575577834,58,17.671677230923088,1597008804.6733105,in_progress
835,24.0,0.8576147672007263,1.9822403521434537,-54.97256139496598,-15.0,0.6,2,5.001,False,True,9.414147321433985,58,17.671677230923088,1597008804.766092,in_progress
835,25.0,0.9318566011460216,1.9080604167944029,-49.36934549149482,-15.0,0.6,2,5.001,False,True,9.91042151322733,59,17.671677230923088,1597008804.871131,in_progress
835,26.0,0.9972590698077383,1.842992326765979,-47.34579826651352,0.0,1.2,5,5.001,False,True,10.34605774376114,59,17.671677230923088,1597008804.9672422,in_progress
835,27.0,1.0539129196390045,1.7880745957908835,-45.89190582624017,-15.0,0.6,2,5.001,False,True,10.715405711778892,59,17.671677230923088,1597008805.0727565,in_progress
835,28.0,1.1235266136533033,1.7171216233606215,-45.947118658137185,-15.0,1.2,3,5.001,False,True,11.188485464595976,60,17.671677230923088,1597008805.1671433,in_progress
835,29.0,1.178098244710857,1.6566233843763105,-46.91010455342607,-15.0,0.6,2,5.001,False,True,11.605879391550245,60,17.671677230923088,1597008805.275537,in_progress
835,30.0,1.2458098047937656,1.5705996153182653,-50.12965680205363,0.0,0.6,4,5.001,False,True,12.171733316255295,60,17.671677230923088,1597008805.3685653,in_progress
835,31.0,1.2886467264110433,1.5125880649663004,-51.57147870312788,15.0,1.2,7,5.001,True,True,12.549407436382499,60,17.671677230923088,1597008805.4761136,crashed
836,1.0,1.0380061266057778,2.673592026406667,-78.17975393431746,0.0,1.2,5,5.001,False,True,0.7904203025652201,55,17.671677230923088,1597008805.8874006,in_progress
836,2.0,1.0389301779297881,2.670117256253186,-78.10442110566892,-15.0,1.2,3,5.001,False,True,0.810735187185363,55,17.671677230923088,1597008805.9693701,in_progress
836,3.0,1.044255562986863,2.646155561908393,-78.0180992522126,-15.0,1.2,3,5.001,False,True,0.9496229373263776,55,17.671677230923088,1597008806.0753362,in_progress
836,4.0,1.0553204820808926,2.585440543876083,-78.65303360842962,-15.0,1.2,3,5.001,False,True,1.298753362556504,56,17.671677230923088,1597008806.1699555,in_progress
836,5.0,1.0651560827005724,2.511946252103753,-80.24580698291436,-15.0,0.6,2,5.001,False,True,1.7172833799781961,56,17.671677230923088,1597008806.2775333,in_progress
836,6.0,1.0732268099827922,2.402898224928265,-82.99728192180245,-30.0,1.2,1,5.001,False,True,2.330793227878769,57,17.671677230923088,1597008806.373297,in_progress
836,7.0,1.0694529429335373,2.3093057316383008,-87.76743508224973,-15.0,0.6,2,5.001,False,True,2.845063918238444,57,17.671677230923088,1597008806.4813592,in_progress
836,8.0,1.0552435838526257,2.2125813371226,-93.3059803605599,15.0,0.6,6,5.001,False,True,3.3647077070374842,58,17.671677230923088,1597008806.5731635,in_progress
836,9.0,1.0411927909139262,2.1379251384105133,-96.8981898514524,15.0,1.2,7,5.001,False,True,3.7622519113032493,58,17.671677230923088,1597008806.678629,in_progress
836,10.0,1.0239369603418904,2.0441638812264196,-98.5980294735359,-30.0,0.6,0,5.001,False,True,4.2619790575289755,58,17.671677230923088,1597008806.772157,in_progress
836,11.0,1.0028966955494956,1.9498404042124924,-100.65725828161024,-30.0,0.6,0,5.001,False,True,4.7604765896757435,59,17.671677230923088,1597008806.8773162,in_progress
836,12.0,0.9759381786651855,1.8709746832058889,-104.55239842738852,30.0,0.6,8,5.001,False,True,5.16652670068779,59,17.671677230923088,1597008806.971327,in_progress
836,13.0,0.9529218771669509,1.8096447963312317,-106.81045690407747,15.0,0.6,6,5.001,False,True,5.479935422833604,59,17.671677230923088,1597008807.0773072,in_progress
836,14.0,0.9289885652912655,1.743552721143208,-107.97131911811009,30.0,0.6,8,5.001,False,True,5.818678988544724,60,17.671677230923088,1597008807.1714458,in_progress
836,15.0,0.9126415373888758,1.6911467574534387,-107.7589192753794,30.0,0.6,8,5.001,False,True,6.090296550724439,60,17.671677230923088,1597008807.2804885,in_progress
836,16.0,0.8969171855213544,1.6194948248278012,-105.54781276372006,0.0,0.6,4,5.001,False,True,6.422579173556187,60,17.671677230923088,1597008807.3725011,in_progress
836,17.0,0.8877854903951085,1.5660940226652351,-103.66221143219379,0.0,0.6,4,4.002000000000001,False,False,6.6998880213475775,60,17.671677230923088,1597008807.477629,in_progress
836,18.0,0.876724874457415,1.5020932847388457,-102.25690708879748,30.0,0.6,8,4.002000000000001,False,False,7.035666363557369,60,17.671677230923088,1597008807.5728822,in_progress
836,19.0,0.8702105226917545,1.442455190101394,-100.19438472302,30.0,0.6,8,4.002000000000001,False,False,7.35381596887803,60,17.671677230923088,1597008807.678436,in_progress
836,20.0,0.8693432186449842,1.3704977322996519,-96.31756456954129,30.0,1.2,9,4.002000000000001,False,False,7.747383896827431,60,17.671677230923088,1597008807.7720215,in_progress
836,21.0,0.8794547893035854,1.288515202854619,-90.2027191861783,30.0,0.6,8,4.002000000000001,False,False,8.211178280309317,61,17.671677230923088,1597008807.8789442,in_progress
836,22.0,0.9038281314503114,1.2015806270450957,-82.12989111239146,30.0,1.2,9,4.002000000000001,False,False,8.721920871963784,61,17.671677230923088,1597008807.9734604,in_progress
836,23.0,0.9415345916534059,1.124501875231112,-73.62864315962294,30.0,1.2,9,4.002000000000001,False,False,9.197085178104402,61,17.671677230923088,1597008808.0784023,in_progress
836,24.0,1.0003966451421904,1.0418314662474608,-63.56329206657339,15.0,1.2,7,4.002000000000001,False,False,9.544226678407375,62,17.671677230923088,1597008808.1745503,in_progress
836,25.0,1.0806682177380702,0.960473564535224,-53.301026456394304,0.0,0.6,4,5.001,False,True,10.037144016190947,63,17.671677230923088,1597008808.2802024,in_progress
836,26.0,1.1700034564099544,0.8911096880753493,-44.467071359264445,0.0,0.6,4,5.001,False,True,10.369028153281846,64,17.671677230923088,1597008808.3729157,in_progress
836,27.0,1.2336725296269964,0.8493970657450672,-39.36406726500061,30.0,0.6,8,5.001,False,True,10.784220265883715,64,17.671677230923088,1597008808.4803717,in_progress
836,28.0,1.3022349918724665,0.8124979591843634,-34.4567463134811,15.0,1.2,7,5.001,False,True,11.147844079063285,65,17.671677230923088,1597008808.5749645,in_progress
836,29.0,1.3848987650568887,0.7804356066779726,-27.84948679676027,15.0,0.6,6,5.001,False,True,11.60751162358582,66,17.671677230923088,1597008808.6802428,in_progress
836,30.0,1.47227067877442,0.7583048862038698,-21.038826594838103,15.0,0.6,6,5.001,False,True,11.923112863848417,67,17.671677230923088,1597008808.774929,in_progress
836,31.0,1.5394226030259561,0.7483387172392421,-16.14185739939999,30.0,1.2,9,5.001,False,True,12.239780909351616,67,17.671677230923088,1597008808.8812315,in_progress
836,32.0,1.609441273091237,0.7474814948879076,-13.439266582297607,30.0,1.2,9,5.001,True,True,12.625124824456336,67,17.671677230923088,1597008808.9768178,crashed
837,1.0,0.9226751829174894,1.7473079961301436,-78.40436837942067,0.0,0.6,4,5.001,False,True,0.7906222988699252,60,17.671677230923088,1597008809.7662537,in_progress
837,2.0,0.9244512364405797,1.7439005143116537,-78.07769470926891,-30.0,0.6,0,5.001,False,True,0.8115425194553105,60,17.671677230923088,1597008809.8369272,in_progress
837,3.0,0.9308062117744805,1.729216950928407,-76.85682430310419,-30.0,0.6,0,5.001,False,True,0.9002014805740144,60,17.671677230923088,1597008809.9459317,in_progress
837,4.0,0.9539524774495992,1.6887353042956132,-72.3170541936692,15.0,0.6,6,5.001,False,True,1.1510878058553664,60,17.671677230923088,1597008810.039061,in_progress
837,5.0,0.9783958005661363,1.6317863718937256,-70.34751483446055,-30.0,0.6,0,5.001,False,True,1.4651610868883558,60,17.671677230923088,1597008810.1466768,in_progress
837,6.0,1.00406520706783,1.568826262721494,-69.32480629674592,15.0,0.6,6,5.001,True,True,1.8461732644214912,60,17.671677230923088,1597008810.2385192,crashed
838,1.0,1.4628729267544824,1.0011215252775654,-64.26385250983485,15.0,0.6,6,5.001,False,True,0.9961729926690976,65,17.671677230923088,1597008810.668823,in_progress
838,2.0,1.464465098724689,0.9988196338653947,-64.10230058806349,15.0,1.2,7,5.001,False,True,1.0119041798687278,65,17.671677230923088,1597008810.740618,in_progress
838,3.0,1.4758113711195664,0.9816257940784526,-63.12449164558557,30.0,1.2,9,5.001,False,True,1.1697722002591227,65,17.671677230923088,1597008810.8414297,in_progress
838,4.0,1.5090251529378587,0.9386598201497038,-59.63597002357575,30.0,1.2,9,5.001,False,True,1.4744757009135023,66,17.671677230923088,1597008810.947054,in_progress
838,5.0,1.5746329059165152,0.8682959548386884,-53.152857688484595,0.0,0.6,4,5.001,False,True,2.266733441321689,67,17.671677230923088,1597008811.0401883,in_progress
838,6.0,1.6349141544347252,0.8153284644091647,-47.927916432657035,15.0,0.6,6,5.001,True,True,2.670863840486537,67,17.671677230923088,1597008811.1462214,crashed
839,1.0,2.1628482101706163,0.6531018665841655,-14.939291869871944,30.0,1.2,9,5.001,False,True,0.7720041309263515,68,17.671677230923088,1597008811.590001,in_progress
839,2.0,2.1666374570350775,0.6519658720608625,-14.976881318390461,0.0,1.2,5,5.001,False,True,0.793444317074754,68,17.671677230923088,1597008811.6827793,in_progress
839,3.0,2.1924407864963884,0.6435286513438763,-15.526484393522235,30.0,1.2,9,5.001,False,True,0.9394424082092456,68,17.671677230923088,1597008811.7888262,in_progress
839,4.0,2.2482149111373264,0.6266901984656904,-15.97646767938714,-15.0,0.6,2,5.001,False,True,1.2550214019101613,68,17.671677230923088,1597008811.883283,in_progress
839,5.0,2.303996987310418,0.6109512683927393,-15.9340911756804,30.0,0.6,8,5.001,False,True,1.5706476159230598,68,17.671677230923088,1597008811.9884894,in_progress
839,6.0,2.3724021406787745,0.5904770289536444,-16.145597604808536,30.0,0.6,8,5.001,False,True,1.9576953668232422,68,17.671677230923088,1597008812.083334,in_progress
839,7.0,2.4336692818924255,0.5763413663910784,-15.15379985935914,0.0,0.6,4,5.001,False,True,2.304363557221134,69,17.671677230923088,1597008812.189538,in_progress
839,8.0,2.4945432534006997,0.5655565550561394,-13.41180440602329,-15.0,0.6,2,5.001,False,True,2.648813668853145,69,17.671677230923088,1597008812.2844107,in_progress
839,9.0,2.5572342349625106,0.5552865320023533,-11.886776143439606,0.0,0.6,4,5.001,False,True,3.003546867682838,69,17.671677230923088,1597008812.3929176,in_progress
839,10.0,2.621233757933644,0.5426925588545729,-11.626793980591527,0.0,0.6,4,5.001,False,True,3.365680102599411,69,17.671677230923088,1597008812.4879277,in_progress
839,11.0,2.68233864948468,0.5326221947403611,-10.885128677990808,0.0,0.6,4,5.001,False,True,3.7114383834923936,69,17.671677230923088,1597008812.5946372,in_progress
839,12.0,2.7541290383327475,0.5212081090743286,-10.102605368963506,30.0,1.2,9,5.001,False,True,4.1176607396498195,69,17.671677230923088,1597008812.689494,in_progress
839,13.0,2.8309055240257743,0.5127357311936545,-8.346810983159346,15.0,1.2,7,5.001,False,True,4.552104232650311,70,17.671677230923088,1597008812.7971332,in_progress
839,14.0,2.942128755543831,0.5097998603758459,-4.441990840110782,-15.0,0.6,2,5.001,False,True,5.181485209657026,0,17.671677230923088,1597008812.8896785,in_progress
839,15.0,3.041968071021925,0.5097429025494286,-2.2265943803439923,15.0,0.6,6,5.001,False,True,5.746453024710107,0,17.671677230923088,1597008812.9953103,in_progress
839,16.0,3.1399953799957725,0.5131911398735848,0.11531516588833476,15.0,0.6,6,5.001,False,True,6.301174199190243,1,17.671677230923088,1597008813.090414,in_progress
839,17.0,3.206003846988071,0.5192894426723712,2.08367205842749,-15.0,0.6,2,5.001,False,True,6.674713406083143,1,17.671677230923088,1597008813.1966813,in_progress
839,18.0,3.271955296547675,0.5251867531381555,3.190758473639603,-15.0,0.6,2,5.001,False,True,7.047929557700044,1,17.671677230923088,1597008813.2912142,in_progress
839,19.0,3.3269799474151656,0.5298059094562856,3.710109199142642,-15.0,0.6,2,5.001,False,True,7.359310860236974,1,17.671677230923088,1597008813.3988233,in_progress
839,20.0,3.3945842332326017,0.5324802671702341,3.1546496187375697,0.0,0.6,4,5.001,False,True,7.741873515275614,2,17.671677230923088,1597008813.4921095,in_progress
839,21.0,3.4605360077441456,0.5341152934773764,2.4679756166034057,-30.0,0.6,0,5.001,False,True,8.115082882852121,2,17.671677230923088,1597008813.6012988,in_progress
839,22.0,3.529310518203333,0.5329088605026718,1.053564063683999,-15.0,0.6,2,5.001,False,True,8.50425972132939,3,17.671677230923088,1597008813.6946886,in_progress
839,23.0,3.5884613693819762,0.5290411448230988,-0.5861178936160514,-15.0,0.6,2,5.001,False,True,8.838973081480773,3,17.671677230923088,1597008813.801495,in_progress
839,24.0,3.6587520236294906,0.5207016610766294,-3.0947015187354148,15.0,0.6,6,5.001,False,True,9.236715001476028,3,17.671677230923088,1597008813.8938837,in_progress
839,25.0,3.7112687470445658,0.5147685495028146,-4.153367175956302,15.0,0.6,6,5.001,False,True,9.533883166279736,3,17.671677230923088,1597008813.9990318,in_progress
839,26.0,3.7803785675756356,0.5081508951239654,-4.571246166418923,0.0,0.6,4,5.001,False,True,9.924946500786007,3,17.671677230923088,1597008814.0926638,in_progress
839,27.0,3.8388409647888078,0.5021819421093979,-4.943346825128703,-15.0,0.6,2,5.001,False,True,10.255759805928065,3,17.671677230923088,1597008814.199767,in_progress
839,28.0,3.9096153760568786,0.4919843979985997,-6.235870567751553,15.0,1.2,7,5.001,False,True,10.656235437668528,3,17.671677230923088,1597008814.2937365,in_progress
839,29.0,3.981029101382701,0.481822808592124,-6.985485204778418,30.0,0.6,8,5.001,False,True,11.060328874683918,4,17.671677230923088,1597008814.401444,in_progress
839,30.0,4.074779720439738,0.4756140221536098,-5.395291771071134,0.0,0.6,4,5.001,False,True,11.590829698927607,4,17.671677230923088,1597008814.4940994,in_progress
839,31.0,4.1412534577577285,0.47399789201074677,-3.8586435287612795,0.0,0.6,4,5.001,False,True,11.96698615776242,4,17.671677230923088,1597008814.6018295,in_progress
839,32.0,4.20218812330888,0.4726280883228316,-2.96938911702227,0.0,0.6,4,5.001,False,True,12.3117987703029,4,17.671677230923088,1597008814.695901,in_progress
839,33.0,4.270129733376162,0.47203905602403534,-2.046758287935518,0.0,0.6,4,5.001,False,True,12.696263664342752,4,17.671677230923088,1597008814.800029,in_progress
839,34.0,4.3361644894737434,0.47192971333892675,-1.2882816709022535,15.0,0.6,6,5.001,False,True,13.069939076832611,4,17.671677230923088,1597008814.8969278,in_progress
839,35.0,4.400365313724982,0.4740284276670032,-0.16970157053586593,-30.0,1.2,1,5.001,False,True,13.43324115404377,5,17.671677230923088,1597008815.0019495,in_progress
839,36.0,4.495788227417403,0.47378882636208886,-0.3389730284553433,-30.0,0.6,0,5.001,False,True,13.97321718850668,5,17.671677230923088,1597008815.0958505,in_progress
839,37.0,4.569782029838519,0.4668256047510666,-2.7401357438300455,-30.0,1.2,1,5.001,False,True,14.391917164236403,6,17.671677230923088,1597008815.2060761,in_progress
839,38.0,4.661532277349489,0.44718175207028416,-7.534271203219869,0.0,0.6,4,4.002000000000001,False,False,14.911071161852846,6,17.671677230923088,1597008815.2959116,in_progress
839,39.0,4.754148661645532,0.4181659006419362,-13.170410880045626,15.0,1.2,7,4.002000000000001,False,False,15.435107469976785,6,17.671677230923088,1597008815.4010584,in_progress
839,40.0,4.873142272141042,0.3777670345813074,-16.458843373850463,30.0,1.2,9,4.002000000000001,False,False,16.108383460543592,6,17.671677230923088,1597008815.4958565,in_progress
