episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
183,35.0,7.246178527899554,1.944098938635179,68.4062646545982,30.0,0.6,8,5.001,False,True,14.278847080741091,20,17.671677230923088,1597005638.7758484,in_progress
183,36.0,7.267383445998535,2.033717297741404,72.58122402599069,0.0,0.6,4,5.001,False,True,14.713477910160538,20,17.671677230923088,1597005638.8666716,in_progress
183,37.0,7.277792868341514,2.0984444684841037,75.68826172200967,15.0,1.2,7,5.001,False,True,15.036966023824055,20,17.671677230923088,1597005638.9725745,in_progress
183,38.0,7.285111252345973,2.1831604130238946,80.06146701043515,15.0,1.2,7,5.001,False,True,15.472658619682218,21,17.671677230923088,1597005639.0677443,in_progress
183,39.0,7.28497533399769,2.2825271173555373,85.30063499910291,15.0,0.6,6,5.001,False,True,16.00071788042441,21,17.671677230923088,1597005639.1725006,in_progress
183,40.0,7.273575961038444,2.391010096179857,91.3776147082079,30.0,0.6,8,5.001,False,True,16.45350184697672,21,17.671677230923088,1597005639.265906,in_progress
183,41.0,7.257326057757476,2.4559948745987312,96.25672549999771,30.0,0.6,8,5.001,False,True,16.605106764018966,21,17.671677230923088,1597005639.3708537,in_progress
183,42.0,7.233884641628251,2.5167001729415945,101.13219354064327,-15.0,0.6,2,4.002000000000001,False,False,16.957010136973032,22,17.671677230923088,1597005639.4669836,in_progress
183,43.0,7.210475385047108,2.5709402449489236,105.31620934371767,30.0,1.2,9,4.002000000000001,False,False,17.280067613316973,22,17.671677230923088,1597005639.5739992,in_progress
183,44.0,7.169002203786916,2.6510672994129423,111.24155910814271,30.0,0.6,8,4.002000000000001,False,False,17.428854538298484,22,17.671677230923088,1597005639.6669812,in_progress
183,45.0,7.130649804507791,2.705919704996602,116.34895486907091,0.0,0.6,4,4.002000000000001,False,False,17.79237691499049,22,17.671677230923088,1597005639.7749083,in_progress
183,46.0,7.088436074665599,2.758812917772228,121.06254295499444,30.0,1.2,9,4.002000000000001,False,False,18.166004672901376,22,17.671677230923088,1597005639.8683076,in_progress
183,47.0,7.04198313122378,2.8080393683557343,125.86982779162882,15.0,1.2,7,4.002000000000001,False,False,18.545358923672474,23,17.671677230923088,1597005639.9741728,in_progress
183,48.0,6.953813395995526,2.8824302320105875,133.97528691470856,15.0,1.2,7,4.002000000000001,False,False,19.19795509978729,23,17.671677230923088,1597005640.0690339,in_progress
183,49.0,6.8703766848897665,2.937039015653993,140.67972214311598,0.0,1.2,5,4.002000000000001,False,False,19.365905638451874,23,17.671677230923088,1597005640.1757967,in_progress
183,50.0,6.749936972067705,3.000679496525604,147.99273537117634,15.0,0.6,6,4.002000000000001,False,False,20.014850886289498,24,17.671677230923088,1597005640.2678788,in_progress
183,51.0,6.662263223136133,3.036026435532394,153.18638729597419,30.0,0.6,8,4.002000000000001,False,False,20.532479893460398,24,17.671677230923088,1597005640.3749237,in_progress
183,52.0,6.576176466303157,3.05711786671161,159.60185820757613,15.0,0.6,6,4.002000000000001,False,False,20.532479893460398,24,17.671677230923088,1597005640.4705846,in_progress
183,53.0,6.513579130604666,3.06601763757551,164.12151506232857,30.0,0.6,8,4.002000000000001,False,False,20.85912791448227,24,17.671677230923088,1597005640.5748022,in_progress
183,54.0,6.446277879052919,3.067541330667574,169.4107815201161,30.0,0.6,8,4.002000000000001,False,False,21.23887363569524,24,17.671677230923088,1597005640.6692994,in_progress
183,55.0,6.391957908584327,3.062527209595496,173.94650425731047,15.0,0.6,6,4.002000000000001,False,False,21.54178059095826,24,17.671677230923088,1597005640.7747731,in_progress
183,56.0,6.3293294587099025,3.0532623196873554,178.9091452955066,15.0,0.6,6,4.002000000000001,False,False,21.889014213936985,25,17.671677230923088,1597005640.8695805,in_progress
183,57.0,6.280969709215118,3.042737074312249,-178.1157146293783,0.0,0.6,4,4.002000000000001,False,False,22.155197785611275,25,17.671677230923088,1597005640.9758842,in_progress
183,58.0,6.209159137245068,3.026141894609237,-173.84743088041975,-15.0,1.2,3,4.002000000000001,False,False,22.549904523688735,25,17.671677230923088,1597005641.07101,in_progress
183,59.0,6.138971680824962,3.0114124556079624,-171.55959528563082,-15.0,1.2,3,4.002000000000001,False,False,22.936547392455793,25,17.671677230923088,1597005641.176305,in_progress
183,60.0,6.030486793216701,2.990270938563747,-170.1903780474814,-15.0,1.2,3,4.002000000000001,False,False,23.40134631011257,25,17.671677230923088,1597005641.2699385,in_progress
183,61.0,5.935557725794205,2.9745464354364897,-170.42861836951752,0.0,0.6,4,5.001,False,True,23.93926251687917,26,17.671677230923088,1597005641.3752935,in_progress
183,62.0,5.810212406261889,2.9550412167325124,-170.99062859571796,-15.0,0.6,2,5.001,False,True,24.64947236354749,27,17.671677230923088,1597005641.4716027,in_progress
183,63.0,5.72930341113221,2.9448882974969948,-171.430919635385,0.0,0.6,4,5.001,False,True,25.10778804073435,27,17.671677230923088,1597005641.5774603,in_progress
183,64.0,5.661967790707551,2.93653136572028,-171.99526690210033,0.0,0.6,4,5.001,False,True,25.48921177416131,28,17.671677230923088,1597005641.6709409,in_progress
183,65.0,5.607362220384785,2.9305948775410364,-172.57976933854388,15.0,0.6,6,5.001,False,True,25.798485652489884,28,17.671677230923088,1597005641.7786725,in_progress
183,66.0,5.537617746521185,2.920204389063651,-172.17145337493778,-15.0,1.2,3,5.001,False,True,26.193637493228277,28,17.671677230923088,1597005641.8726926,in_progress
183,67.0,5.4671147764323855,2.910561193441976,-172.2067746172652,-15.0,0.6,2,5.001,False,True,26.593045529345634,28,17.671677230923088,1597005641.982159,in_progress
183,68.0,5.379792675340546,2.9022666222701665,-173.2494941096731,-15.0,0.6,2,5.001,False,True,27.087561165628642,29,17.671677230923088,1597005642.0718684,in_progress
183,69.0,5.330518810690298,2.8993067408508,-174.23835151633295,-30.0,0.6,0,5.001,False,True,27.366522585555796,29,17.671677230923088,1597005642.1819794,in_progress
183,70.0,5.2619284160318385,2.901290843938195,-176.99200295801114,-15.0,0.6,2,5.001,False,True,27.75455103161931,29,17.671677230923088,1597005642.273398,in_progress
183,71.0,5.202499580034196,2.906278135636438,-179.69945495647008,-15.0,0.6,2,5.001,False,True,28.090594256031874,29,17.671677230923088,1597005642.3753674,in_progress
183,72.0,5.140096158261184,2.9147851137976173,177.55693157174414,-15.0,0.6,2,5.001,False,True,28.443300727020443,29,17.671677230923088,1597005642.4734983,in_progress
183,73.0,5.082350001939219,2.9260988918557844,174.71001177849976,-15.0,0.6,2,5.001,False,True,28.76951924320046,30,17.671677230923088,1597005642.5810978,in_progress
183,74.0,5.022435490871061,2.940981672254116,171.7704852190081,-30.0,1.2,1,5.001,False,True,29.2058336079308,31,17.671677230923088,1597005642.674091,in_progress
183,75.0,4.949348747052673,2.96814283070179,166.41865097851638,-15.0,0.6,2,5.001,False,True,29.869615801302935,32,17.671677230923088,1597005642.7779462,in_progress
183,76.0,4.870862647404602,3.0080540562878113,160.05647116628612,-30.0,1.2,1,5.001,False,True,30.361633816050553,32,17.671677230923088,1597005642.875262,in_progress
183,77.0,4.804564676024281,3.0549975559064966,153.1313775276602,-15.0,1.2,3,5.001,False,True,30.800225609324556,33,17.671677230923088,1597005642.9831212,in_progress
183,78.0,4.724107719468442,3.1312141237610915,143.81419105656275,-15.0,0.6,2,4.002000000000001,False,False,31.365916746140453,33,17.671677230923088,1597005643.0752013,in_progress
183,79.0,4.663384413697079,3.205891333876688,136.0533676186929,-15.0,1.2,3,4.002000000000001,False,False,32.56107652874711,33,17.671677230923088,1597005643.1757078,in_progress
183,80.0,4.615979845179,3.285012203831561,128.5004567826568,0.0,0.6,4,4.002000000000001,False,False,33.058870894686684,34,17.671677230923088,1597005643.2802444,in_progress
183,81.0,4.574716819906423,3.370587450675475,121.51184561715831,15.0,0.6,6,4.002000000000001,False,False,33.554905997942505,34,17.671677230923088,1597005643.3805828,in_progress
183,82.0,4.544986961711117,3.4377334343575408,118.38353065740694,15.0,0.6,6,4.002000000000001,False,False,33.9329118330046,34,17.671677230923088,1597005643.4757712,in_progress
183,83.0,4.519314578969339,3.4922206801351097,117.28774943814295,30.0,0.6,8,4.002000000000001,True,False,34.622991804959625,34,17.671677230923088,1597005643.5806768,off_track
184,1.0,6.599803658110124,0.5784822644506573,6.725799775642066,15.0,1.2,7,5.001,False,True,0.5466754298868032,12,17.671677230923088,1597005644.0162172,in_progress
184,2.0,6.603341964628046,0.5796029526117977,7.019375756467164,30.0,0.6,8,5.001,False,True,0.5676036582883098,12,17.671677230923088,1597005644.0782275,in_progress
184,3.0,6.616385242140034,0.5846486731283526,7.9072215690365955,30.0,1.2,9,5.001,False,True,0.6467238571332135,12,17.671677230923088,1597005644.1860018,in_progress
184,4.0,6.660752261581169,0.6044562964807998,12.619430815935086,15.0,0.6,6,5.001,False,True,0.9215564985768976,12,17.671677230923088,1597005644.2794192,in_progress
184,5.0,6.718143171990561,0.6355588008982749,18.074794320404724,0.0,1.2,5,5.001,False,True,1.2888855704846935,13,17.671677230923088,1597005644.3836682,in_progress
184,6.0,6.78697539239197,0.6775668563804204,23.80424729019917,15.0,0.6,6,5.001,False,True,1.6027757074157627,13,17.671677230923088,1597005644.4779637,in_progress
184,7.0,6.852796049011292,0.7249158242543571,30.177723997834082,0.0,0.6,4,5.001,False,True,2.060565807786002,14,17.671677230923088,1597005644.5834982,in_progress
184,8.0,6.902918742945401,0.7677839752461031,34.03053000517029,30.0,1.2,9,5.001,False,True,2.429533763591982,14,17.671677230923088,1597005644.6786957,in_progress
184,9.0,6.956272073210337,0.8224423110919519,38.98508466545801,15.0,0.6,6,5.001,False,True,2.7698452164062526,14,17.671677230923088,1597005644.7852795,in_progress
184,10.0,7.007380012073145,0.8862836027002787,44.49492732423246,30.0,0.6,8,5.001,False,True,3.221461299777928,15,17.671677230923088,1597005644.8796003,in_progress
184,11.0,7.037056044272075,0.9342568643081096,47.933729322062135,15.0,0.6,6,5.001,False,True,3.5222871795133477,15,17.671677230923088,1597005644.9868991,in_progress
184,12.0,7.069830312176193,0.9947916244170564,51.65548539771165,30.0,1.2,9,5.001,False,True,3.790588096012579,15,17.671677230923088,1597005645.0793426,in_progress
184,13.0,7.097966223370011,1.0573568474834414,57.068291511271106,15.0,0.6,6,5.001,False,True,4.169266831180502,16,17.671677230923088,1597005645.1894875,in_progress
184,14.0,7.122903756069201,1.1326761048525165,63.74503109733035,30.0,1.2,9,5.001,False,True,4.5947670174317,16,17.671677230923088,1597005645.2807994,in_progress
184,15.0,7.135733644369955,1.2019031332711076,69.98528499938519,30.0,0.6,8,5.001,False,True,4.951206673711578,16,17.671677230923088,1597005645.387036,in_progress
184,16.0,7.138314533955394,1.2872626626301682,78.49102134167167,30.0,1.2,9,5.001,False,True,5.435138037540632,17,17.671677230923088,1597005645.481576,in_progress
184,17.0,7.128713057154243,1.358596519770732,86.14776013199477,30.0,1.2,9,5.001,False,True,5.816534031625903,17,17.671677230923088,1597005645.587301,in_progress
184,18.0,7.095314965088021,1.4627849573376601,98.18387630210354,-15.0,0.6,2,5.001,False,True,6.349153893264258,17,17.671677230923088,1597005645.6820483,in_progress
184,19.0,7.057093885679495,1.5414409600433507,107.00645141363388,-30.0,0.6,0,5.001,False,True,6.734843060281554,17,17.671677230923088,1597005645.7876718,in_progress
184,20.0,7.024282476538337,1.6038548906610282,111.2603084555622,0.0,1.2,5,4.002000000000001,False,False,7.037757718636533,18,17.671677230923088,1597005645.8829432,in_progress
184,21.0,6.987274725257484,1.6738492482400775,114.21496051085722,15.0,1.2,7,4.002000000000001,False,False,7.377196128651803,18,17.671677230923088,1597005645.9887729,in_progress
184,22.0,6.931716132841747,1.7600554430827131,118.92093790195763,-15.0,0.6,2,4.002000000000001,False,False,7.78266690550034,18,17.671677230923088,1597005646.0821834,in_progress
184,23.0,6.873592672323075,1.842242264209063,122.46275329877767,-30.0,0.6,0,4.002000000000001,False,False,9.464975727504,20,17.671677230923088,1597005646.1885567,in_progress
184,24.0,6.83416478337313,1.9021123811510108,122.82394747594553,15.0,1.2,7,4.002000000000001,True,False,9.859929023399893,20,17.671677230923088,1597005646.281692,off_track
185,1.0,7.2044195393079065,1.3337394920676773,61.24584368251089,15.0,0.6,6,5.001,False,True,0.77490340103335,17,17.671677230923088,1597005646.7201297,in_progress
185,2.0,7.206838971492687,1.3393504466839194,61.47953102559634,30.0,0.6,8,5.001,False,True,0.8089074158622644,17,17.671677230923088,1597005646.785599,in_progress
185,3.0,7.210959413974532,1.350080231551827,62.03200159554625,30.0,0.6,8,5.001,False,True,0.8732945198331898,17,17.671677230923088,1597005646.8839433,in_progress
185,4.0,7.227426542530387,1.4028865556548424,65.53118376244315,30.0,1.2,9,5.001,False,True,1.1853662077264349,17,17.671677230923088,1597005646.9906325,in_progress
185,5.0,7.242443770780241,1.4844333583256333,71.94900807481478,30.0,0.6,8,5.001,False,True,1.654153284720894,17,17.671677230923088,1597005647.0853398,in_progress
185,6.0,7.246593652314491,1.555519280496154,77.86684541959924,30.0,1.2,9,5.001,False,True,2.0515265705033148,18,17.671677230923088,1597005647.191579,in_progress
185,7.0,7.236548524553665,1.654137479185045,87.28766163510711,0.0,1.2,5,5.001,False,True,2.5828745210687676,18,17.671677230923088,1597005647.2856288,in_progress
185,8.0,7.208532063166299,1.765419786504059,96.88522558292698,0.0,1.2,5,5.001,False,True,3.161415071826262,18,17.671677230923088,1597005647.391772,in_progress
185,9.0,7.165970112674706,1.8809962542736907,104.78461001486505,30.0,0.6,8,5.001,False,True,4.100209096140456,20,17.671677230923088,1597005647.4857965,in_progress
185,10.0,7.122731216106685,1.9610034392014777,111.5384018154614,15.0,0.6,6,5.001,False,True,4.609559661285245,20,17.671677230923088,1597005647.5931115,in_progress
185,11.0,7.070028423484234,2.0369108249687553,118.62201174661199,0.0,0.6,4,5.001,False,True,5.1156038109326065,20,17.671677230923088,1597005647.6852574,in_progress
185,12.0,7.032893300827584,2.0840624040191966,122.29565912098991,15.0,0.6,6,5.001,False,True,5.438526978233443,21,17.671677230923088,1597005647.7928512,in_progress
185,13.0,6.987081370123528,2.133840005469193,126.01983177142016,-30.0,0.6,0,5.001,False,True,5.792332354177182,21,17.671677230923088,1597005647.8878224,in_progress
185,14.0,6.941545164994364,2.182282731656197,128.6974616300309,0.0,1.2,5,5.001,False,True,6.138509322809583,21,17.671677230923088,1597005647.992581,in_progress
185,15.0,6.880697604756826,2.2482516966845343,130.64062129232983,15.0,1.2,7,5.001,False,True,7.001120697437241,22,17.671677230923088,1597005648.0851238,in_progress
185,16.0,6.812197808299844,2.3142370035510984,133.47053672133487,15.0,1.2,7,5.001,False,True,7.81095114159206,22,17.671677230923088,1597005648.1918151,in_progress
185,17.0,6.712063972241847,2.3956396255309005,137.92368058396403,30.0,0.6,8,5.001,False,True,8.541184547700475,23,17.671677230923088,1597005648.2880769,in_progress
185,18.0,6.621879594235258,2.4543856252721756,142.89449233298518,30.0,0.6,8,5.001,False,True,9.147271847566385,23,17.671677230923088,1597005648.3940856,in_progress
185,19.0,6.5320328855646945,2.4942583558026583,149.8595952675069,0.0,0.6,4,5.001,False,True,10.053120657063651,24,17.671677230923088,1597005648.4873703,in_progress
185,20.0,6.464405032814824,2.5160600222237197,154.8575951120711,-30.0,1.2,1,5.001,False,True,10.819554551060657,24,17.671677230923088,1597005648.594496,in_progress
185,21.0,6.384819732756171,2.543035812785611,157.73054690589896,-15.0,0.6,2,5.001,False,True,11.28309559282013,24,17.671677230923088,1597005648.6885252,in_progress
185,22.0,6.314661827886459,2.5666853258557865,159.2889418151285,0.0,0.6,4,5.001,False,True,11.69165192825562,24,17.671677230923088,1597005648.7961435,in_progress
185,23.0,6.244936756776343,2.5902612531017057,160.15512085575324,-15.0,0.6,2,5.001,False,True,12.097729312361826,25,17.671677230923088,1597005648.8904183,in_progress
185,24.0,6.181643107188448,2.6124759310203327,160.29338306584216,-30.0,0.6,0,5.001,False,True,12.466818180196187,25,17.671677230923088,1597005648.9946096,in_progress
185,25.0,6.124653457898189,2.6372932946659073,159.06087139089297,-15.0,0.6,2,5.001,False,True,12.801916338002567,25,17.671677230923088,1597005649.0938118,in_progress
185,26.0,6.06503835523637,2.667546026021742,156.93029887273357,30.0,0.6,8,5.001,False,True,13.221298004987537,25,17.671677230923088,1597005649.1965683,in_progress
185,27.0,6.0055228152422755,2.6972858434600497,155.74719629827882,-30.0,0.6,0,5.001,False,True,13.556645775383853,25,17.671677230923088,1597005649.2900875,in_progress
185,28.0,5.94957775128306,2.7239901463379277,155.3877738969522,-30.0,0.6,0,5.001,False,True,13.871935212505448,26,17.671677230923088,1597005649.3960342,in_progress
185,29.0,5.889709591358342,2.758708176976136,153.28445342065731,15.0,0.6,6,5.001,False,True,14.209039764687914,26,17.671677230923088,1597005649.490352,in_progress
185,30.0,5.840194803600073,2.7899610853819583,151.51928607461068,-15.0,1.2,3,5.001,False,True,14.487725079699665,26,17.671677230923088,1597005649.5969818,in_progress
185,31.0,5.763941306535037,2.8410113646239816,148.80987328803124,30.0,0.6,8,5.001,False,True,14.916764604241806,27,17.671677230923088,1597005649.692942,in_progress
185,32.0,5.692202875351115,2.8917850831681693,146.62012536438428,-15.0,0.6,2,5.001,False,True,15.320268566498113,28,17.671677230923088,1597005649.7985399,in_progress
