episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1105,16.0,7.047002828111227,2.337675916718454,102.8872247898578,15.0,1.2,7,5.001,False,True,6.816000398581612,21,17.671677230923088,1597010320.7286823,in_progress
1105,17.0,7.017186875575245,2.4471318797635875,104.27604219481125,15.0,0.6,6,5.001,False,True,7.376769799825489,22,17.671677230923088,1597010320.823548,in_progress
1105,18.0,6.9835295156452215,2.549247350716677,106.48849694695657,30.0,1.2,9,5.001,False,True,7.886935740285922,22,17.671677230923088,1597010320.9290543,in_progress
1105,19.0,6.936677438035588,2.651182841624035,111.29466491336993,30.0,1.2,9,5.001,False,True,8.454703452844893,23,17.671677230923088,1597010321.024982,in_progress
1105,20.0,6.865937708183014,2.759282437352499,118.31333165426012,0.0,1.2,5,5.001,False,True,9.149735121794905,23,17.671677230923088,1597010321.1296053,in_progress
1105,21.0,6.781560964076192,2.8621718871064017,125.17726205146357,0.0,0.6,4,5.001,False,True,9.54868132152526,23,17.671677230923088,1597010321.2237103,in_progress
1105,22.0,6.710722740890032,2.9385376240610106,130.33771488734692,30.0,1.2,9,4.002000000000001,False,False,10.084732966811071,24,17.671677230923088,1597010321.3270645,in_progress
1105,23.0,6.624748025473603,3.0105495447605803,136.08847235205457,15.0,0.6,6,4.002000000000001,False,False,10.532479893458358,24,17.671677230923088,1597010321.4251416,in_progress
1105,24.0,6.551652483253437,3.058850701398175,141.79862254941608,30.0,1.2,9,4.002000000000001,False,False,10.640672610679292,24,17.671677230923088,1597010321.527573,in_progress
1105,25.0,6.446078812981521,3.1068315948792455,150.10258434076002,30.0,0.6,8,4.002000000000001,False,False,11.262598381868472,24,17.671677230923088,1597010321.625416,in_progress
1105,26.0,6.356311873018982,3.1280169086928193,158.36074360256077,-15.0,1.2,3,4.002000000000001,False,False,11.780125146720334,24,17.671677230923088,1597010321.7285306,in_progress
1105,27.0,6.243765895898715,3.141952354694321,166.59077036227333,30.0,0.6,8,4.002000000000001,True,False,12.421714466706819,25,17.671677230923088,1597010321.8252358,off_track
1106,1.0,7.005867680437696,2.142409327191864,109.56556679244932,-15.0,1.2,3,5.001,False,True,0.8011851194266562,21,17.671677230923088,1597010322.3272586,in_progress
1106,2.0,7.001371055808582,2.150594634472333,110.16102724735687,-30.0,1.2,1,5.001,False,True,0.8534377477786126,21,17.671677230923088,1597010322.4278316,in_progress
1106,3.0,6.981952468682007,2.1912222325120494,111.63883835819611,-15.0,0.6,2,5.001,False,True,1.1071322263398187,21,17.671677230923088,1597010322.5325773,in_progress
1106,4.0,6.955507829261193,2.2514642113667227,112.3454331583,15.0,0.6,6,5.001,False,True,1.7533472476176648,21,17.671677230923088,1597010322.6281557,in_progress
1106,5.0,6.929383319644937,2.30744698824086,113.28429836849074,30.0,1.2,9,5.001,False,True,2.093660971953115,22,17.671677230923088,1597010322.734175,in_progress
1106,6.0,6.882195637669127,2.3859677514834208,117.1763408458169,30.0,1.2,9,5.001,False,True,2.756004189215,22,17.671677230923088,1597010322.82784,in_progress
1106,7.0,6.815591061315644,2.4709048055251626,123.33120570051169,-15.0,0.6,2,5.001,False,True,3.3507614996290345,23,17.671677230923088,1597010322.9328802,in_progress
1106,8.0,6.748336630640221,2.5428285971455424,128.48602279141167,30.0,0.6,8,5.001,False,True,3.902304955243613,23,17.671677230923088,1597010323.0280068,in_progress
1106,9.0,6.68077187971864,2.603656152233143,133.24506937391666,30.0,0.6,8,5.001,False,True,4.513637900647432,23,17.671677230923088,1597010323.1334739,in_progress
1106,10.0,6.624408552068366,2.6427948250366957,137.97447365234126,15.0,1.2,7,5.001,False,True,4.8931750046846245,23,17.671677230923088,1597010323.2286677,in_progress
1106,11.0,6.553232324353577,2.6828690553533754,143.67054536037875,30.0,0.6,8,5.001,False,True,5.35214295318705,24,17.671677230923088,1597010323.3364308,in_progress
1106,12.0,6.4706054560892765,2.7145589876358844,151.07917344419695,0.0,0.6,4,5.001,False,True,5.898848168564824,24,17.671677230923088,1597010323.4299684,in_progress
1106,13.0,6.411236639349362,2.731218048417587,155.80322222636948,15.0,0.6,6,5.001,False,True,6.242646174117311,24,17.671677230923088,1597010323.5344605,in_progress
1106,14.0,6.342351989146977,2.7448700253779164,160.94255671259006,30.0,0.6,8,5.001,False,True,6.6382830937811335,24,17.671677230923088,1597010323.6304603,in_progress
1106,15.0,6.282791680800722,2.7497377460389805,165.8812281285868,-15.0,1.2,3,5.001,False,True,6.976375406685165,25,17.671677230923088,1597010323.735569,in_progress
1106,16.0,6.190812837907016,2.750926332379874,172.39460785118177,0.0,0.6,4,5.001,False,True,7.494849638254336,25,17.671677230923088,1597010323.8325753,in_progress
1106,17.0,6.1001361151844185,2.746018727487628,177.64723397575648,0.0,0.6,4,5.001,False,True,8.002486442950197,25,17.671677230923088,1597010323.938162,in_progress
1106,18.0,6.028946066234611,2.7396303608682593,-179.3268169089482,-30.0,1.2,1,5.001,False,True,8.422074644800482,25,17.671677230923088,1597010324.0329347,in_progress
1106,19.0,5.943345533252798,2.733248092128122,-177.78330174875416,0.0,0.6,4,5.001,False,True,8.906757035788837,26,17.671677230923088,1597010324.1375208,in_progress
1106,20.0,5.864034408046764,2.7297736514852806,-178.07414569337342,-15.0,0.6,2,5.001,False,True,9.355711040100728,26,17.671677230923088,1597010324.2346938,in_progress
1106,21.0,5.80197270560377,2.72889906111375,-178.46235348927274,-30.0,1.2,1,5.001,False,True,9.706933408081142,27,17.671677230923088,1597010324.3395865,in_progress
1106,22.0,5.715517302139049,2.735693689808078,178.59820453302015,-30.0,1.2,1,5.001,False,True,10.19582174159202,27,17.671677230923088,1597010324.4336138,in_progress
1106,23.0,5.601311368443468,2.761067363564861,171.99187249977638,-30.0,1.2,1,5.001,False,True,10.840848122610925,28,17.671677230923088,1597010324.5394561,in_progress
1106,24.0,5.486524196619703,2.8046796220068244,164.3454361667034,15.0,0.6,6,5.001,False,True,11.488289535970548,28,17.671677230923088,1597010324.633639,in_progress
1106,25.0,5.39191257719974,2.852618805241545,158.0943711700438,-15.0,0.6,2,5.001,False,True,12.021358848123864,29,17.671677230923088,1597010324.7393043,in_progress
1106,26.0,5.316614787418071,2.89916006831093,152.8214910766831,30.0,0.6,8,5.001,False,True,12.44520649648434,29,17.671677230923088,1597010324.836599,in_progress
1106,27.0,5.260418445030903,2.937095151389846,150.01382739089524,-30.0,0.6,0,5.001,False,True,12.761379661218303,29,17.671677230923088,1597010324.9406838,in_progress
1106,28.0,5.209031837207384,2.9711002416101446,148.76138914663713,30.0,0.6,8,5.001,False,True,13.050524923096008,29,17.671677230923088,1597010325.0356383,in_progress
1106,29.0,5.150964246776879,3.0123581936879167,147.19795968721309,30.0,1.2,9,4.002000000000001,False,False,13.377127452071685,29,17.671677230923088,1597010325.1420877,in_progress
1106,30.0,5.08728192698417,3.0510237005784564,147.88966388248076,30.0,1.2,9,4.002000000000001,False,False,13.735625540690839,30,17.671677230923088,1597010325.2348335,in_progress
1106,31.0,4.99627049774148,3.0948126718669613,151.38379453286248,30.0,0.6,8,4.002000000000001,False,False,14.836926370335974,32,17.671677230923088,1597010325.340272,in_progress
1106,32.0,4.889436122431434,3.129564067604668,157.54217113697644,15.0,0.6,6,4.002000000000001,False,False,15.47265523104383,32,17.671677230923088,1597010325.4362903,in_progress
1106,33.0,4.810191089602842,3.1462913629543245,162.2846865459768,-15.0,0.6,2,4.002000000000001,False,False,15.928492342524597,33,17.671677230923088,1597010325.5417528,in_progress
1106,34.0,4.736833534417967,3.160023576227346,165.16858208185232,0.0,0.6,4,4.002000000000001,False,False,16.34741958616908,33,17.671677230923088,1597010325.6363916,in_progress
1106,35.0,4.677722166724483,3.1698745373762542,167.0065377766949,-30.0,0.6,0,4.002000000000001,False,False,17.365127853433833,33,17.671677230923088,1597010325.7415857,in_progress
1106,36.0,4.610536890891279,3.1831727479696017,167.66987423672364,0.0,0.6,4,4.002000000000001,False,False,17.69946861885311,33,17.671677230923088,1597010325.8364356,in_progress
1106,37.0,4.548699575149058,3.198025176326789,167.2632256612973,-15.0,0.6,2,4.002000000000001,False,False,18.017007618480026,34,17.671677230923088,1597010325.9431095,in_progress
1106,38.0,4.4855170377146,3.2145374658323265,166.49860064252937,-15.0,0.6,2,5.001,False,True,18.3464744222688,34,17.671677230923088,1597010326.0376034,in_progress
1106,39.0,4.425098798017678,3.2330863409695176,165.23892965610324,-15.0,1.2,3,5.001,False,True,18.671887796134435,34,17.671677230923088,1597010326.1444318,in_progress
1106,40.0,4.347537270379769,3.2616824873258516,162.7305741159917,-30.0,1.2,1,5.001,False,True,19.225923112589616,34,17.671677230923088,1597010326.2401824,in_progress
1106,41.0,4.255876560922365,3.309735335655404,157.07365873308387,-30.0,1.2,1,5.001,False,True,19.764403302696827,34,17.671677230923088,1597010326.3431787,in_progress
1106,42.0,4.158556201094024,3.3790677752712917,149.7413015056903,0.0,0.6,4,5.001,False,True,20.416456492514197,35,17.671677230923088,1597010326.4385846,in_progress
1106,43.0,4.084173412697234,3.4459437779459425,141.91574795095622,0.0,0.6,4,5.001,False,True,20.975728406426335,35,17.671677230923088,1597010326.5466282,in_progress
1106,44.0,4.019339832637179,3.517529002561171,136.27601254455385,-15.0,0.6,2,5.001,False,True,21.52151593853154,36,17.671677230923088,1597010326.6424472,in_progress
1106,45.0,3.9856675348784334,3.560753795883266,133.54702856520547,-30.0,1.2,1,5.001,False,True,21.831498145984167,36,17.671677230923088,1597010326.749179,in_progress
1106,46.0,3.9358006119658797,3.6452960092731246,126.65563756013852,0.0,1.2,5,5.001,False,True,22.380609921381495,36,17.671677230923088,1597010326.841514,in_progress
1106,47.0,3.8949128195257305,3.740904263637322,119.45314755551028,15.0,0.6,6,5.001,False,True,22.946158346254634,37,17.671677230923088,1597010326.9476929,in_progress
1106,48.0,3.8552074058808565,3.8456320508274993,114.47823297134953,15.0,0.6,6,5.001,False,True,23.54748048077156,37,17.671677230923088,1597010327.0417662,in_progress
1106,49.0,3.828886923439548,3.915337330182956,112.94878509807879,30.0,0.6,8,5.001,False,True,23.94732963340504,38,17.671677230923088,1597010327.149022,in_progress
1106,50.0,3.7969534588770406,3.9900814718596482,112.95937243888322,0.0,0.6,4,5.001,False,True,24.389348308593966,38,17.671677230923088,1597010327.24303,in_progress
1106,51.0,3.77087362085303,4.045680028476904,113.71415557321394,0.0,0.6,4,5.001,False,True,24.72646085953471,38,17.671677230923088,1597010327.347209,in_progress
1106,52.0,3.744329867443012,4.100507494615918,114.46931153844986,15.0,0.6,6,5.001,False,True,25.061849774764326,39,17.671677230923088,1597010327.4441042,in_progress
1106,53.0,3.7123031351281264,4.162729774629828,115.56773143829753,0.0,1.2,5,5.001,False,True,25.449277322380798,39,17.671677230923088,1597010327.5484233,in_progress
1106,54.0,3.671995648606802,4.236520838787376,116.96286944720407,15.0,1.2,7,5.001,False,True,25.83914326761186,39,17.671677230923088,1597010327.6425214,in_progress
1106,55.0,3.6200857860033846,4.319467717038455,119.6299669107786,30.0,1.2,9,4.002000000000001,False,False,26.383275092533758,39,17.671677230923088,1597010327.7491455,in_progress
1106,56.0,3.537399907282913,4.427273763387256,124.79627435581251,15.0,0.6,6,4.002000000000001,False,False,27.14890231442754,40,17.671677230923088,1597010327.8435614,in_progress
1106,57.0,3.4649131098423585,4.502568807317215,129.66107476366676,30.0,1.2,9,4.002000000000001,False,False,27.740208012452346,40,17.671677230923088,1597010327.948529,in_progress
1106,58.0,3.3750562470255465,4.573658200121878,136.77717033770296,30.0,1.2,9,4.002000000000001,False,False,28.000175843950675,40,17.671677230923088,1597010328.043834,in_progress
1106,59.0,3.272721282882922,4.629755501750486,145.2286638437337,30.0,1.2,9,4.002000000000001,False,False,28.55929188920862,41,17.671677230923088,1597010328.1498322,in_progress
1106,60.0,3.1611826507529672,4.670183095523052,153.97464856145794,15.0,1.2,7,4.002000000000001,False,False,29.018197422611085,42,17.671677230923088,1597010328.2435188,in_progress
1106,61.0,3.0488260891625574,4.692463703437918,162.49408832831782,0.0,0.6,4,5.001,False,True,29.660346830356872,43,17.671677230923088,1597010328.3505316,in_progress
1106,62.0,2.9328578245308186,4.70355330918685,169.7864335165194,15.0,0.6,6,5.001,False,True,30.034743574344585,43,17.671677230923088,1597010328.443411,in_progress
1106,63.0,2.8586343027672547,4.702764894173029,174.96664856166623,-15.0,0.6,2,5.001,False,True,30.451897695893543,44,17.671677230923088,1597010328.5504434,in_progress
1106,64.0,2.784288791680231,4.698671037060481,178.38610326086592,0.0,0.6,4,5.001,False,True,30.767836619200757,45,17.671677230923088,1597010328.6443272,in_progress
1106,65.0,2.7241941153863,4.695310596832888,-179.96558403816644,30.0,0.6,8,5.001,False,True,31.107964708581452,45,17.671677230923088,1597010328.7510676,in_progress
1106,66.0,2.658773235105922,4.685808226147623,-176.8902939985889,15.0,0.6,6,5.001,False,True,31.478356989237195,45,17.671677230923088,1597010328.8451521,in_progress
1106,67.0,2.596234289098245,4.672571769670166,-173.60240287702808,-15.0,0.6,2,5.001,False,True,31.832516922344904,46,17.671677230923088,1597010328.9526474,in_progress
1106,68.0,2.5292706992961684,4.65875737318914,-171.61385820859596,0.0,0.6,4,5.001,False,True,32.2117264722303,46,17.671677230923088,1597010329.045241,in_progress
1106,69.0,2.4749444369712794,4.646177305986343,-170.11854007453985,-15.0,0.6,2,5.001,False,True,32.49810455672217,46,17.671677230923088,1597010329.1503766,in_progress
1106,70.0,2.4097233180570616,4.632638061912355,-169.41256180297884,15.0,1.2,7,5.001,False,True,32.869244897952704,46,17.671677230923088,1597010329.246649,in_progress
1106,71.0,2.3437028419196317,4.618258861921982,-168.71276721259403,-15.0,0.6,2,5.001,False,True,33.245044715509955,47,17.671677230923088,1597010329.3539367,in_progress
1106,72.0,2.2522821233853327,4.597174546142351,-167.76065224424892,-30.0,0.6,0,5.001,False,True,33.76561976311446,47,17.671677230923088,1597010329.4490829,in_progress
1106,73.0,2.1783105966057716,4.585673287328565,-169.24815498455578,-30.0,1.2,1,5.001,False,True,34.185920960109335,47,17.671677230923088,1597010329.552095,in_progress
1106,74.0,2.1010198445998034,4.5820397905939325,-172.80838044428234,-30.0,0.6,0,5.001,False,True,34.62370432516176,48,17.671677230923088,1597010329.6479385,in_progress
1106,75.0,2.015586515415224,4.589453212720694,-178.7121282500329,15.0,0.6,6,5.001,False,True,35.105730275103035,48,17.671677230923088,1597010329.75576,in_progress
1106,76.0,1.9372943246818524,4.601837896278174,176.7956546624622,15.0,0.6,6,5.001,False,True,35.54654641777057,48,17.671677230923088,1597010329.8472178,in_progress
1106,77.0,1.8789081809339616,4.609726986807857,175.32467065079075,-15.0,0.6,2,5.001,False,True,35.87550487348738,48,17.671677230923088,1597010329.9530964,in_progress
1106,78.0,1.8168744392409675,4.620741366268831,173.37860958804177,30.0,0.6,8,5.001,False,True,36.22458207692598,49,17.671677230923088,1597010330.0475395,in_progress
1106,79.0,1.7648325026886833,4.629680952167541,172.4018951186918,30.0,0.6,8,5.001,False,True,36.5174826489321,49,17.671677230923088,1597010330.1512563,in_progress
1106,80.0,1.6888474696374773,4.637314348536132,173.2953224974205,0.0,0.6,4,5.001,False,True,36.83121063264955,49,17.671677230923088,1597010330.2481098,in_progress
1106,81.0,1.6288563342913016,4.641921948607789,174.12025868131119,0.0,0.6,4,5.001,False,True,37.162796311130855,49,17.671677230923088,1597010330.355164,in_progress
1106,82.0,1.5613220567116342,4.646489041515139,174.85675108047104,15.0,0.6,6,5.001,False,True,37.5366071697025,49,17.671677230923088,1597010330.4488156,in_progress
1106,83.0,1.4961304503340407,4.648100063853492,176.28868924365494,0.0,0.6,4,5.001,False,True,37.899853912586075,49,17.671677230923088,1597010330.5577748,in_progress
1106,84.0,1.4300620538004425,4.649444649426455,177.26639281487874,15.0,0.6,6,5.001,False,True,38.268233568016434,50,17.671677230923088,1597010330.6504195,in_progress
1106,85.0,1.3688197577882992,4.64845905202134,178.5506098286057,15.0,1.2,7,5.001,False,True,38.611621194052155,50,17.671677230923088,1597010330.7564175,in_progress
1106,86.0,1.2861399499416089,4.642074836353691,-178.7146384290306,30.0,0.6,8,5.001,False,True,39.079550174332525,50,17.671677230923088,1597010330.8531194,in_progress
1106,87.0,1.2088558759890111,4.627638075375352,-174.7139289025543,30.0,0.6,8,5.001,False,True,39.52421592526271,50,17.671677230923088,1597010330.9569497,in_progress
1106,88.0,1.1374553392615452,4.604823477570123,-169.46216518942649,-15.0,1.2,3,5.001,False,True,39.848378861455465,50,17.671677230923088,1597010331.053806,in_progress
1106,89.0,1.0694509606006402,4.579104239286161,-165.28601949668794,0.0,0.6,4,5.001,False,True,39.848378861455465,50,17.671677230923088,1597010331.157515,in_progress
1106,90.0,0.9897222822806668,4.544321626368206,-160.88829324014645,15.0,1.2,7,4.002000000000001,False,False,40.33215830338325,51,17.671677230923088,1597010331.2530339,in_progress
1106,91.0,0.9164111034853331,4.50424592249781,-156.3919304874762,30.0,1.2,9,4.002000000000001,False,False,40.394962931965814,51,17.671677230923088,1597010331.358216,in_progress
1106,92.0,0.8246772477814521,4.436231547485804,-148.85082167678593,15.0,0.6,6,4.002000000000001,False,False,40.880403694144334,51,17.671677230923088,1597010331.4521632,in_progress
