episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1359,38.0,5.102964512914534,0.49847012546232045,-4.3790584206823215,0.0,1.2,5,5.001,False,True,17.4091393284978,7,17.671677230923088,1597011533.6951122,in_progress
1359,39.0,5.1993242865520335,0.49423139452907455,-3.4207242402115234,-15.0,0.6,2,5.001,False,True,17.954408749363708,7,17.671677230923088,1597011533.8029408,in_progress
1359,40.0,5.3012296336621265,0.485963873063289,-4.058722802896666,-15.0,0.6,2,5.001,False,True,18.53105115603178,7,17.671677230923088,1597011533.8967087,in_progress
1359,41.0,5.370618652502805,0.47830855773453734,-4.927728181613181,0.0,0.6,4,5.001,False,True,18.923692310882018,8,17.671677230923088,1597011534.0028906,in_progress
1359,42.0,5.444599451542468,0.46855376321896797,-5.963413846843009,0.0,0.6,4,5.001,False,True,19.342313055912058,8,17.671677230923088,1597011534.0991943,in_progress
1359,43.0,5.5055506493138635,0.45997567626662195,-6.702636610645234,15.0,1.2,7,5.001,False,True,19.687204637707623,8,17.671677230923088,1597011534.203449,in_progress
1359,44.0,5.585316439924459,0.45111347687881104,-6.498704820066044,-15.0,1.2,3,5.001,False,True,20.138563137261883,8,17.671677230923088,1597011534.2972763,in_progress
1359,45.0,5.693366729138557,0.43897292539653576,-6.538477613203902,15.0,1.2,7,4.002000000000001,False,False,20.749970535318738,9,17.671677230923088,1597011534.4029236,in_progress
1359,46.0,5.817893272310907,0.4263798760249068,-6.009694262642947,30.0,0.6,8,4.002000000000001,False,False,21.432437128296925,9,17.671677230923088,1597011534.4975107,in_progress
1359,47.0,5.926538983652046,0.42458520309192155,-3.046899788115488,30.0,0.6,8,4.002000000000001,False,False,22.047006462527875,9,17.671677230923088,1597011534.6022706,in_progress
1359,48.0,6.01446536232554,0.4337076681706033,1.4056897118348959,15.0,1.2,7,4.002000000000001,False,False,22.5453038750952,9,17.671677230923088,1597011534.696937,in_progress
1359,49.0,6.10124036719672,0.4517643122903561,6.412660561385959,15.0,0.6,6,4.002000000000001,False,False,23.037872268431954,10,17.671677230923088,1597011534.8047538,in_progress
1359,50.0,6.198917745727906,0.48330460498583333,12.741406347400064,-15.0,1.2,3,5.001,False,True,23.5933128435411,10,17.671677230923088,1597011534.8994546,in_progress
1359,51.0,6.288618313487477,0.5183022609415558,17.15942587894134,-30.0,0.6,0,5.001,False,True,24.103923907093844,10,17.671677230923088,1597011535.005697,in_progress
1359,52.0,6.397363547405984,0.5579388601712523,18.847350093406583,15.0,0.6,6,5.001,False,True,24.64152792470162,11,17.671677230923088,1597011535.0983284,in_progress
1359,53.0,6.47545701827065,0.5839872087298225,18.619389573267057,15.0,0.6,6,5.001,False,True,25.097653254513887,11,17.671677230923088,1597011535.2069116,in_progress
1359,54.0,6.544148240889081,0.61134363111783,19.91522610581236,30.0,1.2,9,5.001,False,True,25.40363354400074,12,17.671677230923088,1597011535.3004546,in_progress
1359,55.0,6.608119115086792,0.6430799368539082,22.608240438441225,15.0,0.6,6,5.001,False,True,25.72949783040609,12,17.671677230923088,1597011535.4053192,in_progress
1359,56.0,6.679889280747676,0.6863365859538398,28.018200701430874,-30.0,0.6,0,5.001,False,True,26.1982673270102,13,17.671677230923088,1597011535.5024693,in_progress
1359,57.0,6.736995824049792,0.7246837529561858,30.340489839919936,15.0,0.6,6,5.001,False,True,26.57018649784162,13,17.671677230923088,1597011535.6079962,in_progress
1359,58.0,6.794369816728468,0.762165258805156,31.44619993202189,-30.0,0.6,0,5.001,False,True,26.891155186310755,13,17.671677230923088,1597011535.7020924,in_progress
1359,59.0,6.844262988162542,0.7948682015958142,32.03155797908986,15.0,0.6,6,5.001,False,True,27.228638370942676,14,17.671677230923088,1597011535.8090506,in_progress
1359,60.0,6.895352364983856,0.8279611498781225,32.39965969630054,0.0,0.6,4,5.001,False,True,27.520408982562486,14,17.671677230923088,1597011535.9032276,in_progress
1359,61.0,6.948144690635608,0.8617664408051526,32.4842466739885,30.0,1.2,9,5.001,False,True,27.87314939563666,14,17.671677230923088,1597011536.0142436,in_progress
1359,62.0,7.0234087004430235,0.9181504239056992,34.84174249254903,15.0,0.6,6,5.001,False,True,28.405023201787856,15,17.671677230923088,1597011536.1064527,in_progress
1359,63.0,7.088052513062151,0.9738784975561743,37.71325498435881,30.0,0.6,8,5.001,False,True,28.75793441942001,15,17.671677230923088,1597011536.2103748,in_progress
1359,64.0,7.142925929619545,1.033713701307761,42.09383888126294,30.0,0.6,8,5.001,False,True,29.215163534654607,16,17.671677230923088,1597011536.3062582,in_progress
1359,65.0,7.1803562736282345,1.0856711557165726,46.62105985129097,0.0,0.6,4,5.001,False,True,29.5774547080143,16,17.671677230923088,1597011536.410697,in_progress
1359,66.0,7.2173144176696695,1.1432764061941405,50.748602947237856,30.0,0.6,8,5.001,False,True,29.8823758859384,16,17.671677230923088,1597011536.5062284,in_progress
1359,67.0,7.2450816755285645,1.195181439822957,54.35654924740054,-15.0,0.6,2,5.001,False,True,30.21546420070878,17,17.671677230923088,1597011536.6118634,in_progress
1359,68.0,7.271182395252908,1.248037607973151,57.525626722436016,30.0,0.6,8,5.001,False,True,30.386346882494976,17,17.671677230923088,1597011536.7075784,in_progress
1359,69.0,7.298446987987436,1.3072475054170982,60.34994971387981,0.0,0.6,4,5.001,False,True,30.74736245694551,17,17.671677230923088,1597011536.8148406,in_progress
1359,70.0,7.324789744001481,1.3725066145041867,63.35501550590721,0.0,0.6,4,5.001,False,True,31.140585207577345,17,17.671677230923088,1597011536.9077573,in_progress
1359,71.0,7.344505419835885,1.42496253090756,65.26946260089342,30.0,0.6,8,5.001,False,True,31.45482139422974,17,17.671677230923088,1597011537.0160465,in_progress
1359,72.0,7.366413322530606,1.4952027330724504,68.34614477692935,-15.0,1.2,3,5.001,False,True,31.869928070222727,18,17.671677230923088,1597011537.1087546,in_progress
1359,73.0,7.38313635698114,1.5597148972778618,71.02773984391713,0.0,0.6,4,5.001,False,True,32.24689672424202,18,17.671677230923088,1597011537.2134838,in_progress
1359,74.0,7.405309657961428,1.658307463771668,74.39550274930299,30.0,0.6,8,5.001,False,True,32.81874135075664,18,17.671677230923088,1597011537.3093112,in_progress
1359,75.0,7.414418060609604,1.7209057226334883,77.10888834977503,30.0,0.6,8,5.001,False,True,33.175547558746814,18,17.671677230923088,1597011537.416418,in_progress
1359,76.0,7.417170386777261,1.786472247110496,80.93992606297022,30.0,0.6,8,5.001,False,True,33.26110482425729,18,17.671677230923088,1597011537.5084736,in_progress
1359,77.0,7.414360856558514,1.845657726137503,84.93415147307063,0.0,0.6,4,5.001,False,True,33.594949050307335,19,17.671677230923088,1597011537.6166856,in_progress
1359,78.0,7.405272520243296,1.9241295260659912,89.93027945056782,30.0,0.6,8,5.001,False,True,33.8622859855152,20,17.671677230923088,1597011537.7092648,in_progress
1359,79.0,7.394775150241692,1.9758022021119424,93.51723830863975,0.0,0.6,4,5.001,False,True,34.157236376188706,20,17.671677230923088,1597011537.8158684,in_progress
1359,80.0,7.378506853923016,2.0408690159337097,97.50785331809305,-15.0,0.6,2,5.001,False,True,34.534593465144354,20,17.671677230923088,1597011537.9123633,in_progress
1359,81.0,7.3625824797220725,2.105131455961171,99.93457166551867,15.0,0.6,6,5.001,False,True,34.90700685255,20,17.671677230923088,1597011538.0172591,in_progress
1359,82.0,7.346058656355478,2.1678399853885484,101.67750253242677,15.0,0.6,6,5.001,False,True,35.27233642332017,21,17.671677230923088,1597011538.1112266,in_progress
1359,83.0,7.3262911049726,2.229299655882965,103.90961592606082,30.0,1.2,9,5.001,False,True,35.63736312704813,21,17.671677230923088,1597011538.2194073,in_progress
1359,84.0,7.297536062781433,2.294265033864524,107.9981895853939,0.0,0.6,4,5.001,False,True,36.03855089197667,21,17.671677230923088,1597011538.3133729,in_progress
1359,85.0,7.251157771798242,2.3779352364165565,113.82564135133724,0.0,0.6,4,5.001,False,True,36.45350184697411,21,17.671677230923088,1597011538.4204273,in_progress
1359,86.0,7.20818689779507,2.4467607548027073,117.47319140553425,30.0,0.6,8,5.001,False,True,36.73619605237355,21,17.671677230923088,1597011538.5120606,in_progress
1359,87.0,7.175012623514453,2.4924700796849923,119.85788909995388,0.0,0.6,4,5.001,False,True,37.05554616116304,22,17.671677230923088,1597011538.6182463,in_progress
1359,88.0,7.12987345855515,2.5496977631900433,123.01221533265357,-15.0,0.6,2,5.001,False,True,37.3020734951526,22,17.671677230923088,1597011538.7152898,in_progress
1359,89.0,7.090525763304187,2.600402417697601,124.75431641561244,-15.0,0.6,2,5.001,False,True,37.59582240288268,22,17.671677230923088,1597011538.8203466,in_progress
1359,90.0,7.0520103649740475,2.6545919864645633,125.00351378607292,30.0,1.2,9,5.001,False,True,37.957717009195925,22,17.671677230923088,1597011538.9152117,in_progress
1359,91.0,7.004919947486611,2.715085058412147,126.30942362119511,30.0,1.2,9,5.001,True,True,38.379781995143624,23,17.671677230923088,1597011539.019879,crashed
