episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
714,7.0,1.0210877453416642,3.7847537835319485,-97.73196887771346,-30.0,0.6,0,4.002000000000001,False,False,3.226595063877291,52,17.671677230923088,1597008159.9782004,in_progress
714,8.0,1.035821943590533,3.687473787732557,-88.827186143011,-15.0,0.6,2,4.002000000000001,False,False,4.627707896514166,52,17.671677230923088,1597008160.0713227,in_progress
714,9.0,1.0497692982202602,3.6169726848944634,-84.73221598105734,-15.0,0.6,2,4.002000000000001,False,False,5.01895371408092,53,17.671677230923088,1597008160.1806247,in_progress
714,10.0,1.0631287229265072,3.545306795389405,-82.58354467732165,-30.0,1.2,1,4.002000000000001,False,False,5.989022494933371,53,17.671677230923088,1597008160.2723503,in_progress
714,11.0,1.0714951243688482,3.4850201553379097,-82.4579296761385,-30.0,1.2,1,4.002000000000001,False,False,6.332681068246215,53,17.671677230923088,1597008160.3827887,in_progress
714,12.0,1.075415610352552,3.3670848551413877,-85.98374276131715,15.0,0.6,6,4.002000000000001,False,False,6.990671102340473,53,17.671677230923088,1597008160.4741898,in_progress
714,13.0,1.0731802536489619,3.277450102004689,-88.67425710913437,0.0,1.2,5,4.002000000000001,False,False,7.484778006386595,53,17.671677230923088,1597008160.5803597,in_progress
714,14.0,1.06607698495357,3.158371215902806,-91.52080059943873,-30.0,1.2,1,4.002000000000001,False,False,8.136448339077084,54,17.671677230923088,1597008160.6745346,in_progress
714,15.0,1.0491674945895892,3.0498753668664405,-95.74567507382804,-30.0,1.2,1,4.002000000000001,False,False,8.718218669199073,54,17.671677230923088,1597008160.7819521,in_progress
714,16.0,1.0124288967998623,2.9261132892620614,-102.64281166368889,30.0,0.6,8,5.001,False,True,9.36181453936471,54,17.671677230923088,1597008160.874056,in_progress
714,17.0,0.9788764457598038,2.8386894977955452,-106.8514743106811,30.0,0.6,8,5.001,False,True,9.80771508859869,54,17.671677230923088,1597008160.9828644,in_progress
714,18.0,0.9503574127902171,2.757163346151158,-108.61570116474473,15.0,1.2,7,5.001,False,True,10.226715225480854,54,17.671677230923088,1597008161.0743802,in_progress
714,19.0,0.9292239971789193,2.691783003361526,-108.3237682683361,-30.0,0.6,0,5.001,False,True,10.564729593534384,55,17.671677230923088,1597008161.1834471,in_progress
714,20.0,0.9006915593435529,2.6121949088467016,-109.15119554066132,30.0,0.6,8,5.001,False,True,10.972975410976172,55,17.671677230923088,1597008161.2763023,in_progress
714,21.0,0.8807306785780307,2.55720670040158,-109.41952414544542,0.0,0.6,4,5.001,False,True,11.254752323368356,56,17.671677230923088,1597008161.3817205,in_progress
714,22.0,0.857241601966533,2.4899581491644582,-109.34128086629802,15.0,0.6,6,5.001,False,True,11.600414042887696,56,17.671677230923088,1597008161.476989,in_progress
714,23.0,0.8403015050863231,2.437807892918711,-108.89092739770278,15.0,0.6,6,5.001,False,True,11.869933805627763,57,17.671677230923088,1597008161.5838463,in_progress
714,24.0,0.8208664014801023,2.36746833562634,-107.45721496637614,30.0,1.2,9,5.001,False,True,12.237377413706895,57,17.671677230923088,1597008161.6763344,in_progress
714,25.0,0.8097990367934715,2.303440582997428,-104.53469152501403,0.0,1.2,5,5.001,False,True,12.579453831660103,57,17.671677230923088,1597008161.7835422,in_progress
714,26.0,0.7986251247565084,2.1941194822060237,-99.68368173518537,15.0,0.6,6,5.001,False,True,13.17238198044286,57,17.671677230923088,1597008161.878176,in_progress
714,27.0,0.7965210318931948,2.096514561268636,-95.98571976284055,30.0,0.6,8,5.001,False,True,13.710802924930432,58,17.671677230923088,1597008161.9850793,in_progress
714,28.0,0.80513965998205,2.013215157805599,-90.65741782391588,30.0,0.6,8,5.001,False,True,14.182266639599305,58,17.671677230923088,1597008162.0771663,in_progress
714,29.0,0.8171367469661501,1.9598032535223373,-86.35729039825799,15.0,1.2,7,5.001,False,True,14.492000152952977,58,17.671677230923088,1597008162.1824243,in_progress
714,30.0,0.8443068160304616,1.875696691107532,-79.57851879291142,0.0,0.6,4,5.001,False,True,14.98923535876605,59,17.671677230923088,1597008162.27788,in_progress
714,31.0,0.873183940498675,1.8048109763640359,-74.36429176317289,-15.0,0.6,2,5.001,False,True,15.415172667026923,59,17.671677230923088,1597008162.3860652,in_progress
714,32.0,0.8994048692944738,1.7401942973454845,-71.81015743079577,30.0,1.2,9,5.001,False,True,15.803323162503457,60,17.671677230923088,1597008162.4789286,in_progress
714,33.0,0.9326078144963041,1.6706940756189328,-68.52200096699826,-30.0,0.6,0,5.001,False,True,16.226549829690594,60,17.671677230923088,1597008162.5838833,in_progress
714,34.0,0.967075357833828,1.601668546923303,-66.24258019414741,-30.0,0.6,0,5.001,False,True,16.614691643338563,60,17.671677230923088,1597008162.6803207,in_progress
714,35.0,0.9922081184794657,1.5447123847665658,-66.2067151493851,-30.0,0.6,0,5.001,False,True,16.962020843554924,60,17.671677230923088,1597008162.7866864,in_progress
714,36.0,1.0148217360263663,1.480666856900139,-67.89453711288954,-30.0,0.6,0,5.001,False,True,17.34474956960128,60,17.671677230923088,1597008162.8794634,in_progress
714,37.0,1.0293272750644216,1.4240507261944375,-70.50069847894977,30.0,0.6,8,5.001,False,True,17.67547381753447,60,17.671677230923088,1597008162.9863045,in_progress
714,38.0,1.045424387142609,1.3618752239982617,-72.32024283863761,30.0,0.6,8,5.001,False,True,18.038905162827433,61,17.671677230923088,1597008163.079264,in_progress
714,39.0,1.0646830703512662,1.301823087708236,-72.22836203560752,30.0,1.2,9,5.001,False,True,18.395072319998107,61,17.671677230923088,1597008163.184275,in_progress
714,40.0,1.093711451842874,1.2326498290819552,-70.06034777730926,0.0,0.6,4,5.001,False,True,18.81482963949098,61,17.671677230923088,1597008163.2800174,in_progress
714,41.0,1.127790948916473,1.1634645867667717,-67.07332336592698,0.0,0.6,4,5.001,False,True,19.241658375366256,61,17.671677230923088,1597008163.3862505,in_progress
714,42.0,1.1607305441760727,1.0990074401584438,-65.3985444612847,30.0,1.2,9,5.001,False,True,19.581845376808438,62,17.671677230923088,1597008163.480204,in_progress
714,43.0,1.192153014720313,1.0470787908473935,-63.02040257102756,-15.0,0.6,2,5.001,False,True,19.884733120804142,62,17.671677230923088,1597008163.5881248,in_progress
714,44.0,1.2443737724397395,0.9686186411352768,-59.75589412825037,30.0,0.6,8,5.001,False,True,20.31765162899555,63,17.671677230923088,1597008163.68383,in_progress
714,45.0,1.2788309933242072,0.9216068312120627,-57.80775551992547,15.0,0.6,6,5.001,False,True,20.64618255610022,64,17.671677230923088,1597008163.787303,in_progress
714,46.0,1.3166106754838156,0.8746896845575886,-55.458972537248144,0.0,1.2,5,5.001,False,True,20.986728708565472,65,17.671677230923088,1597008163.882452,in_progress
714,47.0,1.3706837267836562,0.8103159788419914,-52.93506308355239,-30.0,1.2,1,5.001,False,True,21.431259666303447,66,17.671677230923088,1597008163.9875102,in_progress
714,48.0,1.4322254380833135,0.730564057476537,-52.75807221223723,30.0,0.6,8,5.001,False,True,21.83516966830141,67,17.671677230923088,1597008164.0816016,in_progress
714,49.0,1.4888625541258438,0.6571667638097791,-52.75971288962235,30.0,0.6,8,5.001,False,True,22.088723729813132,67,17.671677230923088,1597008164.186465,in_progress
714,50.0,1.5454048630066761,0.5947005681906123,-50.39967446140062,30.0,0.6,8,5.001,False,True,22.485503132135587,67,17.671677230923088,1597008164.2825115,in_progress
714,51.0,1.584318191655631,0.5587190940671848,-48.01170511838677,30.0,0.6,8,4.002000000000001,False,False,22.748860867671016,67,17.671677230923088,1597008164.3876429,in_progress
714,52.0,1.6431850541023847,0.5149621274278726,-43.77847482450791,15.0,1.2,7,4.002000000000001,False,False,23.132467985870086,67,17.671677230923088,1597008164.4818857,in_progress
714,53.0,1.693146069840422,0.48297771570368814,-39.875941182917515,-30.0,0.6,0,4.002000000000001,False,False,23.45089979552798,67,17.671677230923088,1597008164.590435,in_progress
714,54.0,1.7719393894373552,0.43414561252654355,-34.66809345568588,30.0,1.2,9,4.002000000000001,False,False,23.9508657822323,68,17.671677230923088,1597008164.6834395,in_progress
714,55.0,1.840262842943105,0.3975667858412284,-31.76687868061507,30.0,1.2,9,4.002000000000001,False,False,24.376409349907146,68,17.671677230923088,1597008164.7890835,in_progress
714,56.0,1.941709187039481,0.3601940936329279,-25.29104289425641,15.0,1.2,7,4.002000000000001,False,False,24.9847810784382,68,17.671677230923088,1597008164.8832269,in_progress
714,57.0,2.0478259512124355,0.3347975262564771,-18.777744806946504,30.0,0.6,8,4.002000000000001,False,False,25.120475434350432,68,17.671677230923088,1597008164.9914505,in_progress
714,58.0,2.1613066240085006,0.3257712034407968,-10.482790557129189,-30.0,0.6,0,4.002000000000001,False,False,25.762618435651063,68,17.671677230923088,1597008165.0847824,in_progress
714,59.0,2.235133265391231,0.3255106313404255,-6.198762261383288,-30.0,0.6,0,4.002000000000001,False,False,26.180386045047154,68,17.671677230923088,1597008165.1918764,in_progress
714,60.0,2.2965026958257706,0.3232374226578386,-4.815265639500706,-30.0,1.2,1,4.002000000000001,False,False,26.52765706532314,68,17.671677230923088,1597008165.2854435,in_progress
714,61.0,2.370167044808384,0.3156097054730566,-5.3236244390899286,-15.0,0.6,2,4.002000000000001,False,False,26.944491394819092,68,17.671677230923088,1597008165.3926413,in_progress
714,62.0,2.45563797533968,0.3024984981106455,-7.033458261506076,30.0,0.6,8,4.002000000000001,True,False,27.42812538482221,69,17.671677230923088,1597008165.4856896,off_track
715,1.0,0.8448837233981257,3.492394149748291,-96.2670697965564,-15.0,0.6,2,5.001,False,True,1.0316480215588508,53,17.671677230923088,1597008165.9891825,in_progress
715,2.0,0.8449397427992239,3.4877523782297066,-96.03810783180614,-15.0,1.2,3,5.001,False,True,1.0574327641395875,53,17.671677230923088,1597008166.0880368,in_progress
715,3.0,0.8445403311163471,3.456576086272831,-94.93593405348362,30.0,1.2,9,5.001,False,True,1.2297245211870256,53,17.671677230923088,1597008166.2001505,in_progress
715,4.0,0.8480661402514187,3.3802109828993006,-91.57851318243138,15.0,1.2,7,5.001,False,True,1.6569176464166557,53,17.671677230923088,1597008166.2881587,in_progress
715,5.0,0.8596759597319907,3.293318379433182,-87.18461043789604,15.0,1.2,7,5.001,False,True,2.1517257639922183,53,17.671677230923088,1597008166.3943121,in_progress
715,6.0,0.8879382921156069,3.1694756820869916,-81.12852106006156,-15.0,0.6,2,5.001,True,True,2.8703960961985797,53,17.671677230923088,1597008166.4877374,crashed
716,1.0,0.891791683406134,2.6429357641861926,-78.28236120051153,-15.0,1.2,3,5.001,False,True,0.7924199060237447,55,17.671677230923088,1597008166.9970434,in_progress
716,2.0,0.8938773057872512,2.6270551209665527,-78.72313259421044,-30.0,0.6,0,5.001,False,True,0.8828103265509868,55,17.671677230923088,1597008167.090984,in_progress
716,3.0,0.8965443467023168,2.579933187046893,-81.02701141199127,15.0,0.6,6,5.001,False,True,1.1469787611432691,56,17.671677230923088,1597008167.1979263,in_progress
716,4.0,0.8988092490184281,2.5161230918200945,-83.46899003422386,30.0,1.2,9,5.001,False,True,1.5031559334246491,56,17.671677230923088,1597008167.2912235,in_progress
716,5.0,0.9056103810175239,2.447535881982178,-83.74694510300687,0.0,0.6,4,5.001,False,True,1.891011536563314,57,17.671677230923088,1597008167.3976016,in_progress
716,6.0,0.917706016280917,2.354683979911533,-82.01906144875149,0.0,0.6,4,5.001,False,True,2.4193983698608257,57,17.671677230923088,1597008167.4916985,in_progress
716,7.0,0.9280344516089587,2.287636726244106,-81.6902114076654,0.0,0.6,4,5.001,False,True,2.8027706592945623,57,17.671677230923088,1597008167.5985403,in_progress
716,8.0,0.9377995444224836,2.2239381537896974,-81.50201496136174,30.0,0.6,8,5.001,False,True,3.166940863741474,57,17.671677230923088,1597008167.6927943,in_progress
716,9.0,0.951198034295997,2.1608165270794437,-80.15551923246036,15.0,0.6,6,5.001,False,True,3.5320856786330457,58,17.671677230923088,1597008167.7979236,in_progress
716,10.0,0.9675396766466794,2.0975750180138775,-78.39194470077702,0.0,0.6,4,5.001,False,True,3.901273812449302,58,17.671677230923088,1597008167.892176,in_progress
716,11.0,0.9813933226131041,2.0454618357798777,-77.34704193292887,0.0,0.6,4,5.001,False,True,4.205942523573903,58,17.671677230923088,1597008168.0001512,in_progress
716,12.0,1.0004571265286426,1.9774147658792902,-76.16711054260219,-15.0,1.2,3,5.001,False,True,4.604883974591434,58,17.671677230923088,1597008168.0941665,in_progress
716,13.0,1.0171797381572187,1.9096832636441183,-76.1393417620974,15.0,0.6,6,5.001,True,True,4.999388910861436,59,17.671677230923088,1597008168.199118,crashed
717,1.0,0.9227325357428082,1.7472089524743042,-78.38020149521364,-30.0,1.2,1,5.001,False,True,0.791236954606267,60,17.671677230923088,1597008168.8150423,in_progress
717,2.0,0.925959983076968,1.73374151271851,-78.20362469644026,-30.0,0.6,0,5.001,False,True,0.8695665543636988,60,17.671677230923088,1597008168.9086618,in_progress
717,3.0,0.9307457058274651,1.689528222168739,-79.78376957940273,-30.0,1.2,1,5.001,False,True,1.120050428110575,60,17.671677230923088,1597008169.0177803,in_progress
717,4.0,0.9403217108107913,1.6102351580453929,-81.30032232424259,-15.0,1.2,3,5.001,False,True,1.5305876450215417,60,17.671677230923088,1597008169.1100855,in_progress
717,5.0,0.9452644707312292,1.5193858615195335,-83.97271113374107,30.0,0.6,8,5.001,False,True,2.035857709523592,60,17.671677230923088,1597008169.2172112,in_progress
717,6.0,0.9519139133326855,1.3953761973418783,-86.25553170592987,30.0,0.6,8,5.001,False,True,2.725418278003977,60,17.671677230923088,1597008169.3121,in_progress
717,7.0,0.956569620867379,1.311221763335912,-86.31892544274592,30.0,1.2,9,5.001,False,True,3.193561060338601,61,17.671677230923088,1597008169.4195352,in_progress
717,8.0,0.9707351996480234,1.2179315513853972,-83.69644291863759,-30.0,1.2,1,5.001,False,True,3.725014039651142,61,17.671677230923088,1597008169.5112872,in_progress
717,9.0,0.9892073630961852,1.113277398865544,-81.69861449371996,0.0,0.6,4,4.002000000000001,False,False,4.324784568485073,61,17.671677230923088,1597008169.6178608,in_progress
717,10.0,1.0119046929141107,0.9946604936616634,-80.15952265262294,-15.0,0.6,2,4.002000000000001,False,False,4.68883038891148,62,17.671677230923088,1597008169.7110045,in_progress
717,11.0,1.022902321186334,0.9277999379451731,-79.80538238359655,0.0,0.6,4,4.002000000000001,False,False,5.054512892645969,63,17.671677230923088,1597008169.8191788,in_progress
717,12.0,1.0369556265386608,0.8439608937629806,-80.13149546904293,30.0,0.6,8,4.002000000000001,False,False,5.227371253869862,63,17.671677230923088,1597008169.9124978,in_progress
717,13.0,1.0494053527248086,0.7850426651801679,-79.38518147315057,0.0,1.2,5,4.002000000000001,False,False,5.3689730270459535,64,17.671677230923088,1597008170.0176535,in_progress
717,14.0,1.0704251884484182,0.7016866579089427,-77.72593631930367,30.0,0.6,8,4.002000000000001,False,False,5.801706585776511,64,17.671677230923088,1597008170.111795,in_progress
717,15.0,1.094709723589502,0.6244587622317707,-75.60714748541966,0.0,0.6,4,4.002000000000001,False,False,6.110984712086232,65,17.671677230923088,1597008170.2182772,in_progress
717,16.0,1.1235726282711125,0.5476965444108566,-72.84480793811895,-15.0,0.6,2,4.002000000000001,True,False,6.487173883443765,66,17.671677230923088,1597008170.3117585,off_track
718,1.0,1.4763886228733227,1.0014280234585116,-81.58612497398386,30.0,1.2,9,5.001,True,True,1.0453845757023128,65,17.671677230923088,1597008170.9505284,crashed
719,1.0,2.124642887655383,0.5117032869135704,-14.589211246141645,30.0,0.6,8,5.001,False,True,0.555522860577351,68,17.671677230923088,1597008171.5466008,in_progress
719,2.0,2.127515369494063,0.5227448954635756,-13.124346016423704,0.0,0.6,4,5.001,False,True,0.5717999184578937,68,17.671677230923088,1597008171.6419609,in_progress
719,3.0,2.1543949794160895,0.537335646214349,-5.470396895797989,-15.0,0.6,2,5.001,False,True,0.723935022443889,68,17.671677230923088,1597008171.7561595,in_progress
719,4.0,2.1981164928918546,0.5623697041910524,4.931968132812019,15.0,0.6,6,5.001,False,True,0.9713957473957313,68,17.671677230923088,1597008171.8424082,in_progress
719,5.0,2.243292728310297,0.5868970266744855,12.050560413394084,-30.0,1.2,1,5.001,False,True,1.2270873870939392,68,17.671677230923088,1597008171.9486856,in_progress
719,6.0,2.3099860339084812,0.6288407108513484,20.756409863529097,0.0,0.6,4,5.001,False,True,1.6045744570294618,68,17.671677230923088,1597008172.0432668,in_progress
719,7.0,2.3781812227922745,0.673776267161199,26.725509026535743,-15.0,0.6,2,5.001,False,True,1.990566394905302,68,17.671677230923088,1597008172.149329,in_progress
719,8.0,2.4354436659455816,0.7130478915645522,30.119119626961893,0.0,1.2,5,5.001,False,True,2.3146809580618433,69,17.671677230923088,1597008172.2424955,in_progress
719,9.0,2.49497063755965,0.7533811986666441,31.773239596014694,-30.0,0.6,0,5.001,False,True,2.6516121194831377,69,17.671677230923088,1597008172.3529954,in_progress
719,10.0,2.562617021880667,0.800569564745211,33.319572640252375,-30.0,0.6,0,5.001,False,True,3.0345030550013363,69,17.671677230923088,1597008172.4458559,in_progress
