episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
239,23.0,3.43261441721463,0.5566230140841272,-5.0065211233068005,15.0,0.6,6,5.001,False,True,7.95712650064911,2,17.671677230923088,1597005870.2095253,in_progress
239,24.0,3.5041388784119145,0.5499615420931635,-5.160037736095111,15.0,0.6,6,5.001,False,True,8.361853647679524,2,17.671677230923088,1597005870.3098133,in_progress
239,25.0,3.562649067501394,0.5460309804201762,-4.6815954408209715,15.0,0.6,6,5.001,False,True,8.692941519950693,3,17.671677230923088,1597005870.4128096,in_progress
239,26.0,3.6298336389721064,0.5443211216613308,-3.4524269210128002,15.0,0.6,6,5.001,False,True,9.073120237619051,3,17.671677230923088,1597005870.505177,in_progress
239,27.0,3.6887447898468806,0.5453947704636134,-1.8962372741262472,15.0,0.6,6,5.001,False,True,9.406487185076486,3,17.671677230923088,1597005870.611091,in_progress
239,28.0,3.75263630457106,0.5491518977667799,0.02950544438017933,-15.0,0.6,2,5.001,False,True,9.768042305247732,3,17.671677230923088,1597005870.704273,in_progress
239,29.0,3.8086912371632335,0.552512144827484,1.1405729423993725,0.0,0.6,4,5.001,False,True,10.085251190383588,3,17.671677230923088,1597005870.812996,in_progress
239,30.0,3.880555322436731,0.5578641059609307,2.3962463589471925,15.0,0.6,6,5.001,False,True,10.491924496584048,3,17.671677230923088,1597005870.904779,in_progress
239,31.0,3.931772445256994,0.56378803773855,3.644766727626683,-15.0,0.6,2,5.001,False,True,10.781762505380541,4,17.671677230923088,1597005871.0110424,in_progress
239,32.0,4.00327971051104,0.5720526750756568,4.815065642128859,-30.0,0.6,0,5.001,False,True,11.18642254094705,4,17.671677230923088,1597005871.1045702,in_progress
239,33.0,4.060236058153534,0.5751450025675358,4.206731430450284,0.0,0.6,4,5.001,False,True,11.508731786378277,4,17.671677230923088,1597005871.2133148,in_progress
239,34.0,4.128449748543192,0.5769012529410226,3.1647022083938348,0.0,0.6,4,5.001,False,True,11.894741065602787,4,17.671677230923088,1597005871.305561,in_progress
239,35.0,4.187821704937923,0.5782892267461389,2.515995826789425,-30.0,0.6,0,5.001,False,True,12.230716242367222,4,17.671677230923088,1597005871.4132133,in_progress
239,36.0,4.252420249503492,0.5764711988590148,1.0108758628676537,-15.0,0.6,2,5.001,False,True,12.596261004370035,4,17.671677230923088,1597005871.5065546,in_progress
239,37.0,4.316476622251118,0.571092338864097,-0.9226363698240432,-15.0,0.6,2,5.001,False,True,12.958730535842648,4,17.671677230923088,1597005871.6129696,in_progress
239,38.0,4.376519528610021,0.5635060957227739,-3.1685845436576114,15.0,1.2,7,5.001,False,True,13.298484310120955,5,17.671677230923088,1597005871.7066839,in_progress
239,39.0,4.448756584890478,0.5541101658082591,-4.965093062909064,30.0,1.2,9,5.001,False,True,13.707238338327215,5,17.671677230923088,1597005871.8132086,in_progress
239,40.0,4.553182312764421,0.5477505052805788,-4.10922023701419,15.0,0.6,6,5.001,False,True,14.298146864999666,6,17.671677230923088,1597005871.906319,in_progress
239,41.0,4.651039054840593,0.5479146884402809,-1.856367664729819,15.0,0.6,6,5.001,False,True,14.851896196434083,6,17.671677230923088,1597005872.0142798,in_progress
239,42.0,4.7327661759749375,0.5527879270750524,0.743397253579291,0.0,0.6,4,5.001,False,True,15.314381206039783,6,17.671677230923088,1597005872.1075675,in_progress
239,43.0,4.79260698570397,0.5580944443091517,2.2525924335509067,-30.0,0.6,0,5.001,False,True,15.653017444419234,6,17.671677230923088,1597005872.2172086,in_progress
239,44.0,4.864860755790652,0.5602662434388138,1.991674842969716,15.0,0.6,6,5.001,False,True,16.061889454489986,6,17.671677230923088,1597005872.3091185,in_progress
239,45.0,4.920320313518785,0.5610076230387512,1.5921537072374945,-30.0,0.6,0,5.001,False,True,16.375723950837994,6,17.671677230923088,1597005872.4137383,in_progress
239,46.0,4.984835240132846,0.5604602139414849,0.7841615869704938,15.0,0.6,6,5.001,False,True,16.740798108453802,7,17.671677230923088,1597005872.5083392,in_progress
239,47.0,5.0442428561517545,0.5581664630805322,-0.23288622250414814,0.0,0.6,4,5.001,False,True,17.076967626542768,7,17.671677230923088,1597005872.6167548,in_progress
239,48.0,5.1073367920527755,0.55556764782077,-1.0217203470091971,-15.0,0.6,2,5.001,False,True,17.43399657147077,7,17.671677230923088,1597005872.7097843,in_progress
239,49.0,5.173948214068759,0.5504499787765754,-2.3078210189254387,-30.0,1.2,1,5.001,False,True,17.810925072795783,7,17.671677230923088,1597005872.8150399,in_progress
239,50.0,5.251015381346453,0.5362268342946632,-5.9851298927726,-15.0,0.6,2,5.001,False,True,18.247001832466793,7,17.671677230923088,1597005872.9087758,in_progress
239,51.0,5.324867879647888,0.5155839389015239,-10.154717931112375,15.0,0.6,6,5.001,False,True,18.664874525548328,7,17.671677230923088,1597005873.0156827,in_progress
239,52.0,5.392530197899669,0.49534217029911143,-12.744878533172841,-30.0,0.6,0,5.001,False,True,19.04771921213863,8,17.671677230923088,1597005873.109553,in_progress
239,53.0,5.4469041991187686,0.47620971139310586,-15.021225023048911,15.0,1.2,7,5.001,False,True,19.355370585601634,8,17.671677230923088,1597005873.223682,in_progress
239,54.0,5.530996769129049,0.4442363999561988,-17.783075194742118,30.0,1.2,9,4.002000000000001,False,False,19.831166588356197,8,17.671677230923088,1597005873.308723,in_progress
239,55.0,5.614503923360645,0.4176600562176615,-17.638847677988505,30.0,0.6,8,4.002000000000001,False,False,20.30366077505647,9,17.671677230923088,1597005873.4158032,in_progress
239,56.0,5.716423165644865,0.3944796260914531,-15.143044763787028,30.0,0.6,8,4.002000000000001,False,False,20.88035164159419,9,17.671677230923088,1597005873.509796,in_progress
239,57.0,5.790638902526086,0.3857496496359405,-11.568251203648472,30.0,1.2,9,4.002000000000001,False,False,21.274656972434755,9,17.671677230923088,1597005873.6143982,in_progress
239,58.0,5.865184637531632,0.3860021319555709,-6.603915128550928,30.0,0.6,8,4.002000000000001,False,False,21.69646559656401,9,17.671677230923088,1597005873.7095346,in_progress
239,59.0,5.947836175593991,0.39701159216712956,-0.0748395786003195,15.0,0.6,6,4.002000000000001,False,False,22.16508340804424,9,17.671677230923088,1597005873.8168988,in_progress
239,60.0,6.014721246191376,0.4127836410281408,4.612749292886973,0.0,0.6,4,4.002000000000001,False,False,22.544911899633675,9,17.671677230923088,1597005873.9092796,in_progress
239,61.0,6.068166119600117,0.42648369572287315,7.740361464139214,30.0,0.6,8,4.002000000000001,False,False,22.848512371134206,10,17.671677230923088,1597005874.0150964,in_progress
239,62.0,6.123727811385872,0.4451962573146719,10.821728505999026,30.0,0.6,8,4.002000000000001,False,False,23.164530725242955,10,17.671677230923088,1597005874.110088,in_progress
239,63.0,6.178753063740764,0.4702928659355278,14.64451545906449,30.0,1.2,9,4.002000000000001,False,False,23.478075187959774,10,17.671677230923088,1597005874.2155108,in_progress
239,64.0,6.251130132608259,0.5129966722135435,21.839593885367858,15.0,1.2,7,5.001,False,True,23.891345927664773,10,17.671677230923088,1597005874.3116562,in_progress
239,65.0,6.325181962730838,0.5702342201168947,29.754245583991977,30.0,0.6,8,5.001,True,True,24.244016106819927,10,17.671677230923088,1597005874.4185562,crashed
