episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1388,7.0,5.280911787064477,2.720785316264565,-172.10916166698937,30.0,1.2,9,5.001,False,True,2.655781646750971,29,17.671677230923088,1597011701.2534845,in_progress
1388,8.0,5.145323383915867,2.70041687029212,-171.7814048566767,-30.0,1.2,1,5.001,False,True,3.4239940580509387,29,17.671677230923088,1597011701.3588529,in_progress
1388,9.0,5.034018323461363,2.684024806024019,-171.68009775900003,30.0,1.2,9,5.001,True,True,4.009156007914072,30,17.671677230923088,1597011701.4559548,crashed
1389,1.0,4.782732183140789,2.984892110226675,162.3879300416764,-30.0,0.6,0,5.001,False,True,0.7960407376873924,33,17.671677230923088,1597011701.9571505,in_progress
1389,2.0,4.776115682887475,2.986412423192207,162.64069627574736,30.0,1.2,9,5.001,False,True,0.8343153121985969,33,17.671677230923088,1597011702.0561883,in_progress
1389,3.0,4.740326961915258,2.9923982094840804,164.44910654872,15.0,1.2,7,5.001,False,True,1.0374563989430041,33,17.671677230923088,1597011702.161695,in_progress
1389,4.0,4.663654882664839,2.9996402167069345,168.86247798408834,30.0,0.6,8,5.001,False,True,1.4629615458671419,33,17.671677230923088,1597011702.257031,in_progress
1389,5.0,4.592258515502476,3.0043757404721014,174.3149788302022,-15.0,0.6,2,5.001,True,True,2.1053973028479502,33,17.671677230923088,1597011702.3624527,crashed
1390,1.0,4.072800721498255,3.3948293345159763,129.18151708467627,30.0,1.2,9,5.001,False,True,0.792185129741596,35,17.671677230923088,1597011702.797363,in_progress
1390,2.0,4.070372550440539,3.3975038858772115,129.25722970209773,15.0,1.2,7,5.001,False,True,0.8125977207865009,35,17.671677230923088,1597011702.87127,in_progress
1390,3.0,4.056630174633124,3.412067905823323,129.83509460840088,-15.0,0.6,2,5.001,False,True,0.9256116786363178,35,17.671677230923088,1597011702.9807272,in_progress
1390,4.0,4.014722718218796,3.4560910689007565,131.19478989039416,-30.0,1.2,1,5.001,False,True,1.2685381872135304,36,17.671677230923088,1597011703.075641,in_progress
1390,5.0,3.96499357351777,3.5152949550764094,130.61032983775533,-30.0,1.2,1,5.001,False,True,1.7060159984835899,36,17.671677230923088,1597011703.1804292,in_progress
1390,6.0,3.9093230648424058,3.5971393493621395,127.19644519382864,0.0,1.2,5,5.001,False,True,2.26404337723094,36,17.671677230923088,1597011703.274801,in_progress
1390,7.0,3.8464671014261853,3.710302650137855,122.27074912867405,30.0,0.6,8,5.001,False,True,2.985134223835606,37,17.671677230923088,1597011703.3785126,in_progress
1390,8.0,3.78775524205983,3.81916141598818,119.83066661689577,-15.0,1.2,3,5.001,False,True,3.6725280710240504,37,17.671677230923088,1597011703.4755669,in_progress
1390,9.0,3.7423169251810164,3.9007918645654858,119.43561063222897,15.0,0.6,6,5.001,False,True,4.1930347934591055,38,17.671677230923088,1597011703.5794654,in_progress
1390,10.0,3.695552094752554,3.987491868216135,118.8338032900079,-15.0,1.2,3,5.001,False,True,4.740520643593305,38,17.671677230923088,1597011703.6766045,in_progress
1390,11.0,3.6511011355340846,4.068474244644578,118.80721176242504,30.0,1.2,9,5.001,False,True,5.2546547201022475,39,17.671677230923088,1597011703.781879,in_progress
1390,12.0,3.580380406938292,4.193905357894413,119.40600418066388,-15.0,1.2,3,5.001,False,True,6.013640930531771,39,17.671677230923088,1597011703.8760748,in_progress
1390,13.0,3.5158780936872587,4.298896868557583,120.63330039249321,0.0,1.2,5,5.001,False,True,6.697765668722299,40,17.671677230923088,1597011703.9815447,in_progress
1390,14.0,3.4521224574251392,4.40403676311081,120.98283490520863,0.0,0.6,4,5.001,False,True,7.379641102849632,40,17.671677230923088,1597011704.0750399,in_progress
1390,15.0,3.4002461242587576,4.48879870234593,121.24932790842895,30.0,1.2,9,5.001,False,True,7.7621572554883,40,17.671677230923088,1597011704.1831543,in_progress
1390,16.0,3.332337609723989,4.585396823547279,123.73623677079523,30.0,1.2,9,4.002000000000001,False,False,8.24070751564876,41,17.671677230923088,1597011704.276152,in_progress
1390,17.0,3.258122671956556,4.6682852393107765,128.2627444567635,30.0,1.2,9,4.002000000000001,False,False,8.733808687814705,42,17.671677230923088,1597011704.3822365,in_progress
1390,18.0,3.1560554864269617,4.75750156526705,134.97484159041147,30.0,1.2,9,4.002000000000001,False,False,9.206807481969104,42,17.671677230923088,1597011704.4771955,in_progress
1390,19.0,3.053532404713613,4.826515948523583,141.61165234578692,-30.0,0.6,0,4.002000000000001,False,False,9.778338055207957,43,17.671677230923088,1597011704.5840268,in_progress
1390,20.0,2.950309465465851,4.879441668464275,148.1811331566405,30.0,0.6,8,4.002000000000001,False,False,10.042469855249736,43,17.671677230923088,1597011704.6785243,in_progress
1390,21.0,2.8804993568347492,4.911802859130575,151.00403973234108,30.0,1.2,9,4.002000000000001,True,False,10.454754062067051,44,17.671677230923088,1597011704.7852106,off_track
1391,1.0,3.6344368723572176,4.177446664197082,129.20118486605222,-30.0,0.6,0,5.001,False,True,0.7377064042971337,39,17.671677230923088,1597011705.2824292,in_progress
1391,2.0,3.628318153425545,4.182829903334693,129.7393782504292,0.0,0.6,4,5.001,False,True,0.7835759302498579,39,17.671677230923088,1597011705.3872554,in_progress
1391,3.0,3.594836927355768,4.2123692104067025,132.10527487314027,15.0,0.6,6,5.001,False,True,1.0349142815896828,39,17.671677230923088,1597011705.4817917,in_progress
1391,4.0,3.5485990511661503,4.248334111589178,135.21633990106983,30.0,1.2,9,5.001,False,True,1.3619367055518028,39,17.671677230923088,1597011705.5866134,in_progress
1391,5.0,3.4815443063778773,4.2900110774302185,140.9362740472118,30.0,1.2,9,5.001,False,True,1.7926169989202267,40,17.671677230923088,1597011705.6804361,in_progress
1391,6.0,3.3817611650600177,4.3329744514138495,149.7213799408035,15.0,1.2,7,5.001,False,True,2.354278943147603,40,17.671677230923088,1597011705.7904062,in_progress
1391,7.0,3.2442733316858616,4.366867860855314,160.52395654362397,0.0,0.6,4,5.001,False,True,3.014071656858308,40,17.671677230923088,1597011705.8809438,in_progress
1391,8.0,3.1539634688450686,4.3782267595399995,166.614978154159,-15.0,1.2,3,5.001,False,True,3.4924203894183714,41,17.671677230923088,1597011705.9883342,in_progress
1391,9.0,3.036798881646347,4.389633201978116,171.21163191165257,0.0,1.2,5,5.001,False,True,4.165679558930046,42,17.671677230923088,1597011706.0840251,in_progress
1391,10.0,2.9294975147031046,4.396728206070763,173.94728412035153,30.0,0.6,8,5.001,False,True,4.868880079737115,43,17.671677230923088,1597011706.189617,in_progress
1391,11.0,2.809598671596283,4.3927590668085825,179.24991153392838,-30.0,0.6,0,5.001,False,True,5.541117272505436,44,17.671677230923088,1597011706.2845206,in_progress
1391,12.0,2.7243422909698314,4.384849267038962,-177.94947964185877,0.0,0.6,4,5.001,False,True,6.113424922045219,45,17.671677230923088,1597011706.3893335,in_progress
1391,13.0,2.643430291972986,4.37826190666232,-176.82379537434605,0.0,1.2,5,5.001,False,True,6.571418214585867,46,17.671677230923088,1597011706.4850683,in_progress
1391,14.0,2.5721252483895647,4.371209436829739,-175.76811813772667,15.0,0.6,6,5.001,False,True,6.975057718276201,46,17.671677230923088,1597011706.5898292,in_progress
1391,15.0,2.477234415682472,4.358001357917745,-174.28453256261471,15.0,1.2,7,5.001,False,True,7.532498143156674,46,17.671677230923088,1597011706.6847568,in_progress
1391,16.0,2.4025542597872875,4.343240533859673,-171.90352540389006,-15.0,0.6,2,5.001,False,True,7.957343159003849,46,17.671677230923088,1597011706.7894776,in_progress
1391,17.0,2.3107998470696782,4.323270213614104,-169.83586798582,30.0,1.2,9,5.001,False,True,8.479622683290366,47,17.671677230923088,1597011706.8836536,in_progress
1391,18.0,2.2260064139756275,4.301300133329246,-167.65977995946895,-15.0,0.6,2,5.001,False,True,8.962856769817106,47,17.671677230923088,1597011706.9910111,in_progress
1391,19.0,2.114035366038442,4.2661015863811995,-164.72553510110083,30.0,1.2,9,5.001,False,True,9.601991362792239,48,17.671677230923088,1597011707.084814,in_progress
1391,20.0,2.047380365979938,4.240690378317469,-163.8998823939398,30.0,1.2,9,4.002000000000001,True,False,9.983192824589903,48,17.671677230923088,1597011707.1902802,crashed
1392,1.0,2.760901949250447,4.349717532331246,174.1116196607278,0.0,1.2,5,5.001,False,True,0.9072562246576377,45,17.671677230923088,1597011708.0117705,in_progress
1392,2.0,2.7526129733075564,4.348683075038297,174.86362276011735,-15.0,1.2,3,5.001,False,True,0.9541823390464499,45,17.671677230923088,1597011708.109265,in_progress
1392,3.0,2.7186950085211796,4.345564899279772,177.08805280679456,-15.0,1.2,3,5.001,False,True,1.1461784118233953,45,17.671677230923088,1597011708.2158496,in_progress
1392,4.0,2.6524227571401533,4.340315219975914,179.91437396489596,0.0,0.6,4,5.001,False,True,1.5213020974000568,46,17.671677230923088,1597011708.3086789,in_progress
1392,5.0,2.572178434607502,4.332793719647805,-177.7216850362467,-15.0,0.6,2,5.001,False,True,1.9755361370658364,46,17.671677230923088,1597011708.4158316,in_progress
1392,6.0,2.5076643932613747,4.327845513896509,-176.94315587233578,-15.0,1.2,3,5.001,False,True,2.340704459752352,46,17.671677230923088,1597011708.509329,in_progress
1392,7.0,2.430085632177412,4.324511912787304,-177.23081676399883,-15.0,0.6,2,5.001,False,True,2.8046921330963093,46,17.671677230923088,1597011708.6178775,in_progress
1392,8.0,2.3427630359060907,4.324341533057946,-178.3371524955535,-30.0,1.2,1,5.001,False,True,3.2986505082677753,47,17.671677230923088,1597011708.7111106,in_progress
1392,9.0,2.2621402958568866,4.331550710361601,178.54209434261554,15.0,1.2,7,5.001,False,True,3.75349946216772,47,17.671677230923088,1597011708.8169978,in_progress
1392,10.0,2.1375445233054107,4.350305519424054,174.3278453842824,15.0,1.2,7,5.001,False,True,4.455179978737533,47,17.671677230923088,1597011708.911787,in_progress
1392,11.0,2.0346666193840637,4.365406911381542,172.96073547366538,15.0,1.2,7,5.001,False,True,5.034616076884246,48,17.671677230923088,1597011709.0169976,in_progress
1392,12.0,1.8885962350018386,4.383343963046981,173.06376349440416,0.0,0.6,4,5.001,False,True,5.857899660179234,48,17.671677230923088,1597011709.112317,in_progress
1392,13.0,1.7842366665148646,4.394565516051679,173.6610458103886,30.0,0.6,8,5.001,False,True,6.446354074133442,49,17.671677230923088,1597011709.2202625,in_progress
1392,14.0,1.6927170794289714,4.399769229454345,174.79096122469292,-30.0,0.6,0,5.001,False,True,7.013592219319353,49,17.671677230923088,1597011709.3121984,in_progress
1392,15.0,1.6307467165804101,4.402570514163064,175.66463258771884,15.0,0.6,6,5.001,False,True,7.357799561805667,49,17.671677230923088,1597011709.4186478,in_progress
1392,16.0,1.5576187047780248,4.4055922483590475,176.47210820419542,30.0,0.6,8,5.001,False,True,7.764224651396612,49,17.671677230923088,1597011709.5127234,in_progress
1392,17.0,1.5031552076698627,4.40416358109214,178.07302093230902,30.0,1.2,9,5.001,False,True,8.070077570623457,49,17.671677230923088,1597011709.6194801,in_progress
1392,18.0,1.408655179820237,4.389973774600603,-176.4739509039334,-30.0,0.6,0,5.001,False,True,8.610823683858115,50,17.671677230923088,1597011709.7145789,in_progress
1392,19.0,1.328313319975312,4.37319760481748,-172.35072943783513,30.0,1.2,9,5.001,False,True,9.074601572478114,50,17.671677230923088,1597011709.822514,in_progress
1392,20.0,1.218242072618111,4.341352325563402,-167.19304263382801,-30.0,0.6,0,5.001,False,True,9.717604917036017,50,17.671677230923088,1597011709.9134653,in_progress
1392,21.0,1.131824236491409,4.310473027681607,-163.5405948858781,15.0,1.2,7,5.001,False,True,10.444653185033136,51,17.671677230923088,1597011710.0197968,in_progress
1392,22.0,1.0306350874929187,4.270078437402745,-160.5017993123573,15.0,0.6,6,5.001,False,True,10.964316846358335,51,17.671677230923088,1597011710.1142042,in_progress
1392,23.0,0.940385700644383,4.224505744481273,-156.46017782911116,15.0,0.6,6,5.001,False,True,11.4716727600094,51,17.671677230923088,1597011710.2202551,in_progress
1392,24.0,0.8560246062557348,4.17320021918248,-152.37328719830512,15.0,1.2,7,5.001,False,True,11.98594396076642,51,17.671677230923088,1597011710.31367,in_progress
1392,25.0,0.7898903504413471,4.12421850909886,-148.32181912763537,0.0,0.6,4,5.001,False,True,12.429373038796253,52,17.671677230923088,1597011710.42002,in_progress
1392,26.0,0.7159852882922239,4.065060270145527,-144.76716076369178,0.0,0.6,4,5.001,False,True,12.94522681496737,52,17.671677230923088,1597011710.5165842,in_progress
1392,27.0,0.6598564195350229,4.015583070686441,-142.1896140512563,30.0,0.6,8,5.001,False,True,13.357908862573398,52,17.671677230923088,1597011710.6208086,in_progress
1392,28.0,0.6012052115522812,3.957072080647041,-138.852176339377,15.0,0.6,6,5.001,False,True,13.820439603422708,52,17.671677230923088,1597011710.7146451,in_progress
1392,29.0,0.5654130781391575,3.9170041242958753,-136.58120739565314,30.0,1.2,9,5.001,False,True,14.02159585683439,52,17.671677230923088,1597011710.8215895,in_progress
1392,30.0,0.512152889833035,3.839538854248991,-130.40784135637787,15.0,0.6,6,4.002000000000001,False,False,14.02159585683439,52,17.671677230923088,1597011710.9153626,in_progress
1392,31.0,0.4734561092641996,3.7656561031285407,-124.47186232031582,30.0,1.2,9,4.002000000000001,False,False,14.444513588884167,52,17.671677230923088,1597011711.0224202,in_progress
1392,32.0,0.43940242094138016,3.6631710584911157,-115.46893400322631,30.0,1.2,9,4.002000000000001,False,False,15.038156450764673,53,17.671677230923088,1597011711.114484,in_progress
1392,33.0,0.4228891591340213,3.5530978312162165,-105.92948736616526,30.0,0.6,8,4.002000000000001,False,False,15.666558125690344,53,17.671677230923088,1597011711.219944,in_progress
1392,34.0,0.42781580597496666,3.452993291313115,-94.70967467782005,30.0,0.6,8,4.002000000000001,False,False,15.771134533280062,53,17.671677230923088,1597011711.3153932,in_progress
1392,35.0,0.4381222226047639,3.3887913042046542,-87.22919350992558,30.0,0.6,8,4.002000000000001,True,False,16.13871569383467,53,17.671677230923088,1597011711.422707,crashed
1393,1.0,1.8973446757763803,4.481188066839533,-178.32981526362028,30.0,1.2,9,5.001,False,True,0.7923395521301724,48,17.671677230923088,1597011711.9776433,in_progress
1393,2.0,1.8937096434931622,4.479292898252128,-177.6176626383135,30.0,1.2,9,5.001,False,True,0.8132120722965319,48,17.671677230923088,1597011712.047255,in_progress
1393,3.0,1.8796300744019931,4.473477291859581,-175.5621826812027,-30.0,1.2,1,5.001,False,True,0.8938070509374119,48,17.671677230923088,1597011712.1466649,in_progress
1393,4.0,1.834408258479724,4.452948892163117,-169.6072873497876,-30.0,1.2,1,5.001,False,True,1.1529718993067983,49,17.671677230923088,1597011712.2524326,in_progress
1393,5.0,1.7614153368669907,4.41771501767663,-162.87459611662717,30.0,0.6,8,5.001,False,True,1.5716369366914673,49,17.671677230923088,1597011712.347258,in_progress
1393,6.0,1.6929233359673377,4.384172195190879,-159.03971562259528,30.0,0.6,8,5.001,False,True,2.025834719979114,49,17.671677230923088,1597011712.455854,in_progress
1393,7.0,1.6325484648130422,4.353977360998413,-156.87735091540893,0.0,0.6,4,5.001,False,True,2.3894581774157153,49,17.671677230923088,1597011712.549678,in_progress
1393,8.0,1.5788803169083818,4.324707774234467,-154.9138792836155,-30.0,0.6,0,5.001,False,True,2.714774828347466,49,17.671677230923088,1597011712.656472,in_progress
1393,9.0,1.5226997961201076,4.2917045536523855,-153.04132458020845,30.0,1.2,9,5.001,False,True,3.057350492678401,49,17.671677230923088,1597011712.7514267,in_progress
1393,10.0,1.4562379745856013,4.255147602868719,-152.21550670976953,15.0,0.6,6,5.001,False,True,3.4604839086263883,50,17.671677230923088,1597011712.8556602,in_progress
1393,11.0,1.3842989564896828,4.210190846373131,-150.28034589026723,15.0,1.2,7,5.001,False,True,3.9014669519449874,50,17.671677230923088,1597011712.9502482,in_progress
1393,12.0,1.32830235397545,4.1719560648293275,-148.4626408359447,15.0,0.6,6,4.002000000000001,False,False,4.2475072579952755,50,17.671677230923088,1597011713.0571268,in_progress
1393,13.0,1.2458206746424387,4.106633769307969,-144.63258736970852,15.0,0.6,6,4.002000000000001,False,False,6.00532302510789,51,17.671677230923088,1597011713.1512697,in_progress
1393,14.0,1.1947789424370707,4.0571167961574295,-140.97930829543054,30.0,0.6,8,4.002000000000001,False,False,6.401396912474189,51,17.671677230923088,1597011713.257124,in_progress
1393,15.0,1.1488246669685538,4.003846751897452,-136.9052462318352,-30.0,0.6,0,4.002000000000001,False,False,6.797929530829427,51,17.671677230923088,1597011713.3499591,in_progress
1393,16.0,1.1116803009843743,3.9570668619503357,-134.0700450576035,30.0,0.6,8,4.002000000000001,False,False,7.135551909392546,51,17.671677230923088,1597011713.4607117,in_progress
1393,17.0,1.0722044809506412,3.9054214805472536,-131.64265607795568,15.0,1.2,7,4.002000000000001,False,False,7.5032335955177665,52,17.671677230923088,1597011713.5523818,in_progress
1393,18.0,1.0386037752218549,3.8551291836854045,-128.8412576814697,15.0,0.6,6,4.002000000000001,False,False,7.845304074967752,52,17.671677230923088,1597011713.6583724,in_progress
1393,19.0,0.9920575461507296,3.7681439254022937,-122.5630828198364,15.0,0.6,6,4.002000000000001,False,False,8.39876049071242,52,17.671677230923088,1597011713.7515702,in_progress
