episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
454,58.0,1.3017522995778588,0.45445373239190157,-64.95692508943146,-15.0,0.6,2,4.002000000000001,False,False,21.92311286384927,67,17.671677230923088,1597006969.0381782,in_progress
454,59.0,1.3608624897392019,0.3566708927581854,-60.4253732252561,30.0,0.6,8,4.002000000000001,True,False,21.92311286384927,67,17.671677230923088,1597006969.1339972,off_track
455,1.0,0.7062742406346364,3.507767905358979,-94.6312622445254,-30.0,1.2,1,5.001,False,True,0.7873228968422685,53,17.671677230923088,1597006969.6438339,in_progress
455,2.0,0.7064721485556436,3.4954481038828566,-94.15921920496426,15.0,0.6,6,5.001,False,True,0.8558151189760332,53,17.671677230923088,1597006969.7357233,in_progress
455,3.0,0.7080982344453334,3.4561304319285626,-92.59563721818354,15.0,1.2,7,5.001,False,True,1.0755443917250362,53,17.671677230923088,1597006969.838377,in_progress
455,4.0,0.7145519578931091,3.386161879423818,-89.44894374780078,30.0,1.2,9,5.001,False,True,1.4706552641729376,53,17.671677230923088,1597006969.9441988,in_progress
455,5.0,0.737292585336819,3.273790722293652,-83.0635913723802,30.0,0.6,8,5.001,False,True,2.119421392025378,53,17.671677230923088,1597006970.0379293,in_progress
455,6.0,0.7677211988775701,3.1914700113513352,-76.71554773165744,-15.0,0.6,2,5.001,False,True,2.6105021958776065,53,17.671677230923088,1597006970.1466126,in_progress
455,7.0,0.8041580084126088,3.1137298206893425,-71.19861027407832,-30.0,0.6,0,5.001,False,True,3.0830999970493322,54,17.671677230923088,1597006970.2465367,in_progress
455,8.0,0.8325400965108598,3.0503299088977722,-69.14783304740793,-30.0,0.6,0,5.001,False,True,3.4669895209513024,54,17.671677230923088,1597006970.3389487,in_progress
455,9.0,0.854379882509586,2.9935815352317015,-69.120972315842,-30.0,1.2,1,5.001,False,True,3.806511106558008,54,17.671677230923088,1597006970.437449,in_progress
455,10.0,0.8761174194381852,2.91817992115431,-71.28164145333781,-15.0,0.6,2,5.001,False,True,4.249274394019986,54,17.671677230923088,1597006970.5444212,in_progress
455,11.0,0.8937373868833787,2.8358567085557222,-74.52644812749573,-15.0,1.2,3,5.001,False,True,4.725663418942183,54,17.671677230923088,1597006970.63981,in_progress
455,12.0,0.9049760519143222,2.7516396955683353,-78.21179213202382,0.0,0.6,4,5.001,False,True,5.205219752656087,54,17.671677230923088,1597006970.7439573,in_progress
455,13.0,0.9131884314142803,2.6427086413547363,-82.60745343752154,-15.0,1.2,3,5.001,False,True,5.818244075326073,55,17.671677230923088,1597006970.8429775,in_progress
455,14.0,0.9126525827067369,2.5464504390825073,-86.60964825237171,0.0,0.6,4,5.001,False,True,6.351003249481391,56,17.671677230923088,1597006970.9404817,in_progress
455,15.0,0.9040284242193223,2.4316173634723888,-91.45226746218927,-15.0,0.6,2,5.001,False,True,6.97740106964202,57,17.671677230923088,1597006971.0477245,in_progress
455,16.0,0.8899613876891578,2.3429771425047026,-95.1688685771037,30.0,1.2,9,5.001,False,True,7.452413208318687,57,17.671677230923088,1597006971.139769,in_progress
455,17.0,0.8759044792832426,2.2624581663099512,-97.21403944469489,30.0,0.6,8,5.001,False,True,7.8824365094818605,57,17.671677230923088,1597006971.2472098,in_progress
455,18.0,0.8661353667088487,2.1791518169658435,-96.94901211062998,30.0,0.6,8,5.001,False,True,8.332827697644563,58,17.671677230923088,1597006971.339351,in_progress
455,19.0,0.8634973984702313,2.1138159521264335,-95.15768220699007,15.0,0.6,6,5.001,False,True,8.691830282373648,58,17.671677230923088,1597006971.4455702,in_progress
455,20.0,0.8642398060151347,2.0433332914159674,-92.87651838820506,0.0,1.2,5,5.001,False,True,9.083232692384103,58,17.671677230923088,1597006971.5411823,in_progress
455,21.0,0.8670505165779895,1.968132812657816,-90.7861231895082,30.0,0.6,8,5.001,False,True,9.503151533061505,58,17.671677230923088,1597006971.6427982,in_progress
455,22.0,0.8768866179528724,1.8800755110179785,-87.31499651714185,30.0,0.6,8,5.001,False,True,10.00237692570387,59,17.671677230923088,1597006971.7477536,in_progress
455,23.0,0.8921444302443968,1.8151208074953606,-83.26048999490548,0.0,0.6,4,5.001,False,True,10.379813658591242,59,17.671677230923088,1597006971.8505385,in_progress
455,24.0,0.9133540183813565,1.7437203641314487,-79.25729042750348,0.0,1.2,5,5.001,False,True,10.799800000281156,60,17.671677230923088,1597006971.9441125,in_progress
455,25.0,0.9357727989991603,1.6770153298976591,-76.09531984509206,-30.0,0.6,0,5.001,False,True,11.195156982244981,60,17.671677230923088,1597006972.0485444,in_progress
455,26.0,0.9618979709920275,1.595817432457569,-74.29391996657499,30.0,0.6,8,5.001,False,True,11.63961104704404,60,17.671677230923088,1597006972.1436117,in_progress
455,27.0,0.9816674113364582,1.5336162270915117,-73.54354925794321,30.0,0.6,8,5.001,False,True,12.008276759665693,60,17.671677230923088,1597006972.2500942,in_progress
455,28.0,1.0090764394006195,1.4679541685580633,-71.53755604235924,0.0,0.6,4,5.001,False,True,12.406525067938357,60,17.671677230923088,1597006972.3441179,in_progress
455,29.0,1.0346511364548698,1.412516039216588,-69.34966953381226,-15.0,1.2,3,5.001,False,True,12.746139028268576,60,17.671677230923088,1597006972.4436207,in_progress
455,30.0,1.06727076933749,1.339058052175195,-67.94428220793534,30.0,0.6,8,5.001,False,True,13.194384001238891,61,17.671677230923088,1597006972.55003,in_progress
455,31.0,1.1084054323327792,1.2530992002786492,-66.10332504309075,-15.0,0.6,2,5.001,False,True,13.723020809505948,61,17.671677230923088,1597006972.6448567,in_progress
455,32.0,1.14024594447426,1.194173593730853,-64.38202337507681,15.0,0.6,6,5.001,False,True,14.09045806817285,61,17.671677230923088,1597006972.7511785,in_progress
455,33.0,1.1737205285956926,1.1325312948900659,-63.24041171832869,30.0,1.2,9,5.001,False,True,14.433163021154616,61,17.671677230923088,1597006972.8538568,in_progress
455,34.0,1.2208466977619137,1.0649752649723885,-59.44599337403104,-15.0,0.6,2,5.001,False,True,14.867690286009406,62,17.671677230923088,1597006972.9456,in_progress
455,35.0,1.261966568568535,1.0130376961995455,-56.218657315257644,30.0,1.2,9,5.001,True,True,15.227371253870448,63,17.671677230923088,1597006973.0516648,crashed
456,1.0,0.8918716680089738,2.6421801897848693,-78.31753317490475,30.0,1.2,9,5.001,False,True,0.7966984346389872,55,17.671677230923088,1597006973.4823134,in_progress
456,2.0,0.8918461801808023,2.63933274085125,-78.62331506148499,0.0,0.6,4,5.001,False,True,0.8124471138603817,55,17.671677230923088,1597006973.552405,in_progress
456,3.0,0.8928699306209026,2.6343977027975733,-78.73242310866992,-15.0,0.6,2,5.001,False,True,0.8409679243164381,55,17.671677230923088,1597006973.6608753,in_progress
456,4.0,0.8962417981555808,2.620938961917069,-78.60889962656024,15.0,0.6,6,5.001,False,True,0.9194151321295196,55,17.671677230923088,1597006973.7619886,in_progress
456,5.0,0.9004849219072708,2.599158191568863,-78.69362549979414,30.0,1.2,9,5.001,False,True,1.0449756611965677,55,17.671677230923088,1597006973.8556492,in_progress
456,6.0,0.9104725444241683,2.5672418341522674,-77.48051571265663,-15.0,1.2,3,5.001,False,True,1.2332935617578755,56,17.671677230923088,1597006973.9546309,in_progress
456,7.0,0.9268221378347631,2.516367273466707,-75.8539753123223,-15.0,0.6,2,5.001,False,True,1.5339645759280485,56,17.671677230923088,1597006974.0597177,in_progress
456,8.0,0.9485304809093233,2.4566584599660235,-73.56760463973592,-15.0,1.2,3,5.001,False,True,1.8897392850302785,57,17.671677230923088,1597006974.1553288,in_progress
456,9.0,0.980738047809434,2.3793505149109473,-70.77285434614362,-15.0,0.6,2,5.001,False,True,2.3550863740163464,57,17.671677230923088,1597006974.2628992,in_progress
456,10.0,1.0079267212836558,2.3066143650488082,-70.29153310284832,-30.0,0.6,0,5.001,False,True,2.789338575899891,57,17.671677230923088,1597006974.359005,in_progress
456,11.0,1.0264837206968558,2.250832166886851,-70.13581514488557,15.0,0.6,6,5.001,False,True,3.119737529853961,57,17.671677230923088,1597006974.4626157,in_progress
456,12.0,1.0523705955102525,2.1820446702863716,-69.9577812252666,-15.0,0.6,2,5.001,False,True,3.530615330256104,58,17.671677230923088,1597006974.5643938,in_progress
456,13.0,1.0743734199241515,2.125836996860034,-69.42413937605066,-15.0,0.6,2,5.001,False,True,3.8673280375081776,58,17.671677230923088,1597006974.655099,in_progress
456,14.0,1.0950442527005244,2.0681188508831188,-69.68923209112816,30.0,0.6,8,5.001,False,True,4.210881130592236,58,17.671677230923088,1597006974.755994,in_progress
456,15.0,1.1192805728855286,2.0076669864810874,-69.21989780322802,-15.0,1.2,3,5.001,False,True,4.573675521334986,58,17.671677230923088,1597006974.8601518,in_progress
456,16.0,1.1488839971800004,1.9348480663389733,-68.64937687470427,-15.0,0.6,2,5.001,False,True,5.011158741816746,59,17.671677230923088,1597006974.9658082,in_progress
456,17.0,1.184641538011763,1.847610783532176,-68.16479317623288,15.0,1.2,7,5.001,False,True,5.535600818542463,59,17.671677230923088,1597006975.0586665,in_progress
456,18.0,1.218226607764397,1.7676215018107535,-67.76369429773709,15.0,1.2,7,5.001,False,True,6.017386922764844,60,17.671677230923088,1597006975.1582236,in_progress
456,19.0,1.2651143893900283,1.6594260979066564,-67.1254472043198,-15.0,0.6,2,5.001,False,True,6.711190737151529,60,17.671677230923088,1597006975.2652712,in_progress
456,20.0,1.3071193478894128,1.5565462789963673,-67.15637723926993,15.0,0.6,6,5.001,False,True,7.333865906547521,60,17.671677230923088,1597006975.368834,in_progress
456,21.0,1.3447714181978094,1.4727628888795166,-66.83285435247394,0.0,0.6,4,5.001,False,True,7.845737561261091,60,17.671677230923088,1597006975.4590614,in_progress
456,22.0,1.3705397914458324,1.4163194833410537,-66.43888833023256,15.0,0.6,6,5.001,False,True,8.191135257851611,61,17.671677230923088,1597006975.5600333,in_progress
456,23.0,1.401587332731339,1.354304970901498,-65.26760708648932,30.0,0.6,8,5.001,False,True,8.574418963904506,61,17.671677230923088,1597006975.6677487,in_progress
456,24.0,1.436410539546351,1.2980436726720053,-62.669961620964166,15.0,0.6,6,4.002000000000001,False,False,8.931376238802669,61,17.671677230923088,1597006975.7670715,in_progress
456,25.0,1.4731986730980449,1.2450882097971308,-59.95399592626302,30.0,0.6,8,4.002000000000001,False,False,9.47317196061187,61,17.671677230923088,1597006975.8601637,in_progress
456,26.0,1.508826119417873,1.202919328842061,-56.687548761729474,30.0,0.6,8,4.002000000000001,False,False,9.90704102914668,62,17.671677230923088,1597006975.9668374,in_progress
456,27.0,1.5585302764428237,1.1545953881783697,-51.84016775246258,30.0,0.6,8,4.002000000000001,False,False,10.701585798657264,64,17.671677230923088,1597006976.0608687,in_progress
456,28.0,1.5993896190520283,1.1221520555751197,-48.059687437389016,30.0,0.6,8,4.002000000000001,False,False,10.992143772922836,65,17.671677230923088,1597006976.1616588,in_progress
456,29.0,1.6583188216294593,1.0855522965725841,-42.49397244729243,15.0,0.6,6,4.002000000000001,False,False,12.424816372026914,67,17.671677230923088,1597006976.2675219,in_progress
456,30.0,1.7188215148835264,1.0536982241240203,-36.985135646052655,-30.0,0.6,0,4.002000000000001,False,False,12.800904270555623,67,17.671677230923088,1597006976.370915,in_progress
456,31.0,1.7725656548412152,1.02502059858127,-33.86160323609627,0.0,0.6,4,4.002000000000001,False,False,13.13550980992957,67,17.671677230923088,1597006976.4621909,in_progress
456,32.0,1.8201665533950593,0.999430444998402,-32.18809612895352,30.0,0.6,8,4.002000000000001,False,False,13.43213218165349,67,17.671677230923088,1597006976.5682323,in_progress
456,33.0,1.8858066359401817,0.9686194829690705,-29.37076332626496,0.0,1.2,5,4.002000000000001,False,False,13.834960796931972,68,17.671677230923088,1597006976.6623585,in_progress
456,34.0,1.9490652400934403,0.9441134095610966,-26.223646638036964,30.0,0.6,8,4.002000000000001,False,False,14.215986618275146,68,17.671677230923088,1597006976.7712333,in_progress
456,35.0,2.0415462321224505,0.9163845018951218,-21.115261396497743,-15.0,1.2,3,4.002000000000001,False,False,14.761806459839743,68,17.671677230923088,1597006976.8617735,in_progress
456,36.0,2.1226646754463028,0.8994751858181742,-16.87872571045835,0.0,0.6,4,4.002000000000001,False,False,15.545113095553154,68,17.671677230923088,1597006976.9688604,in_progress
456,37.0,2.217211741626503,0.8845546449784076,-12.773874540539104,15.0,0.6,6,5.001,False,True,16.080103208107587,68,17.671677230923088,1597006977.06356,in_progress
456,38.0,2.2882096475299782,0.8787579626724253,-9.472051072970132,15.0,0.6,6,5.001,False,True,16.48185244827016,68,17.671677230923088,1597006977.170739,in_progress
456,39.0,2.353263964969636,0.8782253325968378,-6.131779824923381,15.0,0.6,6,5.001,False,True,16.849978925525534,68,17.671677230923088,1597006977.2637148,in_progress
456,40.0,2.415730728525163,0.8812152836654934,-2.9188359529453725,-30.0,0.6,0,5.001,False,True,17.203470151525835,69,17.671677230923088,1597006977.3737738,in_progress
456,41.0,2.4890008535455723,0.8839828326420743,-0.9067118479232239,-30.0,0.6,0,5.001,False,True,17.618094687751984,69,17.671677230923088,1597006977.4667375,in_progress
456,42.0,2.5453518272283318,0.8834669179460105,-0.8100781941891004,-15.0,0.6,2,5.001,False,True,17.936970960224496,69,17.671677230923088,1597006977.5670242,in_progress
456,43.0,2.6111465717800373,0.8803607671590963,-1.5039753548975134,-15.0,0.6,2,5.001,False,True,18.30928213934959,69,17.671677230923088,1597006977.67192,in_progress
456,44.0,2.677959931763942,0.8746652988058108,-2.798869402593044,-30.0,0.6,0,5.001,False,True,18.687352192683683,69,17.671677230923088,1597006977.7728555,in_progress
456,45.0,2.7431615582166433,0.8635810364409743,-5.089320078473467,-15.0,1.2,3,5.001,False,True,19.056290911451434,69,17.671677230923088,1597006977.8644533,in_progress
456,46.0,2.817899192613378,0.8452313614695686,-8.88104789404728,15.0,0.6,6,5.001,False,True,19.47917702727984,69,17.671677230923088,1597006977.9723828,in_progress
456,47.0,2.8948767036520637,0.8252183510778899,-11.54431982637192,-30.0,0.6,0,5.001,False,True,19.914734729465856,70,17.671677230923088,1597006978.0643916,in_progress
456,48.0,2.9570340501772954,0.806114695613976,-13.481838800762977,-15.0,0.6,2,5.001,False,True,20.266430338258147,0,17.671677230923088,1597006978.1707497,in_progress
456,49.0,3.0251117110290164,0.7811816651561628,-16.16832353473378,0.0,1.2,5,5.001,False,True,20.65161586323572,0,17.671677230923088,1597006978.2646632,in_progress
456,50.0,3.087906817774833,0.7560911653121134,-18.325218018562204,-30.0,1.2,1,5.001,False,True,21.00690829999064,0,17.671677230923088,1597006978.3748374,in_progress
456,51.0,3.1977837629774433,0.6992712066441188,-24.008176819035953,30.0,0.6,8,5.001,False,True,21.628561938688122,1,17.671677230923088,1597006978.4660676,in_progress
456,52.0,3.2774601063879647,0.6526780179868013,-27.11931491025867,30.0,0.6,8,5.001,False,True,22.079337944756332,1,17.671677230923088,1597006978.574529,in_progress
456,53.0,3.3597007154874574,0.608588947212025,-27.54890628604552,30.0,0.6,8,5.001,False,True,22.544629611882982,1,17.671677230923088,1597006978.6664302,in_progress
456,54.0,3.4144440045171347,0.5851196843132022,-26.053290222479994,30.0,0.6,8,5.001,False,True,22.854361927267945,2,17.671677230923088,1597006978.7735834,in_progress
456,55.0,3.4852576001990148,0.5615657308647639,-22.858076784716122,-15.0,0.6,2,5.001,False,True,23.255032273817505,2,17.671677230923088,1597006978.8672612,in_progress
456,56.0,3.5421581913719398,0.5446448679271609,-20.704132453760614,30.0,0.6,8,5.001,False,True,23.57698551815082,3,17.671677230923088,1597006978.967475,in_progress
456,57.0,3.6025901985769413,0.5293862971280051,-18.343352990313843,30.0,0.6,8,5.001,False,True,23.918925603828683,3,17.671677230923088,1597006979.072946,in_progress
456,58.0,3.667518157494909,0.5192406354471776,-14.760362846539925,-15.0,0.6,2,5.001,False,True,24.28631759924174,3,17.671677230923088,1597006979.1722066,in_progress
456,59.0,3.731481967286415,0.5115255714275972,-11.874046209072864,30.0,0.6,8,5.001,False,True,24.64825861175528,3,17.671677230923088,1597006979.279126,in_progress
456,60.0,3.7972422618062507,0.5066444341350577,-8.99606922854586,-15.0,0.6,2,5.001,False,True,25.020371255092584,3,17.671677230923088,1597006979.382885,in_progress
456,61.0,3.8655398974794792,0.5036372493954144,-6.576392569555775,0.0,1.2,5,5.001,False,True,25.406845924814164,3,17.671677230923088,1597006979.4735017,in_progress
456,62.0,3.940253337614203,0.5023169269267743,-4.16851203252345,-30.0,1.2,1,5.001,False,True,25.829629582281257,4,17.671677230923088,1597006979.5729055,in_progress
456,63.0,4.040753296613324,0.49894329734860215,-3.099507444360964,0.0,0.6,4,5.001,False,True,26.398329118605872,4,17.671677230923088,1597006979.6783068,in_progress
456,64.0,4.150067095587144,0.49189908307080277,-3.51552054831804,0.0,1.2,5,5.001,False,True,27.016896740617085,4,17.671677230923088,1597006979.7728574,in_progress
456,65.0,4.248587453544805,0.48532398996105697,-3.6602589924633655,30.0,0.6,8,5.001,False,True,27.57438768908888,4,17.671677230923088,1597006979.879837,in_progress
