episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1277,2.0,1.0726428206091148,1.7733863554227307,-78.03699457914719,-15.0,1.2,3,5.001,False,True,0.818298273632212,60,17.671677230923088,1597011152.6203456,in_progress
1277,3.0,1.078862053397487,1.7547313994996423,-77.14811480213105,-15.0,1.2,3,5.001,False,True,0.9288071914879459,60,17.671677230923088,1597011152.7296271,in_progress
1277,4.0,1.0955144721142895,1.702122799289207,-75.5679800866359,0.0,0.6,4,5.001,False,True,1.2394343316443401,60,17.671677230923088,1597011152.8200688,in_progress
1277,5.0,1.1156699214140404,1.6414214841529433,-74.0371839282448,-30.0,1.2,1,5.001,False,True,1.6026943015685302,60,17.671677230923088,1597011152.9284084,in_progress
1277,6.0,1.1421136229147326,1.5596487091195101,-73.16527731575991,30.0,1.2,9,5.001,False,True,2.08798987311527,60,17.671677230923088,1597011153.022691,in_progress
1277,7.0,1.1650603796009933,1.478723181924467,-73.61138183775358,15.0,1.2,7,5.001,False,True,2.5637871927099765,60,17.671677230923088,1597011153.1276572,in_progress
1277,8.0,1.2066504981205666,1.3323253448046484,-73.90295631703867,-30.0,0.6,0,5.001,False,True,3.4246342397093787,61,17.671677230923088,1597011153.222606,in_progress
1277,9.0,1.2346297073941723,1.229674308304977,-74.37304370316969,-30.0,0.6,0,5.001,False,True,4.026601181865352,61,17.671677230923088,1597011153.3299742,in_progress
1277,10.0,1.2546872219376868,1.1388130893111097,-76.11756168638891,-15.0,0.6,2,5.001,False,True,4.570803498206799,62,17.671677230923088,1597011153.4237032,in_progress
1277,11.0,1.2655530137858775,1.0724241811684911,-77.84915371529627,15.0,0.6,6,5.001,False,True,4.944312582198574,63,17.671677230923088,1597011153.5302486,in_progress
1277,12.0,1.2749005612305528,1.0040775268661093,-79.45384631140274,-15.0,0.6,2,5.001,False,True,5.281080948632766,63,17.671677230923088,1597011153.624194,in_progress
1277,13.0,1.2819110943453322,0.943641817802745,-80.83645104724219,-15.0,0.6,2,5.001,False,True,5.5640691584407325,64,17.671677230923088,1597011153.731263,in_progress
1277,14.0,1.2866078277494102,0.880496497505289,-82.58547923846061,30.0,1.2,9,5.001,False,True,5.849922659246431,65,17.671677230923088,1597011153.825667,in_progress
1277,15.0,1.2907602775769942,0.8181040543193313,-83.87625205174758,0.0,0.6,4,5.001,False,True,6.1109847120849885,65,17.671677230923088,1597011153.930809,in_progress
1277,16.0,1.3019055077745147,0.7112647422688337,-83.48372777416942,-30.0,0.6,0,5.001,False,True,6.550370685133345,66,17.671677230923088,1597011154.0244255,in_progress
1277,17.0,1.304990774115665,0.6579210400680956,-84.51008415300616,30.0,1.2,9,4.002000000000001,False,False,6.642709410649905,66,17.671677230923088,1597011154.1308367,in_progress
1277,18.0,1.3098501440091401,0.5606445402255842,-85.54469251075471,30.0,0.6,8,4.002000000000001,False,False,6.699651135745088,66,17.671677230923088,1597011154.2264142,in_progress
1277,19.0,1.3220315468053665,0.4688930896089969,-83.77908476371512,0.0,0.6,4,4.002000000000001,False,False,6.923112863847436,67,17.671677230923088,1597011154.3320973,in_progress
1277,20.0,1.3334771268110144,0.4031222491602222,-82.02206787015413,30.0,1.2,9,4.002000000000001,True,False,6.923112863847436,67,17.671677230923088,1597011154.4249501,off_track
1278,1.0,1.331671756665128,0.9379350672663624,-63.165740845835664,-30.0,1.2,1,5.001,False,True,0.7742933572713273,64,17.671677230923088,1597011155.0285168,in_progress
1278,2.0,1.3399133852594818,0.9262137191599383,-62.34246958238532,0.0,0.6,4,5.001,False,True,0.8548989542512042,65,17.671677230923088,1597011155.1343837,in_progress
1278,3.0,1.3627780748046858,0.8913223445240699,-60.72151974119529,30.0,0.6,8,5.001,False,True,1.0886048518674252,65,17.671677230923088,1597011155.228778,in_progress
1278,4.0,1.3966672415077717,0.8459497461667822,-58.21270624512681,15.0,0.6,6,5.001,False,True,1.3933879430620189,66,17.671677230923088,1597011155.3431218,in_progress
1278,5.0,1.4405955946608082,0.7957189201045965,-55.03986750524566,15.0,0.6,6,5.001,False,True,1.6966784097222853,66,17.671677230923088,1597011155.4297566,in_progress
1278,6.0,1.4794068716837936,0.754115647486389,-52.398973005190925,0.0,0.6,4,5.001,False,True,1.9231128638474315,67,17.671677230923088,1597011155.5364232,in_progress
1278,7.0,1.526053176278114,0.7059650911262169,-50.22774660891594,15.0,0.6,6,5.001,False,True,2.2251481326351907,67,17.671677230923088,1597011155.6303897,in_progress
1278,8.0,1.5700047832762054,0.6645867939030083,-48.220381207820175,30.0,1.2,9,5.001,False,True,2.5236268103878134,67,17.671677230923088,1597011155.7369065,in_progress
1278,9.0,1.6355354519935612,0.616285409096008,-42.8297815186383,30.0,1.2,9,5.001,False,True,2.9500920960429,67,17.671677230923088,1597011155.8313751,in_progress
1278,10.0,1.7264476696918374,0.5685118239537638,-34.713714807070616,30.0,1.2,9,5.001,False,True,3.5150813577117135,68,17.671677230923088,1597011155.9376132,in_progress
1278,11.0,1.8316394102511877,0.5344383380158167,-25.314584149827773,30.0,0.6,8,5.001,False,True,4.139430327067972,68,17.671677230923088,1597011156.0301168,in_progress
1278,12.0,1.9304677770867713,0.5208868810318807,-16.12307549371708,30.0,0.6,8,5.001,False,True,4.700428824800628,68,17.671677230923088,1597011156.1410892,in_progress
1278,13.0,2.0158593757737546,0.5258664539414328,-7.075688194435822,0.0,1.2,5,5.001,False,True,5.0769087571591935,68,17.671677230923088,1597011156.2318327,in_progress
1278,14.0,2.09550810518292,0.5402246011538929,0.5512916232311725,15.0,0.6,6,5.001,False,True,5.390713467563768,68,17.671677230923088,1597011156.3377779,in_progress
1278,15.0,2.166648944430857,0.5617126275376793,7.269870383237044,-15.0,0.6,2,5.001,False,True,5.7933267336289,68,17.671677230923088,1597011156.4313235,in_progress
1278,16.0,2.2308722542039217,0.584376784605128,11.74817589650897,30.0,0.6,8,5.001,False,True,6.156797656469248,68,17.671677230923088,1597011156.5371711,in_progress
1278,17.0,2.283321244546839,0.6061920128710819,15.346705108050807,-30.0,1.2,1,5.001,False,True,6.4536386718953125,68,17.671677230923088,1597011156.6313853,in_progress
1278,18.0,2.35275004592783,0.6384054450696671,19.30598453915803,-30.0,1.2,1,5.001,False,True,6.8465856040615165,68,17.671677230923088,1597011156.7373838,in_progress
1278,19.0,2.442018948648982,0.6753429862514243,20.82169751016692,30.0,0.6,8,5.001,False,True,7.351812704800398,69,17.671677230923088,1597011156.8309624,in_progress
1278,20.0,2.530935811510358,0.7131108351710258,22.004203622680357,-15.0,0.6,2,5.001,False,True,7.855049371976818,69,17.671677230923088,1597011156.936353,in_progress
1278,21.0,2.6029584687944802,0.7464011970345208,23.198950125653898,0.0,1.2,5,5.001,False,True,8.262676522187363,69,17.671677230923088,1597011157.0328293,in_progress
1278,22.0,2.6684513002702404,0.7768180958034192,23.90624504989677,-30.0,1.2,1,5.001,False,True,8.633347063270724,69,17.671677230923088,1597011157.1373742,in_progress
1278,23.0,2.7638474662803074,0.8156217465062625,22.828404320973696,-15.0,0.6,2,5.001,False,True,9.17325072565408,69,17.671677230923088,1597011157.2340035,in_progress
1278,24.0,2.8559455892855166,0.8470275458727581,20.701839789744962,0.0,1.2,5,5.001,False,True,9.6944765480645,70,17.671677230923088,1597011157.3392427,in_progress
1278,25.0,2.938018054637718,0.8728967188725745,19.19922087126486,-30.0,0.6,0,5.001,False,True,10.158958257983898,0,17.671677230923088,1597011157.4330888,in_progress
1278,26.0,3.0190044223724293,0.8935504137130662,17.06926083041309,30.0,1.2,9,5.001,False,True,10.617283437795294,0,17.671677230923088,1597011157.538283,in_progress
1278,27.0,3.1076372846298455,0.9138369086885176,15.15615180154878,-30.0,1.2,1,4.002000000000001,False,False,11.118877644404819,0,17.671677230923088,1597011157.6332898,in_progress
1278,28.0,3.2133720875159795,0.9358540391044119,13.166173826360982,-30.0,1.2,1,4.002000000000001,False,False,11.717251336234327,1,17.671677230923088,1597011157.7410321,in_progress
1278,29.0,3.3398143602670674,0.9476335741624247,8.156152968585719,-30.0,1.2,1,4.002000000000001,False,False,12.432783168951772,1,17.671677230923088,1597011157.8341777,in_progress
1278,30.0,3.4536314911904196,0.9422649522670358,1.8056039443889034,-30.0,0.6,0,4.002000000000001,False,False,13.076837509866436,2,17.671677230923088,1597011157.940058,in_progress
1278,31.0,3.557709701334772,0.9199052897765684,-5.862243930246883,-30.0,1.2,1,4.002000000000001,False,False,13.665747143903658,3,17.671677230923088,1597011158.0337334,in_progress
1278,32.0,3.6373609868410353,0.8888105842907447,-13.08200910023758,15.0,1.2,7,5.001,False,True,14.116412707410817,3,17.671677230923088,1597011158.1410046,in_progress
1278,33.0,3.7489765302430262,0.8298751540223894,-22.00655275184049,30.0,0.6,8,5.001,False,True,14.747900397313998,3,17.671677230923088,1597011158.2345767,in_progress
1278,34.0,3.835651376450231,0.7843298579035027,-25.979280102131927,15.0,0.6,6,5.001,False,True,15.23828145551822,3,17.671677230923088,1597011158.3414009,in_progress
1278,35.0,3.9115040747910195,0.7446398451934604,-26.759668882589626,0.0,1.2,5,5.001,False,True,15.667434291205979,4,17.671677230923088,1597011158.4362226,in_progress
1278,36.0,3.9811574298198327,0.7073239704541617,-27.417430528055014,30.0,1.2,9,5.001,False,True,16.06151125911549,4,17.671677230923088,1597011158.5437174,in_progress
1278,37.0,4.080495780320158,0.6611914034955193,-25.81502073048957,30.0,0.6,8,5.001,False,True,16.6235510136826,4,17.671677230923088,1597011158.637822,in_progress
1278,38.0,4.179975849474841,0.6283651695820239,-21.562183661521214,15.0,0.6,6,5.001,False,True,17.186419641363315,4,17.671677230923088,1597011158.7468696,in_progress
1278,39.0,4.262086414771309,0.6087988458098174,-17.673724849364927,30.0,1.2,9,5.001,False,True,17.65102503131108,4,17.671677230923088,1597011158.838788,in_progress
1278,40.0,4.318152208569965,0.6019429700616967,-14.038178596790388,0.0,1.2,5,5.001,False,True,17.96827470967885,4,17.671677230923088,1597011158.9475574,in_progress
1278,41.0,4.435169928790956,0.5985088458107938,-6.836432502030222,15.0,0.6,6,5.001,False,True,18.63044436954091,5,17.671677230923088,1597011159.0378532,in_progress
1278,42.0,4.541892229227843,0.6049242045178133,-1.0192282580693555,-15.0,1.2,3,5.001,False,True,19.23437452156641,6,17.671677230923088,1597011159.145256,in_progress
1278,43.0,4.664755345595286,0.6218695829101983,4.260709658987693,-15.0,0.6,2,5.001,False,True,19.92966317491927,6,17.671677230923088,1597011159.2386088,in_progress
1278,44.0,4.763843003279762,0.6363690930195256,6.653909438113626,-30.0,1.2,1,5.001,False,True,20.490406978492487,6,17.671677230923088,1597011159.3437839,in_progress
1278,45.0,4.8801201634969384,0.6466641186636817,5.524895396105369,0.0,0.6,4,5.001,False,True,21.148413753021202,6,17.671677230923088,1597011159.4381735,in_progress
1278,46.0,4.986766824329617,0.6511339690691371,3.527899245647517,-30.0,1.2,1,5.001,False,True,21.75191194188089,7,17.671677230923088,1597011159.5449913,in_progress
1278,47.0,5.092777320570678,0.646241704152122,0.02087046911866448,-30.0,0.6,0,5.001,False,True,22.351791280166196,7,17.671677230923088,1597011159.6385024,in_progress
1278,48.0,5.1821815882883575,0.6317612590798755,-4.775112105677561,15.0,0.6,6,5.001,False,True,22.857680358741845,7,17.671677230923088,1597011159.746712,in_progress
1278,49.0,5.280617120024521,0.6075000095115973,-9.478752201627675,-15.0,1.2,3,5.001,False,True,23.414655514751615,7,17.671677230923088,1597011159.839736,in_progress
1278,50.0,5.3538649577450075,0.5853175973878252,-12.700278557869598,15.0,0.6,6,5.001,False,True,23.829103456884297,7,17.671677230923088,1597011159.9485488,in_progress
1278,51.0,5.437067547512367,0.5573742108251013,-15.645144683082593,-30.0,1.2,1,5.001,False,True,24.29987141708598,8,17.671677230923088,1597011160.0397248,in_progress
1278,52.0,5.505572123155952,0.5303194310457817,-18.175750018954453,-15.0,0.6,2,5.001,False,True,24.687468463133058,8,17.671677230923088,1597011160.1474934,in_progress
1278,53.0,5.585774525880526,0.49073058679219195,-22.269889479825462,15.0,0.6,6,5.001,False,True,25.141235489186684,8,17.671677230923088,1597011160.2397316,in_progress
1278,54.0,5.633483113008691,0.46673356475207084,-23.678186510523993,30.0,0.6,8,5.001,False,True,25.41115896221477,9,17.671677230923088,1597011160.3451266,in_progress
1278,55.0,5.699366118438049,0.4375805883641052,-23.7024258408467,15.0,0.6,6,4.002000000000001,False,False,25.783916895160473,9,17.671677230923088,1597011160.4394214,in_progress
1278,56.0,5.751746644400119,0.41662697999236337,-23.05046952823221,0.0,0.6,4,4.002000000000001,False,False,26.080283962209336,9,17.671677230923088,1597011160.5455549,in_progress
1278,57.0,5.806054574528056,0.39572775342162164,-22.364587413991714,0.0,1.2,5,4.002000000000001,False,False,26.362757566749977,9,17.671677230923088,1597011160.6394281,in_progress
1278,58.0,5.872466267569798,0.36990669576329993,-21.906207879121496,0.0,0.6,4,4.002000000000001,False,False,26.736250484242234,9,17.671677230923088,1597011160.744629,in_progress
1278,59.0,5.9508337023933535,0.34072002198034135,-20.840013680322226,-15.0,0.6,2,4.002000000000001,False,False,27.177094127245113,9,17.671677230923088,1597011160.8397372,in_progress
1278,60.0,6.008798787038483,0.317592546507562,-21.17017630566343,-30.0,0.6,0,4.002000000000001,False,False,27.503032219213253,9,17.671677230923088,1597011160.9463298,in_progress
1278,61.0,6.074838736502715,0.2853435514615193,-23.24053269657463,30.0,1.2,9,4.002000000000001,False,False,27.87385658840131,10,17.671677230923088,1597011161.0416315,in_progress
1278,62.0,6.136432876763408,0.2539500071854447,-24.683898440454772,0.0,0.6,4,4.002000000000001,True,False,28.219601389508213,10,17.671677230923088,1597011161.14679,off_track
1279,1.0,2.1625494461318686,0.6518747285065198,-14.195547347701908,-30.0,0.6,0,5.001,False,True,0.7703110107486477,68,17.671677230923088,1597011161.6439903,in_progress
1279,2.0,2.1714441213988933,0.6490785712544049,-14.366405612350825,15.0,0.6,6,5.001,False,True,0.8206382939518364,68,17.671677230923088,1597011161.7516286,in_progress
1279,3.0,2.217939154897886,0.6345920144149653,-15.229830555416914,30.0,1.2,9,5.001,False,True,1.0837137838634825,68,17.671677230923088,1597011161.846761,in_progress
1279,4.0,2.2969195901567883,0.617544456741806,-13.708988866633932,-30.0,0.6,0,5.001,False,True,1.530611576990193,68,17.671677230923088,1597011161.9512181,in_progress
1279,5.0,2.3721813063881783,0.6016406446828727,-11.50217785846189,0.0,0.6,4,5.001,False,True,1.9564683006036088,68,17.671677230923088,1597011162.0452268,in_progress
1279,6.0,2.4326097322983857,0.5892351022040613,-11.540777560948463,15.0,0.6,6,5.001,False,True,2.298393892406525,69,17.671677230923088,1597011162.150613,in_progress
1279,7.0,2.499456405258923,0.5780045499935411,-10.775026446107722,0.0,0.6,4,5.001,False,True,2.676641258459167,69,17.671677230923088,1597011162.2461689,in_progress
1279,8.0,2.5529812504696787,0.5695242027609535,-10.191219731125466,0.0,0.6,4,5.001,False,True,2.9795090015089065,69,17.671677230923088,1597011162.3530357,in_progress
1279,9.0,2.6307140327652974,0.5573718705059425,-9.616829565074436,0.0,0.6,4,5.001,False,True,3.4193565142387805,69,17.671677230923088,1597011162.448026,in_progress
1279,10.0,2.688458401365897,0.5482409632142802,-9.43481389214846,0.0,0.6,4,5.001,False,True,3.746100262287222,69,17.671677230923088,1597011162.552569,in_progress
1279,11.0,2.753780739884264,0.5383162526012105,-9.156370580428646,30.0,0.6,8,5.001,False,True,4.1157244089673695,69,17.671677230923088,1597011162.6485431,in_progress
1279,12.0,2.8177933868529057,0.5320761395453307,-7.880513225336612,0.0,0.6,4,5.001,False,True,4.477944763853758,69,17.671677230923088,1597011162.7551386,in_progress
1279,13.0,2.884639536097532,0.5273578224130336,-6.437844832666829,-15.0,0.6,2,5.001,False,True,4.856202340979232,70,17.671677230923088,1597011162.848219,in_progress
1279,14.0,2.940976981243071,0.5221612771612878,-6.057647959889788,0.0,0.6,4,5.001,False,True,5.174992589332618,0,17.671677230923088,1597011162.9531972,in_progress
1279,15.0,3.0111977032548944,0.5158497302179611,-5.672822026821202,-30.0,1.2,1,5.001,False,True,5.572342881389403,0,17.671677230923088,1597011163.0483067,in_progress
1279,16.0,3.0831166451977126,0.5057636001321384,-6.6984540471379415,0.0,1.2,5,5.001,False,True,5.979295376747189,0,17.671677230923088,1597011163.1563904,in_progress
1279,17.0,3.2041719260173713,0.48303443129446677,-9.071807828590565,-15.0,0.6,2,5.001,False,True,6.664273636680036,1,17.671677230923088,1597011163.250138,in_progress
1279,18.0,3.294117529877159,0.4604104704127025,-11.507766356120467,-15.0,0.6,2,5.001,False,True,7.173209538253602,1,17.671677230923088,1597011163.3568447,in_progress
1279,19.0,3.3797853788873784,0.4327427103994094,-14.40138683285662,0.0,0.6,4,4.002000000000001,False,False,7.657928396223028,2,17.671677230923088,1597011163.44917,in_progress
1279,20.0,3.442887992221407,0.409523986642237,-16.658511590485162,30.0,1.2,9,4.002000000000001,False,False,8.01496472939273,2,17.671677230923088,1597011163.5548427,in_progress
1279,21.0,3.5303056213228166,0.38184874766728444,-17.01099539194614,30.0,1.2,9,4.002000000000001,False,False,8.50958517894685,3,17.671677230923088,1597011163.650593,in_progress
1279,22.0,3.6336172488209697,0.35961808652042127,-14.291955780264688,30.0,1.2,9,4.002000000000001,False,False,9.094157157491438,3,17.671677230923088,1597011163.7569046,in_progress
