episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
256,7.0,0.9286356124542186,2.3375517365583875,-82.54155190843322,15.0,0.6,6,5.001,False,True,2.5268777965913425,57,17.671677230923088,1597005982.7880838,in_progress
256,8.0,0.9437142158463169,2.2354294269570563,-82.35177451926477,15.0,1.2,7,5.001,False,True,3.1100574517911705,57,17.671677230923088,1597005982.8816476,in_progress
256,9.0,0.9603622982806542,2.150699140536339,-80.66371631414535,0.0,0.6,4,5.001,False,True,3.5986684411507985,58,17.671677230923088,1597005982.9888597,in_progress
256,10.0,0.9837985814349354,2.0446700480565587,-78.96021926899651,-15.0,0.6,2,5.001,False,True,4.213091366641808,58,17.671677230923088,1597005983.082061,in_progress
256,11.0,0.9970518031340698,1.9775632773562832,-78.90602996113799,-30.0,1.2,1,5.001,False,True,4.600151399753772,58,17.671677230923088,1597005983.1880221,in_progress
256,12.0,1.006873226112832,1.8796867195031917,-81.83151480321919,15.0,0.6,6,5.001,False,True,5.15376922268056,59,17.671677230923088,1597005983.2819216,in_progress
256,13.0,1.011205397333397,1.794891087593959,-84.34069391582291,0.0,1.2,5,5.001,False,True,5.628602366036084,59,17.671677230923088,1597005983.3889158,in_progress
256,14.0,1.0133771509171918,1.6742984743318934,-87.17689394179096,15.0,0.6,6,5.001,False,True,6.299309059630042,60,17.671677230923088,1597005983.4827871,in_progress
256,15.0,1.0158725611908517,1.5774268881911924,-87.9261583267721,30.0,0.6,8,5.001,False,True,6.815365044830157,60,17.671677230923088,1597005983.5911434,in_progress
256,16.0,1.0233021978252108,1.489709009554583,-87.13757727834815,30.0,0.6,8,5.001,False,True,7.306904805713166,60,17.671677230923088,1597005983.6833532,in_progress
256,17.0,1.0368712285195991,1.4136198379860418,-84.07473899235985,15.0,1.2,7,5.001,False,True,7.743162569259177,60,17.671677230923088,1597005983.788285,in_progress
256,18.0,1.055711252238558,1.3396945067214876,-80.49050533785449,-15.0,0.6,2,5.001,False,True,8.174859769261145,61,17.671677230923088,1597005983.8822856,in_progress
256,19.0,1.0797531958043893,1.253173723776368,-77.59433956550282,-15.0,0.6,2,5.001,False,True,8.682872587915103,61,17.671677230923088,1597005983.9923213,in_progress
256,20.0,1.0983991922892555,1.1841708901511274,-76.54759441614415,30.0,1.2,9,5.001,False,True,9.087295022363461,61,17.671677230923088,1597005984.0838974,in_progress
256,21.0,1.1181911542962435,1.1154761943983544,-75.43874378443759,15.0,0.6,6,5.001,False,True,9.405707923896411,61,17.671677230923088,1597005984.192446,in_progress
256,22.0,1.1521891909093307,1.0246130921091174,-72.00555935686496,15.0,0.6,6,5.001,False,True,9.896049047880117,62,17.671677230923088,1597005984.2848442,in_progress
256,23.0,1.1780804184324651,0.9660936715853076,-69.77525792234792,15.0,0.6,6,5.001,False,True,10.227371253870887,63,17.671677230923088,1597005984.390359,in_progress
256,24.0,1.2088208506559097,0.9055331458594582,-67.22331436308032,-15.0,0.6,2,5.001,False,True,10.452820957409802,64,17.671677230923088,1597005984.4837272,in_progress
256,25.0,1.2374099803660634,0.8518110630088578,-65.39746293489647,-15.0,0.6,2,5.001,False,True,10.787931802765282,64,17.671677230923088,1597005984.591766,in_progress
256,26.0,1.2687961078077696,0.7879296679096394,-64.76257441493534,30.0,1.2,9,5.001,False,True,11.111651120535882,65,17.671677230923088,1597005984.6853216,in_progress
256,27.0,1.3028003707545892,0.7245270468456597,-63.50237651778554,30.0,0.6,8,5.001,False,True,11.501054896214235,66,17.671677230923088,1597005984.7919252,in_progress
256,28.0,1.348352761483216,0.6561715774750593,-60.129414188361146,30.0,0.6,8,4.002000000000001,False,False,11.642709410652174,66,17.671677230923088,1597005984.8852994,in_progress
256,29.0,1.3872144523880487,0.6095730099261809,-56.74515394777883,30.0,0.6,8,4.002000000000001,False,False,11.923112863849706,67,17.671677230923088,1597005984.9940126,in_progress
256,30.0,1.4431913744397118,0.5567042566073999,-51.211964462613736,0.0,1.2,5,4.002000000000001,False,False,11.977363413553377,67,17.671677230923088,1597005985.0862513,in_progress
256,31.0,1.493338172350758,0.5152091477617939,-46.86429188074356,15.0,1.2,7,4.002000000000001,False,False,12.309993751934389,67,17.671677230923088,1597005985.1923535,in_progress
256,32.0,1.5803001360676723,0.45789172488803687,-39.567020505596346,0.0,0.6,4,4.002000000000001,False,False,12.866535186246441,67,17.671677230923088,1597005985.28544,in_progress
256,33.0,1.675989525056918,0.4060056571870431,-33.31693673575312,15.0,0.6,6,4.002000000000001,False,False,13.463433084914932,67,17.671677230923088,1597005985.3915503,in_progress
256,34.0,1.7602467346904478,0.37102625589253285,-28.072203140521324,30.0,0.6,8,4.002000000000001,False,False,13.974180519678747,68,17.671677230923088,1597005985.4854019,in_progress
256,35.0,1.8190743234100741,0.35462493608062384,-23.74632943495371,15.0,1.2,7,4.002000000000001,False,False,14.319664679798583,68,17.671677230923088,1597005985.5928051,in_progress
256,36.0,1.9080844905895091,0.3387762562957888,-17.10681243012531,15.0,0.6,6,4.002000000000001,True,False,14.829979146521788,68,17.671677230923088,1597005985.68835,off_track
257,1.0,1.2191928753577084,1.808784724441875,-78.1653571236743,15.0,1.2,7,5.001,False,True,0.7904075943385269,60,17.671677230923088,1597005986.1982381,in_progress
257,2.0,1.2253750923023305,1.7927406425281527,-77.15892328345511,15.0,1.2,7,5.001,False,True,0.8864069528821794,60,17.671677230923088,1597005986.2919478,in_progress
257,3.0,1.242279621389351,1.7541331402897857,-74.3783378618645,0.0,1.2,5,5.001,False,True,1.1197423399983975,60,17.671677230923088,1597005986.4006763,in_progress
257,4.0,1.2811092484870794,1.673906716924493,-69.48798762242484,15.0,0.6,6,5.001,False,True,1.6539317563394884,60,17.671677230923088,1597005986.4932334,in_progress
257,5.0,1.3173417094821427,1.6116952321281885,-65.07306686403484,0.0,1.2,5,5.001,False,True,2.0454873383902727,60,17.671677230923088,1597005986.5986042,in_progress
257,6.0,1.3760976413946637,1.525801663936524,-59.99205600197614,30.0,0.6,8,4.002000000000001,False,False,2.5982059025292825,60,17.671677230923088,1597005986.6930003,in_progress
257,7.0,1.43351790102287,1.457682159063476,-54.91241075549871,-30.0,1.2,1,4.002000000000001,False,False,3.0515604174398026,61,17.671677230923088,1597005986.7999985,in_progress
257,8.0,1.518113140431153,1.3694956270794543,-49.87921022331057,15.0,0.6,6,4.002000000000001,False,False,3.6526965365681674,61,17.671677230923088,1597005986.8920994,in_progress
257,9.0,1.5925225338187534,1.297060543663111,-46.612024528342594,30.0,1.2,9,4.002000000000001,False,False,4.153290218760564,61,17.671677230923088,1597005986.9987109,in_progress
257,10.0,1.6821279586628837,1.2298687743891392,-40.97482134499863,15.0,0.6,6,4.002000000000001,True,False,5.843691515859928,65,17.671677230923088,1597005987.091546,off_track
258,1.0,1.4628655647434394,1.0010806456213837,-64.27394051040038,0.0,1.2,5,5.001,True,True,0.9963191723749709,65,17.671677230923088,1597005987.493922,crashed
259,1.0,2.1625609616220802,0.6519359512143327,-14.171194619867867,30.0,0.6,8,5.001,False,True,0.7703762981427387,68,17.671677230923088,1597005988.0024092,in_progress
259,2.0,2.17928513391315,0.6498074394922345,-13.37756427756476,15.0,0.6,6,5.001,False,True,0.8650102711454721,68,17.671677230923088,1597005988.0948348,in_progress
259,3.0,2.2197522641629246,0.6447332398358782,-11.774415657160745,0.0,0.6,4,5.001,False,True,1.093994272279153,68,17.671677230923088,1597005988.205869,in_progress
259,4.0,2.2878947774389222,0.6375584901479627,-9.603095503264575,15.0,0.6,6,5.001,False,True,1.4795827084648439,68,17.671677230923088,1597005988.296122,in_progress
259,5.0,2.342920551976786,0.6334459088625111,-7.900616981213699,15.0,0.6,6,5.001,False,True,1.7909527047410556,68,17.671677230923088,1597005988.4012423,in_progress
259,6.0,2.415651680458167,0.631716664071353,-5.249036625940219,0.0,0.6,4,5.001,False,True,2.2025180851072856,69,17.671677230923088,1597005988.4950924,in_progress
259,7.0,2.475067587376072,0.6312609361990126,-3.6367142336626674,0.0,0.6,4,5.001,False,True,2.5387382379402412,69,17.671677230923088,1597005988.6006184,in_progress
259,8.0,2.53452948189011,0.6312900982050923,-2.391106791013517,0.0,1.2,5,5.001,False,True,2.875219605060708,69,17.671677230923088,1597005988.6939354,in_progress
259,9.0,2.6111862059964466,0.6321126696651217,-1.1126671602985243,0.0,1.2,5,5.001,False,True,3.3090041988069974,69,17.671677230923088,1597005988.7997615,in_progress
259,10.0,2.735913834808638,0.635669629985771,0.5098861463345484,0.0,0.6,4,5.001,False,True,4.014816617500038,69,17.671677230923088,1597005988.8947425,in_progress
259,11.0,2.8369813107050805,0.6402910333659403,1.9078716077230733,0.0,0.6,4,5.001,False,True,4.586743777049895,70,17.671677230923088,1597005989.0007591,in_progress
259,12.0,2.9295262285568042,0.6462418077151195,2.7884605600702317,30.0,0.6,8,5.001,False,True,5.110446412541222,0,17.671677230923088,1597005989.0967214,in_progress
259,13.0,2.9900251209893614,0.6535981113108971,4.393400300353153,15.0,1.2,7,5.001,False,True,5.45281073779249,0,17.671677230923088,1597005989.2006695,in_progress
259,14.0,3.079343369812811,0.6707028222809216,7.573643373172461,15.0,0.6,6,5.001,False,True,5.958276953812074,0,17.671677230923088,1597005989.2958188,in_progress
259,15.0,3.1609884714599006,0.6923886478044834,10.976384245401606,15.0,1.2,7,5.001,False,True,6.420331846756227,1,17.671677230923088,1597005989.402705,in_progress
259,16.0,3.2564895487090304,0.7270937867891105,15.798673602711858,-30.0,1.2,1,5.001,False,True,6.96082088638201,1,17.671677230923088,1597005989.4974914,in_progress
259,17.0,3.3567493471607053,0.7667658109052866,18.860832874722032,-15.0,0.6,2,5.001,False,True,7.528248492976701,1,17.671677230923088,1597005989.6020784,in_progress
259,18.0,3.466093390675152,0.8088267629777994,20.069791768445253,-15.0,1.2,3,5.001,False,True,8.14708660479478,2,17.671677230923088,1597005989.6957462,in_progress
259,19.0,3.5651288144959934,0.8444730737557504,19.878109631490954,-15.0,1.2,3,5.001,False,True,8.707577610149116,3,17.671677230923088,1597005989.8031723,in_progress
259,20.0,3.7008376294445866,0.8869902552136563,18.167203672161428,-15.0,1.2,3,5.001,False,True,9.475608877268357,3,17.671677230923088,1597005989.902858,in_progress
259,21.0,3.812982153895112,0.9156051492225659,15.926622069373549,-30.0,0.6,0,4.002000000000001,False,False,10.11026707017787,3,17.671677230923088,1597005990.0070386,in_progress
259,22.0,3.936934758667284,0.9334270528194102,10.918959160294474,0.0,1.2,5,4.002000000000001,False,False,10.811722663355695,4,17.671677230923088,1597005990.0987692,in_progress
259,23.0,4.032918480226967,0.9377976895127463,6.664734987915534,-15.0,0.6,2,4.002000000000001,False,False,11.35488150851846,4,17.671677230923088,1597005990.2051852,in_progress
259,24.0,4.1389337430906865,0.9338049554611627,1.7350118654800586,-30.0,1.2,1,4.002000000000001,False,False,11.954789639842573,4,17.671677230923088,1597005990.299843,in_progress
259,25.0,4.233322924293529,0.9158114879823083,-4.741161863380393,-30.0,0.6,0,4.002000000000001,False,False,12.488880100572104,4,17.671677230923088,1597005990.405557,in_progress
259,26.0,4.343979353516093,0.8730843644071791,-14.906362909766374,0.0,1.2,5,5.001,False,True,13.114973172366774,4,17.671677230923088,1597005990.50039,in_progress
259,27.0,4.423979443215471,0.8282320615278513,-21.989787588615613,-30.0,0.6,0,5.001,False,True,13.567584706814912,5,17.671677230923088,1597005990.6069908,in_progress
259,28.0,4.508960074108763,0.7636284503613459,-30.51975617229061,15.0,0.6,6,5.001,False,True,14.048340030542022,5,17.671677230923088,1597005990.7011573,in_progress
259,29.0,4.569019132137265,0.7082296973170308,-36.265389007237765,30.0,0.6,8,5.001,False,True,14.388088475717637,6,17.671677230923088,1597005990.8057199,in_progress
259,30.0,4.6228009236343945,0.6601271371465998,-38.375575466255306,15.0,0.6,6,5.001,False,True,14.692330061004327,6,17.671677230923088,1597005990.9001334,in_progress
259,31.0,4.6677556697945155,0.6223923428031649,-38.946680699707905,30.0,1.2,9,5.001,False,True,14.946642383288292,6,17.671677230923088,1597005991.0081406,in_progress
259,32.0,4.729297318070294,0.5761486684776749,-38.03973021087146,-30.0,0.6,0,5.001,False,True,15.294798990052897,6,17.671677230923088,1597005991.1009388,in_progress
259,33.0,4.801259693226377,0.5255557632959682,-36.63267331037931,-30.0,0.6,0,5.001,False,True,15.70191531630715,6,17.671677230923088,1597005991.2070692,in_progress
259,34.0,4.8613935294308614,0.4775644719665041,-37.07712834729436,30.0,1.2,9,5.001,False,True,16.04210189989844,6,17.671677230923088,1597005991.3013484,in_progress
259,35.0,4.910310933641038,0.4370281265569477,-38.03004729500378,30.0,0.6,8,4.002000000000001,False,False,16.318832333179287,6,17.671677230923088,1597005991.4094982,in_progress
259,36.0,4.994754016976012,0.37807707170104815,-35.84805630245748,15.0,0.6,6,4.002000000000001,False,False,16.796557233272623,7,17.671677230923088,1597005991.5021787,in_progress
259,37.0,5.045495132836774,0.34690936672950357,-34.329533831984904,-30.0,1.2,1,4.002000000000001,True,False,17.08362658846204,7,17.671677230923088,1597005991.6087756,crashed
260,1.0,3.0499936087824797,0.683144783877571,-0.018619456365357744,-15.0,0.6,2,5.001,False,True,0.7922185165966921,0,17.671677230923088,1597005992.1339202,in_progress
260,2.0,3.0592298389631214,0.6808914344541614,-0.9020045888255844,-15.0,0.6,2,5.001,False,True,0.8444796793411117,0,17.671677230923088,1597005992.2041762,in_progress
260,3.0,3.0815645427710985,0.6745515789557616,-3.163443742018046,-30.0,0.6,0,5.001,False,True,0.9708538515964504,0,17.671677230923088,1597005992.3033593,in_progress
260,4.0,3.12482436008454,0.6576926142999886,-8.267581546313647,-30.0,1.2,1,5.001,False,True,1.2156171909745133,1,17.671677230923088,1597005992.4095664,in_progress
260,5.0,3.191663639054923,0.6221262286790141,-16.600177404272287,15.0,0.6,6,5.001,False,True,1.5937734831980714,1,17.671677230923088,1597005992.504314,in_progress
260,6.0,3.2430406414205497,0.5882392371243279,-22.6884961736251,30.0,0.6,8,5.001,False,True,1.8844356738951769,1,17.671677230923088,1597005992.6116273,in_progress
260,7.0,3.308082849297325,0.5470821995826611,-26.671274555678494,0.0,0.6,4,5.001,False,True,2.2524114401587907,1,17.671677230923088,1597005992.704489,in_progress
260,8.0,3.3583094750464477,0.5158313565933071,-28.30399648999714,15.0,0.6,6,5.001,False,True,2.5365692448788275,1,17.671677230923088,1597005992.813523,in_progress
260,9.0,3.413185711711134,0.4842531010489226,-28.84294717860233,0.0,0.6,4,5.001,False,True,2.8470374756250902,2,17.671677230923088,1597005992.9057596,in_progress
260,10.0,3.463724312038539,0.45423390873514835,-29.429446522923417,30.0,0.6,8,4.002000000000001,False,False,3.132963165083316,2,17.671677230923088,1597005993.0131006,in_progress
260,11.0,3.5231806708368643,0.42288103537932564,-28.906928569044588,30.0,1.2,9,4.002000000000001,False,False,3.4693497190158045,2,17.671677230923088,1597005993.1069288,in_progress
260,12.0,3.5904936601360062,0.3949149089034644,-26.229399751112098,30.0,0.6,8,4.002000000000001,False,False,3.850202005821797,3,17.671677230923088,1597005993.2162228,in_progress
260,13.0,3.6784072912456316,0.3703567927616356,-21.203396497713598,30.0,1.2,9,4.002000000000001,False,False,4.347635523824348,3,17.671677230923088,1597005993.308473,in_progress
260,14.0,3.750497279407441,0.35920101643705893,-16.143561064734413,30.0,0.6,8,4.002000000000001,False,False,4.755553766787733,3,17.671677230923088,1597005993.419819,in_progress
260,15.0,3.8425608074041997,0.35819411341737034,-8.4954709518285,30.0,1.2,9,4.002000000000001,False,False,5.276518250991619,3,17.671677230923088,1597005993.5128422,in_progress
260,16.0,3.910162858636123,0.3667402003681252,-2.409998170672452,30.0,1.2,9,4.002000000000001,False,False,5.6590801398982995,4,17.671677230923088,1597005993.6197665,in_progress
260,17.0,4.026092276979101,0.40246693634099967,9.39788115281295,15.0,1.2,7,4.002000000000001,False,False,6.315170572372557,4,17.671677230923088,1597005993.71498,in_progress
260,18.0,4.122780781495583,0.4523726523904583,19.341187627705576,-15.0,0.6,2,4.002000000000001,False,False,6.862409743983351,4,17.671677230923088,1597005993.8217168,in_progress
260,19.0,4.201821413132421,0.5031010699061107,27.19094738197708,-15.0,1.2,3,5.001,False,True,7.3097852897599385,4,17.671677230923088,1597005993.9139645,in_progress
260,20.0,4.284500305763511,0.5633255764753742,31.8777649009877,-15.0,0.6,2,5.001,False,True,7.777768136433911,4,17.671677230923088,1597005994.0214217,in_progress
260,21.0,4.35435601364232,0.6154933476220894,34.565307147992,0.0,0.6,4,5.001,False,True,8.17317120405279,5,17.671677230923088,1597005994.1138654,in_progress
260,22.0,4.4084856907583205,0.6563698736275927,35.43770657894571,0.0,1.2,5,5.001,False,True,8.479561405061089,5,17.671677230923088,1597005994.2221434,in_progress
260,23.0,4.477543573913079,0.7105029992720642,36.689460433890005,-30.0,0.6,0,5.001,False,True,8.870453740447775,5,17.671677230923088,1597005994.3153787,in_progress
260,24.0,4.539734355768687,0.754471058224174,35.99608462741504,-15.0,0.6,2,5.001,False,True,9.222466150205447,6,17.671677230923088,1597005994.4208467,in_progress
260,25.0,4.5925036250545155,0.7892825107550776,35.01233507993473,-30.0,1.2,1,5.001,False,True,9.521145843349844,6,17.671677230923088,1597005994.5158632,in_progress
