episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
39,26.0,4.004033387225348,0.5833457357241479,-13.384001982282077,15.0,0.6,6,5.001,False,True,11.190710272264113,4,17.671677230923088,1597004951.8576138,in_progress
39,27.0,4.075338480103468,0.5709656205173627,-11.939554406197022,15.0,1.2,7,5.001,False,True,11.594184494800714,4,17.671677230923088,1597004951.9515882,in_progress
39,28.0,4.149353869658697,0.562689745896034,-9.609228831192816,30.0,0.6,8,5.001,False,True,12.013003971622354,4,17.671677230923088,1597004952.057961,in_progress
39,29.0,4.236871754300989,0.5626978670159312,-4.980389869148251,15.0,0.6,6,5.001,False,True,12.508247749612877,4,17.671677230923088,1597004952.151314,in_progress
39,30.0,4.301746692395223,0.567815408872451,-1.3828488075138066,15.0,0.6,6,5.001,False,True,12.875370590691531,4,17.671677230923088,1597004952.2578037,in_progress
39,31.0,4.369035073157956,0.5779680803775743,2.1873142667291843,15.0,1.2,7,5.001,False,True,13.256160740128593,5,17.671677230923088,1597004952.3516452,in_progress
39,32.0,4.436218987090671,0.5929250435614785,6.288548294800753,-15.0,0.6,2,5.001,False,True,13.636369454970037,5,17.671677230923088,1597004952.4562268,in_progress
39,33.0,4.526778885696938,0.616393996560348,10.49347398277753,-30.0,1.2,1,5.001,False,True,14.148874759368468,6,17.671677230923088,1597004952.5530114,in_progress
39,34.0,4.616527562371524,0.6349753092754123,10.93499772398439,0.0,0.6,4,5.001,False,True,14.656779655750157,6,17.671677230923088,1597004952.6574516,in_progress
39,35.0,4.695613802659215,0.6492348951480336,10.548849215176899,30.0,0.6,8,5.001,False,True,15.104339511742666,6,17.671677230923088,1597004952.7518485,in_progress
39,36.0,4.768014956840218,0.665112178596682,11.367735724149892,-15.0,0.6,2,5.001,False,True,15.51407326186866,6,17.671677230923088,1597004952.8587096,in_progress
39,37.0,4.8385957766285985,0.6823120034184909,12.252591070858374,15.0,0.6,6,5.001,False,True,15.913508830153432,6,17.671677230923088,1597004952.9535196,in_progress
39,38.0,4.8975166452431305,0.6974565941714712,12.97155903545101,30.0,1.2,9,5.001,False,True,16.246959234487207,6,17.671677230923088,1597004953.058009,in_progress
39,39.0,4.978315299319089,0.7278096622973261,16.679186442461027,-30.0,0.6,0,5.001,False,True,16.704241807931794,7,17.671677230923088,1597004953.1550627,in_progress
39,40.0,5.054470172339007,0.7589932288299942,19.15274958349284,0.0,0.6,4,5.001,False,True,17.135247962970794,7,17.671677230923088,1597004953.2615616,in_progress
39,41.0,5.1173214391902935,0.7848785640767916,20.38355493705401,-30.0,0.6,0,5.001,False,True,17.49096132428788,7,17.671677230923088,1597004953.355573,in_progress
39,42.0,5.173964465940862,0.8064065153302793,20.531963794750535,-15.0,0.6,2,5.001,False,True,17.811534854634033,7,17.671677230923088,1597004953.4615543,in_progress
39,43.0,5.2321693874998605,0.8252596232667204,19.591728209606,-30.0,0.6,0,5.001,False,True,18.140941380327618,7,17.671677230923088,1597004953.5576541,in_progress
39,44.0,5.295766542885029,0.8418598408381754,17.728101354521687,-30.0,0.6,0,5.001,False,True,18.50085677047234,7,17.671677230923088,1597004953.6667688,in_progress
39,45.0,5.367661209091188,0.852939858404809,14.0449937012424,-30.0,0.6,0,5.001,False,True,18.907714715419544,7,17.671677230923088,1597004953.7570825,in_progress
39,46.0,5.424948070735784,0.8556467118553701,10.251856524670849,-30.0,0.6,0,5.001,False,True,19.231893484417554,8,17.671677230923088,1597004953.8630366,in_progress
39,47.0,5.49527668630213,0.8517662893829357,5.060031162063648,-30.0,0.6,0,5.001,False,True,19.629859239825564,8,17.671677230923088,1597004953.9576027,in_progress
39,48.0,5.553983142649748,0.8414139551475642,0.09315514014050777,15.0,0.6,6,5.001,False,True,19.962044752125607,8,17.671677230923088,1597004954.0634296,in_progress
39,49.0,5.62243833143333,0.8268574286908043,-4.601521919892038,30.0,0.6,8,5.001,False,True,20.349387613942312,9,17.671677230923088,1597004954.157352,in_progress
39,50.0,5.682621693910849,0.8156130602729127,-6.666965871570327,0.0,1.2,5,5.001,False,True,20.68992879676435,9,17.671677230923088,1597004954.2618968,in_progress
39,51.0,5.7669328326735405,0.8006108515845003,-8.231265243891357,15.0,1.2,7,5.001,False,True,21.16699596388119,9,17.671677230923088,1597004954.3577826,in_progress
39,52.0,5.875373300775704,0.7832816277403244,-8.619175020630953,15.0,0.6,6,5.001,True,True,21.789045600501524,9,17.671677230923088,1597004954.466051,crashed
