episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
945,14.0,7.4015817229132175,2.0060782779340327,95.61176475922339,30.0,0.6,8,5.001,False,True,4.304766228395107,20,17.671677230923088,1597009398.6497672,in_progress
945,15.0,7.379340017012033,2.071420321830158,100.7140067291984,0.0,0.6,4,5.001,False,True,4.695243085974932,20,17.671677230923088,1597009398.7433112,in_progress
945,16.0,7.360376912415406,2.1192227744649683,103.86369127517347,0.0,0.6,4,5.001,False,True,4.9861584325946176,20,17.671677230923088,1597009398.8510594,in_progress
945,17.0,7.334469302358809,2.1813198537639256,107.19444824819901,15.0,1.2,7,5.001,False,True,5.366553882247727,21,17.671677230923088,1597009398.942943,in_progress
945,18.0,7.304672851872169,2.2415013632770497,110.72196149094525,0.0,0.6,4,5.001,False,True,5.744364196457835,21,17.671677230923088,1597009399.050063,in_progress
945,19.0,7.26333506727326,2.3169023375921203,114.46651259753158,-15.0,0.6,2,5.001,False,True,6.225538254808244,21,17.671677230923088,1597009399.1437116,in_progress
945,20.0,7.2338454528616385,2.3723956920936566,115.6956080729014,15.0,0.6,6,5.001,False,True,6.453501846975035,21,17.671677230923088,1597009399.249357,in_progress
945,21.0,7.203103055770885,2.4260912473530536,117.00018230275955,30.0,0.6,8,5.001,False,True,6.6621431259969945,21,17.671677230923088,1597009399.3435142,in_progress
945,22.0,7.173768597114289,2.4698736139394355,119.15395039750243,30.0,0.6,8,5.001,False,True,6.959478913389027,22,17.671677230923088,1597009399.448898,in_progress
945,23.0,7.129249881589171,2.5237227704697176,123.12680149267584,0.0,0.6,4,5.001,False,True,7.302073495153522,22,17.671677230923088,1597009399.5436902,in_progress
945,24.0,7.087548234871086,2.569421783172174,126.30934002478143,15.0,0.6,6,5.001,False,True,7.499256935891041,22,17.671677230923088,1597009399.6513608,in_progress
945,25.0,7.045871861365656,2.6108449471468167,129.35518058723977,0.0,0.6,4,5.001,False,True,7.829895488740796,22,17.671677230923088,1597009399.7457278,in_progress
945,26.0,7.000013458992445,2.654214505714506,131.90899897169078,30.0,0.6,8,5.001,False,True,8.185885282572597,22,17.671677230923088,1597009399.851876,in_progress
945,27.0,6.951220317797589,2.6940294678032046,135.17403099100315,30.0,0.6,8,5.001,False,True,8.542241050085842,23,17.671677230923088,1597009399.9456615,in_progress
945,28.0,6.9064127736007475,2.724039115769572,138.69559574962472,0.0,0.6,4,5.001,False,True,8.84628280914248,23,17.671677230923088,1597009400.0507705,in_progress
945,29.0,6.846982249211192,2.7598793785336113,142.65328261970726,0.0,0.6,4,5.001,False,True,9.235514981930216,23,17.671677230923088,1597009400.1456153,in_progress
945,30.0,6.797980710533005,2.7880016974374344,145.13772001372564,0.0,1.2,5,5.001,False,True,9.36590563845019,23,17.671677230923088,1597009400.2523544,in_progress
945,31.0,6.726468693335433,2.8267977756693847,147.99766934623992,30.0,0.6,8,5.001,False,True,9.7596847378485,23,17.671677230923088,1597009400.3462205,in_progress
945,32.0,6.651666516388735,2.8604906941820847,151.5962650093413,30.0,0.6,8,5.001,False,True,10.223733919890288,24,17.671677230923088,1597009400.4520032,in_progress
945,33.0,6.586557670740047,2.8803558815072816,156.0730315598774,30.0,0.6,8,5.001,False,True,10.532479893458714,24,17.671677230923088,1597009400.546138,in_progress
945,34.0,6.533228156574848,2.8899036503238302,159.6194877243639,-15.0,1.2,3,5.001,False,True,10.647194398716714,24,17.671677230923088,1597009400.652644,in_progress
945,35.0,6.4602249055937255,2.901682396940156,164.1526442973773,-30.0,0.6,0,5.001,False,True,11.064939091609599,24,17.671677230923088,1597009400.7465425,in_progress
945,36.0,6.390300695286332,2.9147982632964196,166.555831586826,-15.0,1.2,3,5.001,False,True,11.466119734130453,24,17.671677230923088,1597009400.8532326,in_progress
945,37.0,6.310689647448316,2.9318288043647,167.16069805209509,0.0,1.2,5,5.001,False,True,11.924084112302925,25,17.671677230923088,1597009400.9477413,in_progress
945,38.0,6.212263572754423,2.9525901697676353,167.65343373815463,0.0,0.6,4,5.001,False,True,12.490113153107218,25,17.671677230923088,1597009401.054393,in_progress
945,39.0,6.1089940180111775,2.973743257928761,168.1277768262052,-15.0,0.6,2,5.001,False,True,13.083633691743412,25,17.671677230923088,1597009401.1483486,in_progress
945,40.0,6.04588718471213,2.9881299989045296,167.84658205852745,15.0,0.6,6,5.001,False,True,13.31430471174772,25,17.671677230923088,1597009401.255024,in_progress
945,41.0,5.981009767365566,3.002368333152274,167.79056041477185,30.0,1.2,9,5.001,False,True,13.6807358275635,26,17.671677230923088,1597009401.3480513,in_progress
945,42.0,5.908528030468808,3.0119842237593324,169.7829743073241,15.0,0.6,6,5.001,False,True,14.090418009565292,26,17.671677230923088,1597009401.4558928,in_progress
945,43.0,5.817909306388721,3.0169121492151234,173.36065786825804,30.0,1.2,9,4.002000000000001,False,False,14.602954229766695,26,17.671677230923088,1597009401.5477161,in_progress
945,44.0,5.753458854410905,3.01317458538809,177.10679047659784,-30.0,0.6,0,5.001,False,True,14.967830689143952,27,17.671677230923088,1597009401.6564171,in_progress
945,45.0,5.653457519961133,3.002109129436531,-177.775837544364,30.0,1.2,9,5.001,False,True,15.534225422646152,28,17.671677230923088,1597009401.7477129,in_progress
945,46.0,5.584548683475085,2.990900394586435,-174.91972015083354,15.0,0.6,6,5.001,False,True,15.924687959331601,28,17.671677230923088,1597009401.8563683,in_progress
945,47.0,5.497181648633424,2.9694865928874123,-170.48817752066194,15.0,1.2,7,5.001,False,True,16.420086494685158,28,17.671677230923088,1597009401.9492502,in_progress
945,48.0,5.425637601212312,2.945184201304647,-166.54107946230778,0.0,1.2,5,5.001,False,True,16.82608796863218,29,17.671677230923088,1597009402.0546625,in_progress
945,49.0,5.314961901223217,2.89878398386489,-161.0471204626193,0.0,1.2,5,5.001,False,True,17.454577488941712,29,17.671677230923088,1597009402.1486142,in_progress
945,50.0,5.207350954221384,2.848550480781984,-157.468486057251,-15.0,0.6,2,5.001,False,True,18.06590857206638,29,17.671677230923088,1597009402.2561347,in_progress
945,51.0,5.114373481677691,2.805809626886684,-156.32452762018178,0.0,0.6,4,5.001,False,True,18.59407609449995,30,17.671677230923088,1597009402.349357,in_progress
945,52.0,5.041767687624001,2.7711408748489603,-155.46421562184207,0.0,0.6,4,5.001,False,True,19.01003247305482,30,17.671677230923088,1597009402.4566178,in_progress
945,53.0,4.978805956609813,2.740512849079391,-154.8866445300832,-30.0,1.2,1,5.001,False,True,19.34640939215328,31,17.671677230923088,1597009402.5516121,in_progress
945,54.0,4.905773884215344,2.709946651241161,-156.03252698477434,-30.0,0.6,0,5.001,False,True,19.655831745271495,32,17.671677230923088,1597009402.653864,in_progress
945,55.0,4.824498253304257,2.685354366435004,-159.36829320059795,0.0,0.6,4,5.001,False,True,20.050836797956904,32,17.671677230923088,1597009402.750293,in_progress
945,56.0,4.765673068107402,2.670777837397754,-161.74000617872025,15.0,0.6,6,5.001,False,True,20.342328730443665,32,17.671677230923088,1597009402.8571737,in_progress
945,57.0,4.699248467949303,2.652445677198087,-162.84150868374246,0.0,1.2,5,5.001,False,True,20.668225039331052,32,17.671677230923088,1597009402.9504898,in_progress
945,58.0,4.6323144614012035,2.6347289078416654,-163.77802766087433,-15.0,0.6,2,4.002000000000001,False,False,20.997933690061686,33,17.671677230923088,1597009403.057437,in_progress
945,59.0,4.556057517320847,2.6182114741936653,-165.10752337745754,-15.0,1.2,3,4.002000000000001,False,False,21.379935244872307,33,17.671677230923088,1597009403.1513033,in_progress
945,60.0,4.480258900060102,2.606464259605551,-167.77370152986438,0.0,0.6,4,4.002000000000001,False,False,21.767753832318416,33,17.671677230923088,1597009403.2569065,in_progress
945,61.0,4.403894449043587,2.5959081239928405,-169.66539030397945,30.0,1.2,9,4.002000000000001,False,False,21.838010463806572,33,17.671677230923088,1597009403.351022,in_progress
945,62.0,4.340365440089593,2.5851683650431134,-169.89937789321584,0.0,1.2,5,4.002000000000001,False,False,21.838010463806572,33,17.671677230923088,1597009403.4569259,in_progress
945,63.0,4.219963094449338,2.560461513182156,-169.01078887697855,0.0,0.6,4,4.002000000000001,True,False,22.014304136871022,33,17.671677230923088,1597009403.5504594,off_track
946,1.0,7.284282742482634,2.243756178648772,110.4230147391653,-30.0,1.2,1,5.001,False,True,0.7961346957664373,21,17.671677230923088,1597009404.1512232,in_progress
946,2.0,7.279477755863267,2.2593221275513433,110.06353114558128,15.0,0.6,6,5.001,False,True,0.8881919849939857,21,17.671677230923088,1597009404.2585478,in_progress
946,3.0,7.261743300842371,2.314520254026186,109.26667370958076,30.0,0.6,8,5.001,False,True,1.215992165251223,21,17.671677230923088,1597009404.3532813,in_progress
946,4.0,7.239916374625755,2.370991276700407,109.90386302484265,0.0,0.6,4,5.001,False,True,1.453501846975036,21,17.671677230923088,1597009404.458839,in_progress
946,5.0,7.215178902038903,2.4316419560578715,110.75403187763114,30.0,0.6,8,5.001,False,True,1.6445118423251304,21,17.671677230923088,1597009404.5534055,in_progress
946,6.0,7.1911114286368685,2.4830424044560715,112.15593897893515,30.0,0.6,8,5.001,True,True,1.9572548997994599,22,17.671677230923088,1597009404.6592357,crashed
947,1.0,6.552926500722134,2.887092683938489,157.7595058041876,30.0,0.6,8,5.001,False,True,0.5346863485449382,24,17.671677230923088,1597009405.1132886,in_progress
947,2.0,6.546628116321695,2.8880982566170963,158.32453779548064,30.0,0.6,8,5.001,False,True,0.5707213141887046,24,17.671677230923088,1597009405.1850672,in_progress
947,3.0,6.521757929779141,2.890087603377273,161.0925261103921,30.0,0.6,8,5.001,False,True,0.7118713130778054,24,17.671677230923088,1597009405.2550564,in_progress
947,4.0,6.497490168457529,2.8917448827587227,163.46902847766376,0.0,0.6,4,5.001,False,True,0.8494389465194319,24,17.671677230923088,1597009405.355019,in_progress
947,5.0,6.440909671580217,2.892906390412443,168.52928384250524,0.0,1.2,5,5.001,False,True,1.168624331230167,24,17.671677230923088,1597009405.461203,in_progress
947,6.0,6.362436754285678,2.891337957627783,174.0004215341213,-15.0,0.6,2,5.001,False,True,1.6094814682740322,24,17.671677230923088,1597009405.5551934,in_progress
947,7.0,6.279076657491059,2.8867865553796515,178.22256412194034,-15.0,1.2,3,5.001,False,True,2.076134610195901,25,17.671677230923088,1597009405.6641417,in_progress
947,8.0,6.186910774236099,2.8820974612953654,-179.52561946765263,-15.0,0.6,2,5.001,False,True,2.592280283349191,25,17.671677230923088,1597009405.7561896,in_progress
947,9.0,6.091365441548361,2.8787711924737893,-178.7061644143598,-15.0,0.6,2,5.001,False,True,3.1282344509048543,25,17.671677230923088,1597009405.8625157,in_progress
947,10.0,6.025719096491947,2.878861195577505,-179.2125525885422,15.0,0.6,6,5.001,False,True,3.433663109562951,25,17.671677230923088,1597009405.9572792,in_progress
947,11.0,5.965024440984899,2.8782167190406063,-179.26716693524324,-30.0,0.6,0,5.001,False,True,3.777138920934331,26,17.671677230923088,1597009406.0643322,in_progress
947,12.0,5.899184773390815,2.8798831792624107,179.86419112758537,15.0,0.6,6,5.001,False,True,4.149617407171818,26,17.671677230923088,1597009406.1567264,in_progress
947,13.0,5.839544563487972,2.882316479276915,179.1000649284928,-15.0,0.6,2,5.001,False,True,4.486979085956932,26,17.671677230923088,1597009406.2639403,in_progress
947,14.0,5.7716773916821635,2.886242602092658,178.23997061974848,-30.0,1.2,1,5.001,False,True,4.870822068831143,27,17.671677230923088,1597009406.3587248,in_progress
947,15.0,5.704518226896826,2.8957034401544512,175.73936708371482,0.0,0.6,4,5.001,False,True,5.250393536032455,27,17.671677230923088,1597009406.467212,in_progress
947,16.0,5.619973338298488,2.912670245718888,172.37701889581476,0.0,0.6,4,5.001,False,True,5.727983664867731,28,17.671677230923088,1597009406.5592566,in_progress
947,17.0,5.5623652951689015,2.925555681639114,170.6639210843085,15.0,1.2,7,5.001,False,True,6.053345348314992,28,17.671677230923088,1597009406.6661198,in_progress
947,18.0,5.483544061834497,2.940907964769889,169.95464152926638,0.0,1.2,5,5.001,False,True,6.498625139314673,28,17.671677230923088,1597009406.7596762,in_progress
947,19.0,5.394302783588012,2.958619208529005,169.38040460977518,-15.0,1.2,3,5.001,False,True,7.002754444149339,29,17.671677230923088,1597009406.8651836,in_progress
947,20.0,5.261115011922584,2.9906482802940433,167.34516217134367,15.0,1.2,7,5.001,False,True,7.75487196678365,29,17.671677230923088,1597009406.9598045,in_progress
947,21.0,5.14214039908279,3.0221508706570024,166.10456485123228,30.0,1.2,9,4.002000000000001,False,False,8.426588569187105,29,17.671677230923088,1597009407.0653808,in_progress
947,22.0,5.0178045411625245,3.0467664214727304,167.7664336372412,-30.0,0.6,0,4.002000000000001,False,False,9.311352587794952,31,17.671677230923088,1597009407.159337,in_progress
947,23.0,4.923283092259279,3.062787107192395,169.0443802136965,30.0,1.2,9,4.002000000000001,False,False,10.17438332910957,32,17.671677230923088,1597009407.2650886,in_progress
947,24.0,4.817739898417527,3.078768473999629,170.5176391317781,-15.0,0.6,2,4.002000000000001,False,False,10.770556669703419,33,17.671677230923088,1597009407.3619146,in_progress
947,25.0,4.715092912469796,3.0881089140557116,173.12831546611437,-15.0,1.2,3,4.002000000000001,False,False,11.339597500126642,33,17.671677230923088,1597009407.466933,in_progress
947,26.0,4.633200730203735,3.0972233673221377,173.3958427690698,-30.0,0.6,0,5.001,False,True,12.280760543691327,33,17.671677230923088,1597009407.5612283,in_progress
947,27.0,4.533756871629139,3.115216479317594,171.5828590751557,-15.0,1.2,3,5.001,False,True,12.769285796524226,33,17.671677230923088,1597009407.669099,in_progress
947,28.0,4.445947153794325,3.138095781405253,168.5242077587028,-15.0,0.6,2,5.001,False,True,13.226912035999922,34,17.671677230923088,1597009407.7604725,in_progress
947,29.0,4.369369999884806,3.1638346849691468,165.40034797400713,15.0,0.6,6,5.001,False,True,13.647728623596361,34,17.671677230923088,1597009407.8693283,in_progress
947,30.0,4.2929800118582415,3.1908159881093896,162.97703593006057,30.0,1.2,9,5.001,False,True,14.072418566278284,34,17.671677230923088,1597009407.9610703,in_progress
947,31.0,4.226325009367589,3.209999463926516,163.43278279115333,-30.0,1.2,1,5.001,False,True,14.43258532845375,34,17.671677230923088,1597009408.066765,in_progress
947,32.0,4.119200931135258,3.2420613813333636,163.21399621671236,-15.0,0.6,2,5.001,False,True,14.956209358000821,35,17.671677230923088,1597009408.1615808,in_progress
947,33.0,4.0370007222901245,3.271349698992345,161.8182112424268,0.0,0.6,4,5.001,False,True,15.378559511073963,35,17.671677230923088,1597009408.2678843,in_progress
947,34.0,3.957602701443079,3.3004033750999997,160.80128953590327,-30.0,0.6,0,5.001,False,True,15.789862048477232,35,17.671677230923088,1597009408.362049,in_progress
947,35.0,3.9057520964698385,3.3225957293247457,159.56285565141786,-15.0,1.2,3,5.001,False,True,16.072581026399035,36,17.671677230923088,1597009408.4681523,in_progress
947,36.0,3.830059967153821,3.3602360558252804,156.77189227846196,-15.0,0.6,2,5.001,False,True,16.508297807676065,36,17.671677230923088,1597009408.5619783,in_progress
947,37.0,3.7632196069810964,3.399755459601038,153.3252398654161,-15.0,1.2,3,4.002000000000001,False,False,16.920609848821112,36,17.671677230923088,1597009408.6711283,in_progress
947,38.0,3.6821966206744356,3.457829817426526,148.53828891051032,30.0,1.2,9,4.002000000000001,False,False,17.465015249217743,37,17.671677230923088,1597009408.76308,in_progress
947,39.0,3.5929723145201202,3.5236070917070874,145.93412737242778,-30.0,1.2,1,4.002000000000001,False,False,18.072529348642984,37,17.671677230923088,1597009408.8691726,in_progress
947,40.0,3.491865168041058,3.605827799057676,142.833141789556,30.0,1.2,9,4.002000000000001,False,False,18.79465283776217,37,17.671677230923088,1597009408.964021,in_progress
947,41.0,3.4132804507272323,3.673132933654957,141.144647949345,-15.0,0.6,2,4.002000000000001,False,False,19.370829826246748,38,17.671677230923088,1597009409.0708802,in_progress
947,42.0,3.3200727958521545,3.756177043435303,139.47056195984877,0.0,0.6,4,4.002000000000001,False,False,20.068322665447948,39,17.671677230923088,1597009409.1628592,in_progress
947,43.0,3.264749416175837,3.80742915569765,138.5917786353313,30.0,0.6,8,4.002000000000001,False,False,20.618391843478136,39,17.671677230923088,1597009409.2704322,in_progress
947,44.0,3.2154906484677492,3.8489975658959343,139.10362126880162,15.0,1.2,7,4.002000000000001,False,False,20.9803081037642,39,17.671677230923088,1597009409.3633947,in_progress
947,45.0,3.1576306383941364,3.893628922135402,140.44861914897163,30.0,1.2,9,4.002000000000001,False,False,21.3879763881348,39,17.671677230923088,1597009409.4726167,in_progress
947,46.0,3.0536545760583165,3.9550239486414185,146.0223537526946,30.0,0.6,8,4.002000000000001,True,False,22.042366656820867,40,17.671677230923088,1597009409.5648088,off_track
