episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
389,49.0,1.8824501300963665,4.752196989145561,-165.06082076837245,-30.0,0.6,0,4.002000000000001,False,False,20.832062771762473,48,17.671677230923088,1597006596.102608,in_progress
389,50.0,1.80003915080533,4.739060002433894,-168.14261718569153,0.0,1.2,5,4.002000000000001,False,False,21.30036952269654,49,17.671677230923088,1597006596.1970322,in_progress
389,51.0,1.7189075961675595,4.731576778374517,-171.11650537687953,-15.0,1.2,3,4.002000000000001,False,False,21.685823048318486,49,17.671677230923088,1597006596.3005319,in_progress
389,52.0,1.5861510778334107,4.729792789460453,-176.4410214506692,30.0,0.6,8,4.002000000000001,False,False,22.326184448745945,49,17.671677230923088,1597006596.3963008,in_progress
389,53.0,1.4944063721222094,4.730981646663121,-179.08337838008197,15.0,1.2,7,4.002000000000001,False,False,22.838310882101098,49,17.671677230923088,1597006596.50286,in_progress
389,54.0,1.364772703546328,4.731187919867719,-179.81507601640354,30.0,0.6,8,4.002000000000001,False,False,23.563202224864543,50,17.671677230923088,1597006596.597098,in_progress
389,55.0,1.2561735204557518,4.723845497017454,-177.73590996712002,30.0,0.6,8,4.002000000000001,False,False,24.176926743998216,50,17.671677230923088,1597006596.7025406,in_progress
389,56.0,1.1686950999460795,4.709080845250095,-174.09841203098085,0.0,0.6,4,4.002000000000001,False,False,24.67889325210768,50,17.671677230923088,1597006596.7971427,in_progress
389,57.0,1.104051452833489,4.693193823006831,-170.73124121346422,30.0,0.6,8,4.002000000000001,False,False,24.848378861457064,50,17.671677230923088,1597006596.9044194,in_progress
389,58.0,1.0413850609848685,4.6727907300192975,-167.4057686805542,30.0,1.2,9,4.002000000000001,False,False,24.848378861457064,50,17.671677230923088,1597006596.9977517,in_progress
389,59.0,0.9789781448299285,4.643881296248502,-162.5437602949672,30.0,0.6,8,4.002000000000001,False,False,25.082821705970858,50,17.671677230923088,1597006597.1036386,in_progress
389,60.0,0.8938557891200399,4.586987609843248,-153.0158336932744,30.0,0.6,8,4.002000000000001,False,False,25.394962931967413,51,17.671677230923088,1597006597.1970515,in_progress
389,61.0,0.8468556206890157,4.542453081095033,-146.88578261264024,15.0,0.6,6,4.002000000000001,False,False,25.394962931967413,51,17.671677230923088,1597006597.3064885,in_progress
389,62.0,0.8017383130899266,4.490541759008453,-141.38211375471687,30.0,0.6,8,4.002000000000001,False,False,25.706484013667076,51,17.671677230923088,1597006597.4006035,in_progress
389,63.0,0.7699135274118085,4.446760315125443,-136.5739765561842,15.0,1.2,7,4.002000000000001,False,False,26.012766016796785,51,17.671677230923088,1597006597.505643,in_progress
389,64.0,0.7278648757908869,4.373641702921256,-129.25360043767373,15.0,0.6,6,4.002000000000001,False,False,26.48764019313977,51,17.671677230923088,1597006597.5989034,in_progress
389,65.0,0.6939077779492805,4.293735478053023,-121.3946252214558,15.0,1.2,7,4.002000000000001,False,False,26.967005644080988,51,17.671677230923088,1597006597.7074878,in_progress
389,66.0,0.670459365441877,4.2067553981325725,-113.4299710160189,30.0,0.6,8,4.002000000000001,False,False,27.44419990307245,52,17.671677230923088,1597006597.7998524,in_progress
389,67.0,0.661974860443244,4.1331373483590985,-106.1837577184649,30.0,0.6,8,4.002000000000001,False,False,27.81058541948279,52,17.671677230923088,1597006597.9071343,in_progress
389,68.0,0.6656548936992693,4.048875496205557,-97.69128990815688,15.0,0.6,6,4.002000000000001,False,False,28.18574336181984,52,17.671677230923088,1597006597.999639,in_progress
389,69.0,0.6778642602667884,3.9780179665545803,-91.12037876094782,15.0,0.6,6,5.001,False,True,28.47113659687137,52,17.671677230923088,1597006598.1051397,in_progress
389,70.0,0.6911580391365231,3.9244557065775276,-86.29350507201052,0.0,0.6,4,5.001,False,True,28.67345387485638,52,17.671677230923088,1597006598.2015867,in_progress
389,71.0,0.7091578552078688,3.862511957058272,-81.73962852272277,-15.0,0.6,2,5.001,False,True,28.898763071955948,52,17.671677230923088,1597006598.3088925,in_progress
389,72.0,0.7284133444365238,3.791133760158036,-78.96422155212805,-30.0,0.6,0,5.001,False,True,29.18395202130004,52,17.671677230923088,1597006598.4045103,in_progress
389,73.0,0.7405542159581248,3.7384994470664155,-78.35789461886114,-15.0,1.2,3,5.001,False,True,29.475253988950357,52,17.671677230923088,1597006598.508443,in_progress
389,74.0,0.7560217859337119,3.6550850297722386,-78.9465664623011,-15.0,0.6,2,5.001,False,True,29.938636388426666,53,17.671677230923088,1597006598.6033568,in_progress
389,75.0,0.7685931387601713,3.57137446080993,-80.10531485312057,-15.0,0.6,2,5.001,False,True,30.40501665575893,53,17.671677230923088,1597006598.7070372,in_progress
389,76.0,0.7751254286918905,3.4981601285058366,-81.64841120316024,-30.0,0.6,0,5.001,False,True,30.919608588394574,53,17.671677230923088,1597006598.8018026,in_progress
389,77.0,0.7757329972364204,3.438313241446277,-84.30374023747332,-15.0,0.6,2,5.001,False,True,31.251922518490115,53,17.671677230923088,1597006598.9113972,in_progress
389,78.0,0.7726120579878719,3.3687716446880245,-86.95650368460004,-15.0,0.6,2,5.001,False,True,31.633674899235796,53,17.671677230923088,1597006599.0040689,in_progress
389,79.0,0.7665884285043378,3.3068703801109076,-89.94570646442772,0.0,0.6,4,5.001,False,True,31.969759002991093,53,17.671677230923088,1597006599.1105692,in_progress
389,80.0,0.7588257405376604,3.2442874956880736,-92.35689698794634,-15.0,1.2,3,5.001,False,True,32.307623399036814,53,17.671677230923088,1597006599.203356,in_progress
389,81.0,0.7447615944352015,3.1660738223992846,-95.9024269735305,30.0,0.6,8,5.001,False,True,32.72486452313726,53,17.671677230923088,1597006599.3101585,in_progress
389,82.0,0.7284522376292898,3.082640870283838,-100.17168905981896,30.0,0.6,8,5.001,False,True,33.16844835548538,54,17.671677230923088,1597006599.4047058,in_progress
389,83.0,0.718611819235235,3.021822664669115,-99.85498973408845,15.0,0.6,6,5.001,False,True,33.49414907751823,54,17.671677230923088,1597006599.5092752,in_progress
389,84.0,0.70929353445108,2.947186585828463,-98.65335153800054,15.0,0.6,6,5.001,False,True,33.897015201227646,54,17.671677230923088,1597006599.602786,in_progress
389,85.0,0.703739500896398,2.8887097535745268,-97.58442722662194,0.0,1.2,5,5.001,False,True,34.21466339643402,54,17.671677230923088,1597006599.7082975,in_progress
389,86.0,0.6969916497770942,2.8006580223807966,-96.04873244634479,30.0,0.6,8,5.001,False,True,34.69481784261873,54,17.671677230923088,1597006599.8032012,in_progress
389,87.0,0.6957881278620474,2.7222851185291708,-94.25364963800337,15.0,1.2,7,5.001,False,True,35.12770659297318,54,17.671677230923088,1597006599.9099927,in_progress
389,88.0,0.7017749140295303,2.623185580499207,-90.18027250559652,15.0,1.2,7,5.001,False,True,35.68369848992647,55,17.671677230923088,1597006600.0046642,in_progress
389,89.0,0.71911729186283,2.5070924228473594,-85.09798411903637,-15.0,0.6,2,5.001,False,True,36.34689077501064,56,17.671677230923088,1597006600.1103687,in_progress
389,90.0,0.7444246724183953,2.3830073039481063,-80.60000723934237,-15.0,0.6,2,5.001,False,True,37.063511796306614,57,17.671677230923088,1597006600.204925,in_progress
389,91.0,0.7581706227387328,2.3103768599553143,-80.06887464702037,-30.0,0.6,0,5.001,False,True,37.4817446471571,57,17.671677230923088,1597006600.3112319,in_progress
389,92.0,0.7695191680982556,2.230992042045041,-80.7118416663798,0.0,0.6,4,5.001,False,True,37.934651556073064,57,17.671677230923088,1597006600.4073954,in_progress
389,93.0,0.7762046590433033,2.1667588677482272,-81.88568825391631,0.0,1.2,5,5.001,False,True,38.29824833287433,58,17.671677230923088,1597006600.512634,in_progress
389,94.0,0.7828126899522933,2.092072427373379,-83.2144056127161,-15.0,0.6,2,5.001,False,True,38.71967855946787,58,17.671677230923088,1597006600.6072016,in_progress
389,95.0,0.7871582875937367,2.006705446156473,-84.77222642719025,-15.0,0.6,2,5.001,False,True,39.197693009860124,58,17.671677230923088,1597006600.7118742,in_progress
389,96.0,0.7856681647818382,1.9349427326620972,-87.36012902149687,15.0,1.2,7,4.002000000000001,False,False,39.59362512047024,58,17.671677230923088,1597006600.8066838,in_progress
389,97.0,0.7830571940749735,1.8543599184619879,-89.26861742061018,15.0,0.6,6,4.002000000000001,False,False,40.0371432647735,59,17.671677230923088,1597006600.9095058,in_progress
389,98.0,0.7812595012723768,1.7627254415604026,-90.16588200946092,30.0,0.6,8,4.002000000000001,False,False,40.5428332809414,59,17.671677230923088,1597006601.0069513,in_progress
389,99.0,0.7846169735929687,1.6992883268208054,-89.0123473308669,30.0,0.6,8,4.002000000000001,False,False,40.898198121108095,60,17.671677230923088,1597006601.1121495,in_progress
389,100.0,0.7940116246268889,1.6339233190768232,-86.28892496750862,30.0,0.6,8,4.002000000000001,False,False,41.2711768713361,60,17.671677230923088,1597006601.2068884,in_progress
389,101.0,0.8094266388858578,1.5700211759631628,-82.70413019546433,30.0,0.6,8,4.002000000000001,False,False,41.56966276200469,60,17.671677230923088,1597006601.3135235,in_progress
389,102.0,0.8308077160867222,1.5110149013930756,-78.5838653825464,0.0,0.6,4,4.002000000000001,False,False,41.92303580979806,60,17.671677230923088,1597006601.4064567,in_progress
389,103.0,0.8506164270823673,1.4640187855932514,-75.08736153210464,15.0,1.2,7,4.002000000000001,False,False,42.20833828417031,60,17.671677230923088,1597006601.51331,in_progress
389,104.0,0.8949939088720966,1.377683351690315,-68.70167759303531,30.0,0.6,8,4.002000000000001,False,False,42.743538730217765,60,17.671677230923088,1597006601.6086035,in_progress
389,105.0,0.9431593051820482,1.311380930591652,-61.97271503738595,30.0,0.6,8,4.002000000000001,False,False,43.174088332514906,61,17.671677230923088,1597006601.7137446,in_progress
389,106.0,0.992910929612131,1.259771464589257,-55.51588532946366,0.0,0.6,4,4.002000000000001,False,False,43.52622991423549,61,17.671677230923088,1597006601.8094435,in_progress
389,107.0,1.0401134828215817,1.2175356443879566,-50.56293727232308,0.0,0.6,4,5.001,False,True,43.8234106344034,61,17.671677230923088,1597006601.916365,in_progress
389,108.0,1.0921557737190526,1.1740815301986527,-46.48753410994971,-15.0,0.6,2,5.001,False,True,44.13398762251837,61,17.671677230923088,1597006602.0087924,in_progress
389,109.0,1.1345997697737773,1.1386989828468128,-44.329180356265034,15.0,1.2,7,5.001,False,True,44.33391830334866,61,17.671677230923088,1597006602.1193967,in_progress
389,110.0,1.2055707681505934,1.0832592770824785,-41.17785341771163,15.0,0.6,6,5.001,False,True,44.73634097559608,62,17.671677230923088,1597006602.211027,in_progress
389,111.0,1.2774636719547352,1.0363244210760112,-36.76071498901205,15.0,0.6,6,5.001,False,True,45.15701550365693,63,17.671677230923088,1597006602.3172092,in_progress
389,112.0,1.3481915226511747,0.9984329023678116,-32.74278156479611,-15.0,0.6,2,5.001,False,True,45.578983855599084,64,17.671677230923088,1597006602.4108713,in_progress
389,113.0,1.4017400965564593,0.9711904404128984,-30.802611054421337,0.0,0.6,4,5.001,False,True,45.89486873572455,65,17.671677230923088,1597006602.51643,in_progress
389,114.0,1.4652522220944755,0.9397747973151357,-29.063319967156925,0.0,0.6,4,5.001,False,True,46.29435016866147,65,17.671677230923088,1597006602.610609,in_progress
389,115.0,1.5122332653060662,0.9169626613629966,-28.07284902312009,30.0,1.2,9,5.001,False,True,46.71590979038401,66,17.671677230923088,1597006602.7179623,in_progress
389,116.0,1.6049777028401895,0.8814296351019552,-24.220860315908453,30.0,0.6,8,5.001,False,True,47.415019857587325,67,17.671677230923088,1597006602.8108552,in_progress
389,117.0,1.6914928637693598,0.8607266082200263,-18.940933909790026,30.0,0.6,8,5.001,False,True,47.91837232653475,67,17.671677230923088,1597006602.9172614,in_progress
389,118.0,1.7665732702250407,0.8535048745975795,-13.221866900795975,0.0,0.6,4,5.001,False,True,48.340306838448775,67,17.671677230923088,1597006603.012284,in_progress
389,119.0,1.8237270360005766,0.852039813852973,-9.29633517342821,-30.0,0.6,0,5.001,False,True,48.6559100111388,68,17.671677230923088,1597006603.1217496,in_progress
389,120.0,1.8970561742800702,0.8491957210080211,-6.450897156862607,15.0,0.6,6,5.001,False,True,49.06217000605317,68,17.671677230923088,1597006603.2137246,in_progress
389,121.0,1.956241542716754,0.8457903191092234,-5.3769630736276754,-30.0,1.2,1,5.001,False,True,49.39160831117323,68,17.671677230923088,1597006603.317347,in_progress
389,122.0,2.0490972928573026,0.8395095512874574,-4.737476153039772,-15.0,0.6,2,5.001,False,True,49.90976296945144,68,17.671677230923088,1597006603.4123988,in_progress
389,123.0,2.1303635363498326,0.8302393301826914,-5.605156089826714,-30.0,0.6,0,5.001,False,True,50.58853912613576,68,17.671677230923088,1597006603.5185313,in_progress
389,124.0,2.197568621173425,0.8178097489744838,-7.483885792247404,-30.0,1.2,1,5.001,False,True,50.96881223751871,68,17.671677230923088,1597006603.6142695,in_progress
389,125.0,2.276266532655304,0.7935162465406077,-11.96920796956819,-15.0,0.6,2,5.001,False,True,51.41409663398314,68,17.671677230923088,1597006603.7222774,in_progress
389,126.0,2.354609891790661,0.7613000904298776,-16.912520803425522,0.0,0.6,4,5.001,False,True,51.85735867150295,68,17.671677230923088,1597006603.815164,in_progress
389,127.0,2.4026028432475757,0.7393212645077104,-19.25886903958549,0.0,1.2,5,5.001,False,True,52.128895380391185,69,17.671677230923088,1597006603.9190018,in_progress
389,128.0,2.479085202004907,0.7018518190965088,-22.405565040329513,30.0,1.2,9,5.001,False,True,52.56161581320751,69,17.671677230923088,1597006604.0152044,in_progress
389,129.0,2.579666113287002,0.6534771013916589,-24.111765956062253,15.0,0.6,6,5.001,False,True,53.130682400014116,69,17.671677230923088,1597006604.1202974,in_progress
389,130.0,2.6767792328850417,0.6104383716046864,-23.933196390022136,30.0,0.6,8,5.001,False,True,53.68013633912141,69,17.671677230923088,1597006604.2156,in_progress
389,131.0,2.7526055700007204,0.5823006425180193,-22.182356053878394,30.0,0.6,8,5.001,False,True,54.10916337364221,69,17.671677230923088,1597006604.3216045,in_progress
389,132.0,2.8223453122781947,0.5646638465769944,-18.88348912899864,30.0,0.6,8,5.001,False,True,54.50376899931807,69,17.671677230923088,1597006604.4194689,in_progress
389,133.0,2.886219631875583,0.5562388307515335,-15.067543015542412,30.0,0.6,8,5.001,False,True,54.86520217094305,70,17.671677230923088,1597006604.5229728,in_progress
389,134.0,2.9551636954849654,0.554587558785561,-9.916262750504874,-15.0,0.6,2,5.001,False,True,55.255337572114335,0,17.671677230923088,1597006604.6169276,in_progress
389,135.0,3.0161467992772972,0.555527159671212,-6.134686816741818,-15.0,0.6,2,5.001,False,True,55.600428957692245,0,17.671677230923088,1597006604.724157,in_progress
389,136.0,3.0808840727536393,0.5551265723927729,-4.030266751558442,15.0,0.6,6,5.001,False,True,55.96676162255278,0,17.671677230923088,1597006604.8170507,in_progress
389,137.0,3.141422587027157,0.5561910532501252,-2.284308724127288,15.0,0.6,6,5.001,False,True,56.309337430017415,1,17.671677230923088,1597006604.9220915,in_progress
389,138.0,3.2100663463178267,0.5609223049639401,0.13219316545590146,-15.0,0.6,2,5.001,False,True,56.69778638974385,1,17.671677230923088,1597006605.0179133,in_progress
389,139.0,3.270762789912183,0.5654988505587883,1.5984352219100453,0.0,1.2,5,5.001,False,True,57.04126298836707,1,17.671677230923088,1597006605.1224701,in_progress
389,140.0,3.3589736748174683,0.5736658477198793,3.3966171588965675,-15.0,0.6,2,5.001,False,True,57.54044480281308,1,17.671677230923088,1597006605.2178617,in_progress
389,141.0,3.4342750974320118,0.5802813853630173,4.130574961000554,-15.0,0.6,2,5.001,False,True,57.96657177386172,2,17.671677230923088,1597006605.3222713,in_progress
389,142.0,3.508587610776085,0.583039792352881,3.2602060552326995,0.0,1.2,5,5.001,False,True,58.387094929528935,2,17.671677230923088,1597006605.4189892,in_progress
389,143.0,3.582481648296677,0.5855294274879353,2.7221193459081614,30.0,0.6,8,5.001,False,True,58.80524948215033,3,17.671677230923088,1597006605.524381,in_progress
389,144.0,3.6656383946030537,0.5914105595166487,3.2574964013459744,0.0,1.2,5,5.001,False,True,59.27582645378718,3,17.671677230923088,1597006605.6208537,in_progress
389,145.0,3.746922838761092,0.6010870973527348,4.8324160515670105,0.0,0.6,4,5.001,False,True,59.73581617265857,3,17.671677230923088,1597006605.7252543,in_progress
389,146.0,3.830576127286419,0.6110414848345592,5.765845549326607,-15.0,0.6,2,5.001,False,True,60.20921120398981,3,17.671677230923088,1597006605.8191,in_progress
389,147.0,3.890849624562563,0.6172869934754419,5.707419497350103,0.0,0.6,4,5.001,False,True,60.55029782221625,3,17.671677230923088,1597006605.9260788,in_progress
389,148.0,3.959556923486258,0.6240972951845812,5.655416374875793,30.0,0.6,8,5.001,False,True,60.93911054429274,4,17.671677230923088,1597006606.0191581,in_progress
389,149.0,4.020033771648375,0.6321055949966204,6.289415287510355,-30.0,0.6,0,5.001,False,True,61.281351445071465,4,17.671677230923088,1597006606.128506,in_progress
