episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
76,6.0,0.9141146718840565,2.400592483054189,-83.32830433005756,15.0,1.2,7,5.001,False,True,2.160892456781438,57,17.671677230923088,1597005130.272039,in_progress
76,7.0,0.9252363444574937,2.2929714247509403,-83.71416991101128,0.0,0.6,4,5.001,False,True,2.769998154680997,57,17.671677230923088,1597005130.3719254,in_progress
76,8.0,0.9370765600214176,2.1840395170243014,-83.74154182443588,15.0,1.2,7,5.001,False,True,3.3871923350135336,58,17.671677230923088,1597005130.4780576,in_progress
76,9.0,0.9476971629339928,2.0757023341361935,-84.03214072765545,0.0,0.6,4,5.001,False,True,3.999690856992544,58,17.671677230923088,1597005130.5740426,in_progress
76,10.0,0.9601935723964818,1.9616723294974483,-83.94148011819253,30.0,0.6,8,5.001,False,True,4.645887377285907,58,17.671677230923088,1597005130.680273,in_progress
76,11.0,0.9750260762630035,1.8668206984721092,-82.41295632279927,30.0,1.2,9,5.001,False,True,5.188497074524367,59,17.671677230923088,1597005130.7859883,in_progress
76,12.0,1.0018721565946824,1.7719441761175336,-78.04542554330585,30.0,0.6,8,5.001,False,True,5.7450375158453415,60,17.671677230923088,1597005130.874069,in_progress
76,13.0,1.0339424546180493,1.6949541777016974,-73.15929558650743,-15.0,0.6,2,5.001,False,True,6.208465238356197,60,17.671677230923088,1597005130.9779706,in_progress
76,14.0,1.0705099960772282,1.6213285801400537,-68.68914420217537,0.0,0.6,4,5.001,False,True,6.650292586524698,60,17.671677230923088,1597005131.0835083,in_progress
76,15.0,1.1040791459514352,1.559835141319879,-65.8004972068277,30.0,0.6,8,5.001,False,True,7.034214952712103,60,17.671677230923088,1597005131.1750097,in_progress
76,16.0,1.1369236144116,1.5080253229105411,-62.97289630935169,0.0,0.6,4,5.001,False,True,7.364006231189768,60,17.671677230923088,1597005131.281437,in_progress
76,17.0,1.1742173860994503,1.4546438265604937,-60.050734732250305,-30.0,1.2,1,5.001,False,True,7.708590986855867,60,17.671677230923088,1597005131.3821766,in_progress
76,18.0,1.2173631563537932,1.38855738983863,-58.71574266797577,15.0,0.6,6,5.001,False,True,8.13099366490202,61,17.671677230923088,1597005131.4766798,in_progress
76,19.0,1.2569634121382243,1.3284857932748553,-57.844082787936955,30.0,0.6,8,5.001,False,True,8.51548043754966,61,17.671677230923088,1597005131.577034,in_progress
76,20.0,1.2946457566215035,1.2775974723981287,-56.22746615973714,-15.0,0.6,2,5.001,False,True,8.846926142069611,61,17.671677230923088,1597005131.684082,in_progress
76,21.0,1.3359227295205218,1.2260272599681863,-54.41859349811115,30.0,1.2,9,5.001,False,True,9.187098408659477,61,17.671677230923088,1597005131.7772636,in_progress
76,22.0,1.3905519283047747,1.1632983979522566,-51.8309125605738,30.0,1.2,9,5.001,False,True,9.804878228435388,62,17.671677230923088,1597005131.8845296,in_progress
76,23.0,1.4688172956820476,1.0939896632220805,-46.198588370151924,30.0,0.6,8,5.001,False,True,10.62379972435239,64,17.671677230923088,1597005131.978486,in_progress
76,24.0,1.5592527913511627,1.0336884393872405,-39.20741920704137,15.0,0.6,6,5.001,False,True,11.2969614852938,65,17.671677230923088,1597005132.089223,in_progress
76,25.0,1.6524140910128078,0.9895230040176266,-31.751206682644327,15.0,0.6,6,5.001,False,True,12.52549065691323,67,17.671677230923088,1597005132.1821272,in_progress
76,26.0,1.7081902350475908,0.9694529118134575,-27.596254086333648,-15.0,0.6,2,5.001,False,True,12.859317046904406,67,17.671677230923088,1597005132.2792394,in_progress
76,27.0,1.765815859866669,0.9501795061887843,-24.41372620646012,0.0,0.6,4,5.001,False,True,13.202186585530795,67,17.671677230923088,1597005132.3874862,in_progress
76,28.0,1.8290224453540846,0.9296292864106886,-22.009175473560724,30.0,0.6,8,5.001,False,True,13.57744527068091,68,17.671677230923088,1597005132.4823146,in_progress
76,29.0,1.8899411426390413,0.9141559089657332,-19.65647569594132,30.0,0.6,8,5.001,False,True,13.933116380632793,68,17.671677230923088,1597005132.581983,in_progress
76,30.0,1.955470416364605,0.903910334680754,-15.559348217566216,0.0,0.6,4,5.001,False,True,14.306839013563133,68,17.671677230923088,1597005132.6857615,in_progress
76,31.0,2.0232365326837987,0.8972888785867479,-11.743221758094212,0.0,1.2,5,5.001,False,True,14.687811997053391,68,17.671677230923088,1597005132.7819774,in_progress
76,32.0,2.1118969028718277,0.8920637356585127,-7.731319642199054,15.0,0.6,6,5.001,False,True,15.484165730983301,68,17.671677230923088,1597005132.8841593,in_progress
76,33.0,2.2117249619161425,0.8948248917024679,-2.8100300568241154,15.0,1.2,7,5.001,False,True,16.049075549665137,68,17.671677230923088,1597005132.9868658,in_progress
76,34.0,2.309478708057724,0.9075663849069858,2.5595582226452156,-30.0,0.6,0,5.001,False,True,16.60226749527174,68,17.671677230923088,1597005133.0797882,in_progress
76,35.0,2.413124328477767,0.9257000660745232,6.640522603999061,30.0,1.2,9,4.002000000000001,False,False,17.188811123242843,69,17.671677230923088,1597005133.1862154,in_progress
76,36.0,2.5278333590518276,0.9516748781926628,10.418884632356077,-30.0,0.6,0,4.002000000000001,False,False,17.837975930734995,69,17.671677230923088,1597005133.279252,in_progress
76,37.0,2.6177349168009103,0.9771455631530651,13.137843770491909,15.0,0.6,6,4.002000000000001,False,False,18.346759883905694,69,17.671677230923088,1597005133.3916373,in_progress
76,38.0,2.7103334409855413,1.0038622715362138,14.711273551878115,-15.0,1.2,3,4.002000000000001,False,False,18.870807876209394,69,17.671677230923088,1597005133.4815009,in_progress
76,39.0,2.7884915436228495,1.0286284606789522,15.982353898872526,15.0,1.2,7,4.002000000000001,False,False,19.3131368683057,69,17.671677230923088,1597005133.592132,in_progress
76,40.0,2.909838497403287,1.0705275200188746,17.92629173597396,15.0,0.6,6,4.002000000000001,False,False,19.9998963860206,70,17.671677230923088,1597005133.6797457,in_progress
76,41.0,3.0088629920485515,1.1119168440674632,20.60237824495541,-30.0,0.6,0,4.002000000000001,True,False,20.560337164139014,0,17.671677230923088,1597005133.7893631,off_track
77,1.0,1.2191740919916787,1.8087524430011517,-78.1748183091707,-15.0,1.2,3,5.001,False,True,0.7905649031464068,60,17.671677230923088,1597005134.1874623,in_progress
77,2.0,1.219319835324233,1.8043651998227703,-78.4707819402693,0.0,1.2,5,5.001,False,True,0.8150422961594517,60,17.671677230923088,1597005134.281719,in_progress
77,3.0,1.220911692360655,1.7695364651467833,-80.4122950030717,-15.0,0.6,2,5.001,False,True,1.0098587108406942,60,17.671677230923088,1597005134.3897872,in_progress
77,4.0,1.2208312331338238,1.7131839638296686,-83.51865425206495,-15.0,0.6,2,5.001,False,True,1.322020044043104,60,17.671677230923088,1597005134.4821239,in_progress
77,5.0,1.2177394357087317,1.6525092805470845,-86.72860667961383,30.0,0.6,8,5.001,False,True,1.6834306265145038,60,17.671677230923088,1597005134.5901954,in_progress
77,6.0,1.2145579996380793,1.58805587158473,-88.8855360279199,30.0,1.2,9,5.001,False,True,2.0326204696885064,60,17.671677230923088,1597005134.6822393,in_progress
77,7.0,1.2157605151513697,1.5077747106590034,-88.88795219200156,0.0,1.2,5,5.001,False,True,2.4747243946066977,60,17.671677230923088,1597005134.7833765,in_progress
77,8.0,1.2211556966610588,1.390160949590107,-88.00737106210671,0.0,0.6,4,5.001,False,True,3.1274563477471817,61,17.671677230923088,1597005134.888808,in_progress
77,9.0,1.2267252035028953,1.279247326281269,-87.50917516482693,30.0,0.6,8,5.001,False,True,3.7436719881550506,61,17.671677230923088,1597005134.9910324,in_progress
77,10.0,1.2369125260584548,1.183625302713006,-85.60503982775369,0.0,1.2,5,5.001,False,True,4.282400018412025,61,17.671677230923088,1597005135.084258,in_progress
77,11.0,1.2531901025335852,1.0874497902054316,-82.92757005555374,-15.0,1.2,3,5.001,False,True,4.836858336986117,62,17.671677230923088,1597005135.1848116,in_progress
77,12.0,1.2728068809689934,0.9591921770505761,-82.03020619630806,30.0,1.2,9,5.001,False,True,5.463970530656037,64,17.671677230923088,1597005135.2896178,in_progress
77,13.0,1.2962071491769174,0.8342093025577066,-80.48054015974614,15.0,0.6,6,5.001,False,True,6.082470269628182,65,17.671677230923088,1597005135.3842854,in_progress
77,14.0,1.3206878869263552,0.7351912022929464,-78.09890111862566,30.0,0.6,8,5.001,False,True,6.530301920389004,66,17.671677230923088,1597005135.4908662,in_progress
77,15.0,1.349902788598392,0.6501700427266726,-74.56022029624566,15.0,0.6,6,4.002000000000001,False,False,6.650402287243706,66,17.671677230923088,1597005135.5864358,in_progress
77,16.0,1.3775070086934764,0.588271543157095,-71.21167681940422,15.0,1.2,7,4.002000000000001,False,False,6.9231128638501005,67,17.671677230923088,1597005135.691127,in_progress
77,17.0,1.4216110650846534,0.5086965991977701,-66.18364549870489,15.0,1.2,7,4.002000000000001,False,False,6.925489027485032,67,17.671677230923088,1597005135.7940378,in_progress
77,18.0,1.4954116474995571,0.40615646955785334,-58.834300854355064,30.0,1.2,9,4.002000000000001,False,False,7.472487172880015,67,17.671677230923088,1597005135.8842816,in_progress
77,19.0,1.5564275599274153,0.33836813243695524,-53.582180925832674,-30.0,1.2,1,4.002000000000001,True,False,7.901185951993794,67,17.671677230923088,1597005135.9917078,off_track
78,1.0,1.2068679429941473,0.8695868206781341,-61.32176323138749,-15.0,0.6,2,5.001,False,True,0.5982554078774016,64,17.671677230923088,1597005136.4162765,in_progress
78,2.0,1.2080059711692388,0.8659682040531359,-61.60101374852942,-15.0,1.2,3,5.001,False,True,0.6178839362836586,64,17.671677230923088,1597005136.487884,in_progress
78,3.0,1.2128356475935853,0.8494515445206366,-62.9892030141965,0.0,0.6,4,5.001,False,True,0.7061125509173038,64,17.671677230923088,1597005136.593232,in_progress
78,4.0,1.228174353597999,0.7978318740752224,-66.34939227570081,30.0,1.2,9,5.001,False,True,0.9827679644874743,65,17.671677230923088,1597005136.6862738,in_progress
78,5.0,1.2497001467949307,0.7270981922064444,-69.0856683326565,30.0,0.6,8,4.002000000000001,False,False,1.2776862775242814,65,17.671677230923088,1597005136.7929044,in_progress
78,6.0,1.2750761183615789,0.6542601378829043,-69.87722916895059,30.0,0.6,8,4.002000000000001,False,False,1.6427094106525653,66,17.671677230923088,1597005136.88678,in_progress
78,7.0,1.3025032445445197,0.5900741337177215,-68.7816086125443,30.0,0.6,8,4.002000000000001,False,False,1.6427094106525653,66,17.671677230923088,1597005136.9974427,in_progress
78,8.0,1.3371637576644968,0.5258893528769081,-66.01185677415953,30.0,1.2,9,4.002000000000001,False,False,1.923112863850096,67,17.671677230923088,1597005137.0876427,in_progress
78,9.0,1.3769784279695951,0.4689040040958184,-61.64504141654348,-15.0,1.2,3,4.002000000000001,False,False,1.923112863850096,67,17.671677230923088,1597005137.1949053,in_progress
78,10.0,1.4513110161822935,0.37454410449169306,-55.855205868281004,-30.0,0.6,0,4.002000000000001,True,False,2.2743360747486174,67,17.671677230923088,1597005137.289719,off_track
79,1.0,2.126237865449985,0.510287538422527,-14.39508330147612,30.0,1.2,9,5.001,False,True,0.5645456122326031,68,17.671677230923088,1597005137.7975907,in_progress
79,2.0,2.1422382445163133,0.5040381475053717,-15.201144598229273,-30.0,0.6,0,5.001,False,True,0.6550754675498482,68,17.671677230923088,1597005137.8933916,in_progress
79,3.0,2.1853940565603387,0.4859580380565576,-17.329757240787885,0.0,0.6,4,5.001,False,True,0.8992477943609911,68,17.671677230923088,1597005137.9946775,in_progress
79,4.0,2.24563436410619,0.4583489298106941,-19.971835177456615,15.0,0.6,6,4.002000000000001,False,False,1.2400781094458302,68,17.671677230923088,1597005138.0991454,in_progress
79,5.0,2.301350096189528,0.43330667780619403,-21.386534071678916,30.0,0.6,8,4.002000000000001,False,False,1.5553100761700467,68,17.671677230923088,1597005138.2021909,in_progress
79,6.0,2.3676394619903602,0.407930252729932,-21.17378696627993,-30.0,0.6,0,4.002000000000001,False,False,1.930375150038921,68,17.671677230923088,1597005138.2935476,in_progress
79,7.0,2.420034227636511,0.38958372686015086,-20.57706096875848,15.0,0.6,6,4.002000000000001,False,False,2.226828070506537,69,17.671677230923088,1597005138.400818,in_progress
79,8.0,2.4821002542468973,0.36677552650461465,-20.432213859407067,30.0,1.2,9,4.002000000000001,False,False,2.5779994261872496,69,17.671677230923088,1597005138.495075,in_progress
79,9.0,2.5555666030779483,0.34668860922136285,-18.1311169454553,30.0,1.2,9,4.002000000000001,False,False,2.9936881122082704,69,17.671677230923088,1597005138.6013923,in_progress
79,10.0,2.6858883607851447,0.32996185494122915,-11.08338124482249,15.0,0.6,6,4.002000000000001,False,False,3.731115396036444,69,17.671677230923088,1597005138.6941884,in_progress
79,11.0,2.7552900677682164,0.32879748880095094,-6.951210503716457,30.0,0.6,8,4.002000000000001,False,False,4.123841481791635,69,17.671677230923088,1597005138.7964962,in_progress
79,12.0,2.8567827761195668,0.3383263044394993,-0.2741592507685601,0.0,0.6,4,4.002000000000001,False,False,4.69818486288629,70,17.671677230923088,1597005138.9093487,in_progress
79,13.0,2.9276933050781433,0.35216140103026333,4.314128876999251,-30.0,1.2,1,4.002000000000001,False,False,5.099479373158616,0,17.671677230923088,1597005139.0046685,in_progress
79,14.0,3.0065044700537995,0.3670862047155873,7.111088652554956,-15.0,1.2,3,4.002000000000001,False,False,5.545483986434789,0,17.671677230923088,1597005139.0947924,in_progress
79,15.0,3.0999463242281515,0.3835341111616274,8.527583141949595,15.0,1.2,7,4.002000000000001,False,False,6.074283416499995,0,17.671677230923088,1597005139.1947575,in_progress
79,16.0,3.2304718391281866,0.40967286055996965,10.17071258994663,15.0,0.6,6,4.002000000000001,False,False,6.81295043545515,1,17.671677230923088,1597005139.3010764,in_progress
79,17.0,3.347301493310254,0.4403324074082792,12.973379251712263,0.0,1.2,5,4.002000000000001,False,False,7.474124846112545,1,17.671677230923088,1597005139.402373,in_progress
79,18.0,3.444301166599496,0.4699541551806289,15.075088498830356,0.0,0.6,4,4.002000000000001,False,False,8.023083815139202,2,17.671677230923088,1597005139.495387,in_progress
79,19.0,3.543097228843642,0.501641177180722,16.596740731952824,0.0,0.6,4,5.001,False,True,8.58221231799719,3,17.671677230923088,1597005139.5964572,in_progress
79,20.0,3.6264860578072633,0.5294048359244298,17.431248106936643,15.0,0.6,6,5.001,False,True,9.054146862223718,3,17.671677230923088,1597005139.702457,in_progress
79,21.0,3.6947599615170135,0.5550235898400753,18.717514644933182,15.0,1.2,7,5.001,False,True,9.44054515025033,3,17.671677230923088,1597005139.8038585,in_progress
79,22.0,3.7574403846407574,0.5828564457368622,20.795572139978425,-15.0,1.2,3,5.001,False,True,9.795295685810018,3,17.671677230923088,1597005139.896875,in_progress
79,23.0,3.8639240212066883,0.6350898435528998,23.84190701217351,-30.0,0.6,0,5.001,False,True,10.397967986167046,3,17.671677230923088,1597005140.0043907,in_progress
79,24.0,3.9789650410912074,0.6851166123771644,23.436255850142157,-30.0,0.6,0,5.001,False,True,11.049060104121594,4,17.671677230923088,1597005140.097061,in_progress
79,25.0,4.041427276080653,0.7059374635367274,21.502603197879836,15.0,0.6,6,5.001,False,True,11.402561777032773,4,17.671677230923088,1597005140.1970146,in_progress
79,26.0,4.114412248428598,0.7260858152485559,18.98584229984955,0.0,1.2,5,5.001,False,True,11.815607861738116,4,17.671677230923088,1597005140.3018482,in_progress
79,27.0,4.183700905690821,0.7453690004378147,17.57503507914804,15.0,0.6,6,5.001,False,True,12.20773559157449,4,17.671677230923088,1597005140.4052143,in_progress
79,28.0,4.265118955984348,0.7678192552158314,16.508159958256865,15.0,0.6,6,5.001,False,True,12.668507199148323,4,17.671677230923088,1597005140.498982,in_progress
79,29.0,4.318197801505766,0.7838505170014216,16.58858985102415,-15.0,1.2,3,5.001,False,True,12.968900720140383,4,17.671677230923088,1597005140.5992498,in_progress
79,30.0,4.407330980013018,0.810813425577692,16.668330469140766,-30.0,0.6,0,5.001,False,True,13.473339609177799,5,17.671677230923088,1597005140.7044868,in_progress
79,31.0,4.490863719211879,0.8292019350048403,14.57325315581453,-30.0,1.2,1,5.001,False,True,13.94606954210694,5,17.671677230923088,1597005140.8012226,in_progress
79,32.0,4.579316572498427,0.8371848135693541,9.940886688238837,-30.0,1.2,1,5.001,False,True,14.44662022798802,6,17.671677230923088,1597005140.9051597,in_progress
79,33.0,4.68493429819311,0.832258841125139,3.0285048506040866,-30.0,0.6,0,5.001,False,True,15.04427689908168,6,17.671677230923088,1597005141.0069966,in_progress
79,34.0,4.802447999972121,0.8073081219947132,-5.949239714853511,-15.0,0.6,2,5.001,False,True,15.709209676106411,6,17.671677230923088,1597005141.0991483,in_progress
79,35.0,4.875258388792069,0.780901122685657,-12.49047248333146,-30.0,1.2,1,5.001,False,True,16.12117364801105,6,17.671677230923088,1597005141.2065854,in_progress
79,36.0,4.9509918478027,0.739388047021539,-20.20579944272832,15.0,0.6,6,5.001,False,True,16.549648047336035,7,17.671677230923088,1597005141.2992256,in_progress
79,37.0,5.021875876930235,0.6891695325007935,-27.802625634084997,30.0,0.6,8,5.001,False,True,16.950663016614072,7,17.671677230923088,1597005141.408824,in_progress
79,38.0,5.083603861266763,0.6443780922424319,-31.29801313276095,15.0,1.2,7,5.001,True,True,17.299876994636563,7,17.671677230923088,1597005141.5004854,crashed
