episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
748,6.0,5.409588181220657,2.777142842050381,178.0585008918798,-15.0,0.6,2,5.001,False,True,1.9249568189697086,29,17.671677230923088,1597008336.5577276,in_progress
748,7.0,5.343588753576001,2.784722580320662,176.30155380506466,-15.0,0.6,2,5.001,False,True,2.2980559701494374,29,17.671677230923088,1597008336.6529448,in_progress
748,8.0,5.283619138909119,2.7943897805007936,174.44180810254736,-30.0,1.2,1,5.001,False,True,2.636934979619526,29,17.671677230923088,1597008336.7606313,in_progress
748,9.0,5.208760964120097,2.8148311109985635,170.15690350887132,-15.0,0.6,2,5.001,False,True,3.059545674697284,29,17.671677230923088,1597008336.854471,in_progress
748,10.0,5.129975483153521,2.844719180116857,165.07936339196755,-30.0,0.6,0,5.001,False,True,3.5039266425786755,29,17.671677230923088,1597008336.9591556,in_progress
748,11.0,5.06112510384031,2.881531666557122,159.2347601936614,15.0,1.2,7,5.001,False,True,3.8917573472248668,30,17.671677230923088,1597008337.0520992,in_progress
748,12.0,5.000165313829848,2.919001742494311,154.88622697515942,-15.0,0.6,2,5.001,False,True,4.333683875187466,31,17.671677230923088,1597008337.160484,in_progress
748,13.0,4.928992264721569,2.9701231962063988,149.67315797311508,-30.0,0.6,0,5.001,False,True,4.982687729173185,32,17.671677230923088,1597008337.2542715,in_progress
748,14.0,4.8762913235574965,3.0188720252183145,144.5110712877476,0.0,0.6,4,5.001,False,True,5.351186800728386,32,17.671677230923088,1597008337.3596132,in_progress
748,15.0,4.832754251529888,3.0639499378740305,140.73897462654068,-30.0,1.2,1,4.002000000000001,False,False,5.66395675505359,32,17.671677230923088,1597008337.4534683,in_progress
748,16.0,4.7893510379004836,3.1182995911893387,135.9007693696862,0.0,1.2,5,4.002000000000001,False,False,5.99210990904483,33,17.671677230923088,1597008337.5607657,in_progress
748,17.0,4.7220817983887375,3.2254312260925064,127.4810732789579,30.0,0.6,8,4.002000000000001,False,False,7.38598433864352,33,17.671677230923088,1597008337.6540935,in_progress
748,18.0,4.674703867693646,3.3052963045124266,123.53657406209612,-30.0,1.2,1,4.002000000000001,False,False,7.886460707474069,33,17.671677230923088,1597008337.7596166,in_progress
748,19.0,4.623892363834839,3.405182431940516,119.42331048824767,-30.0,1.2,1,4.002000000000001,True,False,8.476657745888428,34,17.671677230923088,1597008337.8526037,off_track
749,1.0,4.737239921869925,2.84160576408176,162.11971806219455,0.0,1.2,5,5.001,False,True,0.7921702360292215,33,17.671677230923088,1597008338.3613615,in_progress
749,2.0,4.73539111220047,2.8427269021070574,161.91971170182464,-30.0,1.2,1,5.001,False,True,0.8040745250766923,33,17.671677230923088,1597008338.456463,in_progress
749,3.0,4.713945732393284,2.8564445647952104,159.5411413408146,-30.0,1.2,1,5.001,False,True,0.9433973793200434,33,17.671677230923088,1597008338.5669558,in_progress
749,4.0,4.665153077714874,2.8941579846828844,153.37796922351419,-15.0,0.6,2,5.001,False,True,1.271680485060711,33,17.671677230923088,1597008338.6572506,in_progress
749,5.0,4.613251054113439,2.943279963110699,146.5371263395928,15.0,1.2,7,5.001,False,True,1.6365250164305123,33,17.671677230923088,1597008338.7657673,in_progress
749,6.0,4.553690510866105,3.007218810480128,140.25683807578488,-30.0,0.6,0,5.001,False,True,2.279335867254395,33,17.671677230923088,1597008338.8597767,in_progress
749,7.0,4.5029757218380695,3.071775310726846,134.64713363208418,-30.0,1.2,1,5.001,False,True,2.736448390545021,33,17.671677230923088,1597008338.9643579,in_progress
749,8.0,4.467474269288448,3.1323493677786733,128.94180465407968,0.0,0.6,4,5.001,False,True,3.1142060208616265,34,17.671677230923088,1597008339.0592659,in_progress
749,9.0,4.432094848737699,3.2083865996752445,122.14945758198823,15.0,1.2,7,5.001,False,True,3.5495167111007477,34,17.671677230923088,1597008339.1677234,in_progress
749,10.0,4.397306903572242,3.2910750009368863,117.72450149081716,0.0,0.6,4,5.001,False,True,4.007301101021593,34,17.671677230923088,1597008339.261773,in_progress
749,11.0,4.372498212962822,3.358207961001991,114.56799909415373,-30.0,0.6,0,5.001,False,True,4.56007172179011,34,17.671677230923088,1597008339.3710423,in_progress
749,12.0,4.353829370485849,3.4237074373576695,111.15746417857115,-15.0,0.6,2,4.002000000000001,False,False,4.914116767321591,35,17.671677230923088,1597008339.4615407,in_progress
749,13.0,4.342764012747276,3.476007936942781,108.21559786300165,30.0,0.6,8,4.002000000000001,False,False,5.183083157541524,35,17.671677230923088,1597008339.5676038,in_progress
749,14.0,4.32793009388419,3.5442926269061723,105.91825693028396,30.0,0.6,8,4.002000000000001,False,False,5.535634317030624,35,17.671677230923088,1597008339.662386,in_progress
749,15.0,4.311905038807632,3.600822466571146,105.92471299526669,30.0,1.2,9,4.002000000000001,False,False,5.8408837966037686,35,17.671677230923088,1597008339.7684577,in_progress
749,16.0,4.281754187228332,3.679798048781876,108.32237438680924,15.0,1.2,7,4.002000000000001,False,False,6.295089603761516,36,17.671677230923088,1597008339.8656034,in_progress
749,17.0,4.239302031329477,3.7712047407082414,111.81906976346363,15.0,0.6,6,4.002000000000001,False,False,6.8478016630793,36,17.671677230923088,1597008339.9682071,in_progress
749,18.0,4.1867807349932,3.8641173596195753,116.073949830594,30.0,1.2,9,4.002000000000001,False,False,7.443118446997465,36,17.671677230923088,1597008340.0619066,in_progress
749,19.0,4.135522080017783,3.933446940424491,121.03104818795244,30.0,1.2,9,4.002000000000001,True,False,7.930478861442225,37,17.671677230923088,1597008340.169581,off_track
750,1.0,4.072772516238512,3.3948242992617055,129.1920560230295,-15.0,0.6,2,5.001,False,True,0.7922638833394169,35,17.671677230923088,1597008340.6313121,in_progress
750,2.0,4.0691381173962355,3.3976624382362153,129.6022791108609,-30.0,1.2,1,5.001,False,True,0.8177065347149348,35,17.671677230923088,1597008340.691829,in_progress
750,3.0,4.055935803702549,3.4101344481219495,130.4418570049034,15.0,0.6,6,5.001,False,True,0.9196134841850223,35,17.671677230923088,1597008340.7656949,in_progress
750,4.0,4.030044130152566,3.4333819116372775,132.07567461008372,30.0,0.6,8,5.001,False,True,1.1141518695548913,36,17.671677230923088,1597008340.8640149,in_progress
750,5.0,3.9844946658045677,3.4706348439922823,134.86794365090384,-15.0,0.6,2,5.001,False,True,1.4404030895604603,36,17.671677230923088,1597008340.9715576,in_progress
750,6.0,3.930435843439586,3.5122093978125415,137.68864158737745,0.0,0.6,4,5.001,False,True,1.8160329521877516,36,17.671677230923088,1597008341.0658886,in_progress
750,7.0,3.878712229913469,3.5495355545558125,139.91203218994644,0.0,0.6,4,5.001,False,True,2.164679231552802,36,17.671677230923088,1597008341.1698382,in_progress
750,8.0,3.8281726857613316,3.585104195771252,141.71589968684395,-15.0,0.6,2,5.001,False,True,2.5013832334874087,37,17.671677230923088,1597008341.2654798,in_progress
750,9.0,3.7838876790290135,3.618448000839352,142.12820984145705,-30.0,0.6,0,5.001,False,True,2.8059671673537623,37,17.671677230923088,1597008341.3700867,in_progress
750,10.0,3.731855134852204,3.6621432308897037,141.24560994480626,-15.0,0.6,2,5.001,False,True,3.1836545729113097,37,17.671677230923088,1597008341.4654863,in_progress
750,11.0,3.6827781308628147,3.7077151699743522,139.66325539517308,-30.0,0.6,0,5.001,False,True,3.559007103159695,37,17.671677230923088,1597008341.570336,in_progress
750,12.0,3.64460712822526,3.7490737703822363,137.3425003866779,-15.0,0.6,2,5.001,False,True,3.8768874494900074,37,17.671677230923088,1597008341.665488,in_progress
750,13.0,3.608372893063113,3.792192122121224,134.91662715233986,15.0,1.2,7,5.001,False,True,4.1955622352008675,38,17.671677230923088,1597008341.7747848,in_progress
750,14.0,3.5525020274949477,3.8581019478491094,132.82187390110647,0.0,1.2,5,5.001,False,True,4.684412213247757,38,17.671677230923088,1597008341.8656142,in_progress
750,15.0,3.4907489915408174,3.934009326877059,130.93292359809055,-15.0,0.6,2,5.001,False,True,5.2381443997281725,39,17.671677230923088,1597008341.9728894,in_progress
750,16.0,3.430955406858246,4.016578477862548,128.30220623003015,-15.0,1.2,3,5.001,False,True,5.849962086871885,39,17.671677230923088,1597008342.0649757,in_progress
750,17.0,3.38107347421657,4.099397828468742,124.51368431940688,0.0,0.6,4,5.001,False,True,6.385779159035243,39,17.671677230923088,1597008342.1724691,in_progress
750,18.0,3.335316733376763,4.183050568721488,121.57667687809793,0.0,0.6,4,5.001,False,True,6.90922600274142,40,17.671677230923088,1597008342.2662876,in_progress
750,19.0,3.301936795115234,4.248024847704167,119.501799269377,30.0,0.6,8,5.001,False,True,7.307503234576018,40,17.671677230923088,1597008342.373789,in_progress
750,20.0,3.2717368718517488,4.30211711327263,119.42845623959964,15.0,0.6,6,5.001,False,True,7.648329415152966,40,17.671677230923088,1597008342.4681902,in_progress
750,21.0,3.239053480072279,4.35526149908546,120.239929393205,15.0,0.6,6,5.001,False,True,8.004646287269601,40,17.671677230923088,1597008342.573241,in_progress
750,22.0,3.2038508052244152,4.409007775201072,121.37072099572717,15.0,1.2,7,5.001,False,True,8.325764316284424,41,17.671677230923088,1597008342.6663542,in_progress
750,23.0,3.161748112227686,4.465980433035589,123.461916448238,0.0,0.6,4,5.001,False,True,8.684319990690181,42,17.671677230923088,1597008342.7764497,in_progress
750,24.0,3.1117097479483196,4.531448158822259,125.23488377867439,30.0,0.6,8,5.001,False,True,9.026744492287776,42,17.671677230923088,1597008342.867203,in_progress
750,25.0,3.0745692759618173,4.574195496719586,127.09223595611077,30.0,0.6,8,5.001,False,True,9.304325930849755,42,17.671677230923088,1597008342.9722445,in_progress
750,26.0,3.0299685417306224,4.617083259962784,130.3059693940164,30.0,0.6,8,5.001,False,True,9.622073236628992,43,17.671677230923088,1597008343.0677476,in_progress
750,27.0,2.984953718626652,4.652696137089011,133.91887636530964,30.0,0.6,8,5.001,False,True,9.778338055209378,43,17.671677230923088,1597008343.1774514,in_progress
750,28.0,2.9292968671687993,4.687261671406779,138.5491554495438,30.0,0.6,8,5.001,False,True,10.04496893365523,43,17.671677230923088,1597008343.2691307,in_progress
750,29.0,2.8786539101227433,4.712172847905233,143.41506823246047,30.0,1.2,9,5.001,False,True,10.344920097488641,44,17.671677230923088,1597008343.374171,in_progress
750,30.0,2.80568360292741,4.737596862215445,150.85604539927408,30.0,1.2,9,4.002000000000001,False,False,10.60918976700773,44,17.671677230923088,1597008343.46916,in_progress
750,31.0,2.7068898093732057,4.75486208514698,160.98155002946453,15.0,1.2,7,4.002000000000001,False,False,11.204677016909837,45,17.671677230923088,1597008343.5758057,in_progress
750,32.0,2.594101784593004,4.756089069617695,171.45160719645713,15.0,0.6,6,4.002000000000001,False,False,11.842889787237286,46,17.671677230923088,1597008343.6690173,in_progress
750,33.0,2.4995481508916284,4.742379976458792,179.9874723814515,0.0,0.6,4,5.001,False,True,12.378221977181624,46,17.671677230923088,1597008343.7779746,in_progress
750,34.0,2.414243560821474,4.721379825434423,-173.48198520887513,0.0,0.6,4,5.001,False,True,12.829096605257195,46,17.671677230923088,1597008343.869462,in_progress
750,35.0,2.357086334468636,4.704473148494786,-170.04227867510045,-15.0,0.6,2,5.001,False,True,13.155177711773458,47,17.671677230923088,1597008343.9786928,in_progress
750,36.0,2.2929420131490987,4.686873573219883,-167.98458961748622,-30.0,1.2,1,5.001,False,True,13.52089437160876,47,17.671677230923088,1597008344.0738716,in_progress
750,37.0,2.2258773192363925,4.672297979996217,-167.8942766897092,0.0,0.6,4,5.001,False,True,13.902632955742112,47,17.671677230923088,1597008344.182966,in_progress
750,38.0,2.1397640211955693,4.656929477789923,-169.37778225002265,0.0,0.6,4,5.001,False,True,14.392248086085523,47,17.671677230923088,1597008344.27522,in_progress
750,39.0,2.0831906266536304,4.64735557324607,-169.71007023083965,-30.0,0.6,0,5.001,False,True,14.71382205777002,48,17.671677230923088,1597008344.384617,in_progress
750,40.0,2.0119005453662915,4.639684187003988,-171.3837515399361,0.0,0.6,4,5.001,False,True,15.11832672329545,48,17.671677230923088,1597008344.4762015,in_progress
750,41.0,1.9535129103722202,4.635744100768343,-172.96973903202039,-15.0,0.6,2,5.001,False,True,15.44923711841113,48,17.671677230923088,1597008344.5823605,in_progress
750,42.0,1.8863241658016348,4.634584841827331,-175.20449359213862,15.0,0.6,6,5.001,False,True,15.829473110682258,48,17.671677230923088,1597008344.6752505,in_progress
750,43.0,1.8315120544741952,4.633509148247394,-176.39338272287262,30.0,1.2,9,5.001,False,True,16.139688348281013,49,17.671677230923088,1597008344.7813315,in_progress
750,44.0,1.7452108591057036,4.6258539491357595,-175.55099210327091,0.0,1.2,5,5.001,False,True,16.62909902206907,49,17.671677230923088,1597008344.8758109,in_progress
750,45.0,1.6486633183575787,4.61262976699868,-173.7931014516399,-15.0,1.2,3,5.001,False,True,17.077170425141787,49,17.671677230923088,1597008344.9817376,in_progress
750,46.0,1.5219225737803668,4.59773919379029,-173.53017703207485,30.0,1.2,9,5.001,False,True,17.798847563230822,49,17.671677230923088,1597008345.0753152,in_progress
750,47.0,1.4084540502744618,4.5819074816032535,-172.65846883434713,30.0,0.6,8,5.001,False,True,18.447098698421037,50,17.671677230923088,1597008345.1841621,in_progress
750,48.0,1.28564881021029,4.551271240797525,-168.36543392588894,15.0,0.6,6,5.001,False,True,19.160287524690776,50,17.671677230923088,1597008345.2771664,in_progress
750,49.0,1.2203224587405705,4.528797018441824,-165.47387750685604,15.0,0.6,6,5.001,False,True,19.54497450165921,50,17.671677230923088,1597008345.383673,in_progress
750,50.0,1.1606616770435456,4.504471077536195,-162.8703673986091,15.0,0.6,6,5.001,False,True,19.84837886145626,50,17.671677230923088,1597008345.4757495,in_progress
750,51.0,1.1128590718352758,4.481983208111479,-160.40150375198027,30.0,1.2,9,5.001,False,True,19.931254470543468,50,17.671677230923088,1597008345.5834358,in_progress
750,52.0,1.0404882554395816,4.437672320679578,-154.9066687201298,30.0,0.6,8,5.001,False,True,20.39496293196661,51,17.671677230923088,1597008345.676114,in_progress
750,53.0,0.9795250337001508,4.387455856504074,-148.36605566218776,30.0,1.2,9,5.001,False,True,20.593496213431507,51,17.671677230923088,1597008345.7810836,in_progress
750,54.0,0.9182503885696046,4.317012414239617,-139.6761376675967,15.0,1.2,7,5.001,False,True,21.119532862534417,51,17.671677230923088,1597008345.8766294,in_progress
750,55.0,0.86903195121334,4.243453560693199,-132.02971026871526,30.0,0.6,8,5.001,False,True,21.620095704626074,51,17.671677230923088,1597008345.9842114,in_progress
750,56.0,0.8233580728611295,4.141536653132879,-121.98435457901779,30.0,0.6,8,5.001,False,True,22.239305202403525,52,17.671677230923088,1597008346.0771084,in_progress
750,57.0,0.8069401063136139,4.07227024811078,-114.80007880008088,30.0,0.6,8,5.001,False,True,22.611874413229195,52,17.671677230923088,1597008346.1827195,in_progress
750,58.0,0.8006804748171875,4.01134811329803,-108.54229612727443,-30.0,0.6,0,5.001,False,True,22.912560339405687,52,17.671677230923088,1597008346.278573,in_progress
750,59.0,0.797517336453211,3.954840847102805,-104.12839222264213,-15.0,0.6,2,5.001,False,True,23.182733074421826,52,17.671677230923088,1597008346.3868673,in_progress
750,60.0,0.792735795980562,3.8925333948388614,-101.04663193716911,0.0,0.6,4,5.001,False,True,23.48490783276337,52,17.671677230923088,1597008346.48044,in_progress
750,61.0,0.7888190500128628,3.8301179174116546,-98.42085178157403,15.0,0.6,6,5.001,False,True,23.78472471782188,52,17.671677230923088,1597008346.5871463,in_progress
750,62.0,0.7885655699701474,3.76359666124241,-96.05793630486419,-15.0,0.6,2,5.001,False,True,24.31169458846497,52,17.671677230923088,1597008346.6804905,in_progress
750,63.0,0.7876352682686916,3.7071257173611607,-94.37370617023923,0.0,0.6,4,5.001,False,True,24.630627183303623,52,17.671677230923088,1597008346.7905557,in_progress
750,64.0,0.7878993088805696,3.6371445159461437,-92.56646663629768,0.0,0.6,4,5.001,False,True,25.025212593547053,53,17.671677230923088,1597008346.8804624,in_progress
750,65.0,0.788723867756774,3.5811849466792176,-91.43819845934786,0.0,0.6,4,5.001,False,True,25.34045658078107,53,17.671677230923088,1597008346.9882698,in_progress
750,66.0,0.7902815730888906,3.5162571537902116,-90.4000759115773,30.0,0.6,8,5.001,False,True,25.83673233641085,53,17.671677230923088,1597008347.0801108,in_progress
750,67.0,0.7946354011395632,3.4582512418797173,-88.79139214108922,-15.0,0.6,2,5.001,False,True,26.163146366781664,53,17.671677230923088,1597008347.1889486,in_progress
750,68.0,0.8011738954437826,3.389480667201551,-87.21801529480126,0.0,1.2,5,5.001,False,True,26.551716474099674,53,17.671677230923088,1597008347.281571,in_progress
750,69.0,0.8092370622261904,3.3171712422399895,-85.74351702933313,30.0,1.2,9,5.001,False,True,26.96164611390546,53,17.671677230923088,1597008347.3891122,in_progress
750,70.0,0.8321433919059813,3.2062483541798774,-81.38686208634287,15.0,0.6,6,5.001,False,True,27.602577510399307,53,17.671677230923088,1597008347.4819243,in_progress
750,71.0,0.860253456963796,3.113992363467558,-77.03884113791031,-15.0,0.6,2,5.001,False,True,28.14604856092392,54,17.671677230923088,1597008347.5896947,in_progress
