episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
559,9.0,2.641621177468903,0.46606979238350926,-22.20957167790396,30.0,0.6,8,5.001,False,True,3.4808928502369163,69,17.671677230923088,1597007422.3750548,in_progress
559,10.0,2.707347325502151,0.44611712181709706,-20.093720498581614,30.0,0.6,8,4.002000000000001,False,False,3.8527817757282423,69,17.671677230923088,1597007422.4695,in_progress
559,11.0,2.760822697607134,0.43519494397517156,-17.352981454627898,30.0,0.6,8,4.002000000000001,False,False,4.155364621771507,69,17.671677230923088,1597007422.5746143,in_progress
559,12.0,2.8251624103716573,0.4285217542462691,-13.050521559264183,-15.0,0.6,2,4.002000000000001,False,False,4.519434891308515,69,17.671677230923088,1597007422.6704297,in_progress
559,13.0,2.883137749741637,0.4240680519468729,-10.14259922965829,15.0,0.6,6,4.002000000000001,False,False,4.847495112576905,70,17.671677230923088,1597007422.776456,in_progress
559,14.0,2.9446337026636638,0.42189938907781577,-7.253725299776365,0.0,0.6,4,4.002000000000001,False,False,5.195482306274528,0,17.671677230923088,1597007422.8722632,in_progress
559,15.0,3.0086002022328704,0.4208342522266382,-4.939540906192099,15.0,0.6,6,4.002000000000001,False,False,5.557451992848598,0,17.671677230923088,1597007422.9767714,in_progress
559,16.0,3.0715406325930963,0.4230818191873184,-2.4011950863279847,-15.0,0.6,2,4.002000000000001,False,False,5.913622089445738,0,17.671677230923088,1597007423.0697207,in_progress
559,17.0,3.1296502734279827,0.4251880117265453,-0.8809061270487742,30.0,1.2,9,4.002000000000001,False,False,6.242455563173706,1,17.671677230923088,1597007423.171584,in_progress
559,18.0,3.2079878295983684,0.4321023450938504,1.791545206157466,0.0,1.2,5,4.002000000000001,False,False,6.685763926482679,1,17.671677230923088,1597007423.2788138,in_progress
559,19.0,3.321114823703169,0.4493875984921818,5.709228369299956,15.0,1.2,7,4.002000000000001,False,False,7.325958770658346,1,17.671677230923088,1597007423.3783882,in_progress
559,20.0,3.42575685138777,0.4734070924921137,9.703060273166997,-15.0,1.2,3,5.001,False,True,7.918152747602278,2,17.671677230923088,1597007423.4721498,in_progress
559,21.0,3.5427980060362443,0.5053482889777727,12.879180727087396,0.0,1.2,5,5.001,False,True,8.580526584050503,3,17.671677230923088,1597007423.5786104,in_progress
559,22.0,3.6741781029953393,0.5435093418318402,14.992618142466055,-30.0,0.6,0,5.001,False,True,9.324053809973393,3,17.671677230923088,1597007423.6716766,in_progress
559,23.0,3.7723479001251388,0.5688567923405142,15.091937091893938,-30.0,1.2,1,5.001,False,True,9.879625595939103,3,17.671677230923088,1597007423.7795606,in_progress
559,24.0,3.890490577592062,0.5878265637524721,11.389137047893735,-30.0,1.2,1,5.001,False,True,10.548206456940818,3,17.671677230923088,1597007423.874296,in_progress
559,25.0,4.007294945783142,0.5921283036558357,5.839273834077407,-30.0,0.6,0,5.001,False,True,11.209184456434656,4,17.671677230923088,1597007423.9814632,in_progress
559,26.0,4.113582591372156,0.5805258528276567,-0.9825657846553382,-30.0,0.6,0,5.001,False,True,11.810618544581573,4,17.671677230923088,1597007424.0747502,in_progress
559,27.0,4.185955017460815,0.5611400525095713,-6.910549444114905,15.0,1.2,7,5.001,False,True,12.220118389540957,4,17.671677230923088,1597007424.1808271,in_progress
559,28.0,4.275426552304663,0.5298507698218508,-13.020691141411929,0.0,1.2,5,5.001,False,True,12.726354112114251,4,17.671677230923088,1597007424.2742596,in_progress
559,29.0,4.3706587830227805,0.489543649289138,-18.288900069184425,30.0,1.2,9,5.001,False,True,13.265170055971737,5,17.671677230923088,1597007424.3792737,in_progress
559,30.0,4.478161903800784,0.4425489527149601,-21.24702069097744,30.0,0.6,8,4.002000000000001,False,False,13.873410640431615,5,17.671677230923088,1597007424.4740367,in_progress
559,31.0,4.581407818740557,0.40434232215110044,-20.60327253122897,15.0,0.6,6,4.002000000000001,False,False,14.457578446193395,6,17.671677230923088,1597007424.578004,in_progress
559,32.0,4.670778789121294,0.376658133126987,-18.887318142867286,0.0,0.6,4,4.002000000000001,False,False,14.963252390722815,6,17.671677230923088,1597007424.6734467,in_progress
559,33.0,4.728871780588393,0.35982082110091873,-17.931428474475812,15.0,0.6,6,4.002000000000001,False,False,15.29195332557019,6,17.671677230923088,1597007424.781979,in_progress
559,34.0,4.796852001549612,0.34281062931085104,-16.39010135435004,-30.0,0.6,0,4.002000000000001,False,False,15.676603488818273,6,17.671677230923088,1597007424.874877,in_progress
559,35.0,4.849771301663702,0.3288319150999535,-15.890900627196121,15.0,1.2,7,4.002000000000001,False,False,15.976033466642889,6,17.671677230923088,1597007424.983048,in_progress
559,36.0,4.930276543740638,0.3084537772969488,-15.076129352267564,-30.0,0.6,0,4.002000000000001,False,False,16.43155305603584,6,17.671677230923088,1597007425.0750089,in_progress
559,37.0,5.0050432645446925,0.28834613207668347,-15.187130296352073,15.0,1.2,7,4.002000000000001,False,False,16.85460020872914,7,17.671677230923088,1597007425.181693,in_progress
559,38.0,5.0921840511896175,0.26444379058958944,-15.229671901984153,30.0,0.6,8,4.002000000000001,True,False,17.347661702731003,7,17.671677230923088,1597007425.275203,off_track
