episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1315,8.0,0.9763120001516357,3.0701430680264696,-70.67253777831837,-15.0,1.2,3,5.001,False,True,3.5222681311792403,54,17.671677230923088,1597011346.597179,in_progress
1315,9.0,1.0205652131237564,2.975403705800425,-67.63710462596593,0.0,0.6,4,5.001,False,True,4.098033732774475,54,17.671677230923088,1597011346.7019284,in_progress
1315,10.0,1.054236694508716,2.9035087156804944,-66.44836212751937,-30.0,1.2,1,5.001,False,True,4.53506793045756,54,17.671677230923088,1597011346.7965987,in_progress
1315,11.0,1.0918393402637305,2.8236396068070344,-65.68182581314619,-30.0,0.6,0,4.002000000000001,False,False,5.020800737078823,54,17.671677230923088,1597011346.9045181,in_progress
1315,12.0,1.1270274163402103,2.7352399064737813,-67.1234880429774,-30.0,0.6,0,4.002000000000001,False,False,5.551030058112161,55,17.671677230923088,1597011346.9958758,in_progress
1315,13.0,1.146143878045718,2.6705690244833,-69.4081699881657,-30.0,1.2,1,4.002000000000001,False,False,5.931324238933855,55,17.671677230923088,1597011347.1015644,in_progress
1315,14.0,1.159635863546748,2.5921139629154832,-74.26831514066845,15.0,1.2,7,4.002000000000001,False,False,6.381540183083645,56,17.671677230923088,1597011347.197739,in_progress
1315,15.0,1.1681903173959485,2.491131271422762,-80.13603944183127,30.0,0.6,8,4.002000000000001,False,False,6.950914729840363,57,17.671677230923088,1597011347.3041344,in_progress
1315,16.0,1.1772579415019284,2.3941262706534348,-82.95695526334491,-15.0,0.6,2,4.002000000000001,False,False,7.4988377468859335,57,17.671677230923088,1597011347.3985488,in_progress
1315,17.0,1.184671660937912,2.3250357745459236,-83.03628023579179,30.0,0.6,8,5.001,False,True,7.890185412697015,57,17.671677230923088,1597011347.5052207,in_progress
1315,18.0,1.192969504413162,2.253999679408557,-83.0681512616809,15.0,0.6,6,5.001,False,True,8.293328863229766,58,17.671677230923088,1597011347.5991428,in_progress
1315,19.0,1.2017376455171036,2.1957022520306175,-82.50292560349388,-30.0,1.2,1,5.001,False,True,8.626426288690148,58,17.671677230923088,1597011347.703725,in_progress
1315,20.0,1.2114095187680802,2.1212454140455503,-82.59686390251206,-15.0,0.6,2,5.001,False,True,9.050101875691253,58,17.671677230923088,1597011347.800379,in_progress
1315,21.0,1.216653890694221,2.03994022755759,-84.46151779416279,-30.0,1.2,1,5.001,False,True,9.50664148237802,58,17.671677230923088,1597011347.906918,in_progress
1315,22.0,1.2130345081755556,1.95023180638763,-88.41362240769038,-15.0,1.2,3,5.001,False,True,9.999567583141244,59,17.671677230923088,1597011347.9991531,in_progress
1315,23.0,1.198695156618038,1.8484529607955464,-93.5817227230227,-30.0,1.2,1,5.001,False,True,10.547069244162932,59,17.671677230923088,1597011348.1061804,in_progress
1315,24.0,1.1650244041013496,1.7229368303760935,-100.92912207149043,-15.0,1.2,3,5.001,False,True,11.203906662365604,60,17.671677230923088,1597011348.20042,in_progress
1315,25.0,1.1175764473638095,1.6145931884742455,-108.49692975115038,15.0,0.6,6,5.001,False,True,11.752523156499194,60,17.671677230923088,1597011348.3060884,in_progress
1315,26.0,1.0725967816008521,1.527834828460577,-114.06172100833759,-30.0,1.2,1,5.001,False,True,12.166109472324948,60,17.671677230923088,1597011348.3994799,in_progress
1315,27.0,1.0131193057212526,1.4375970614706195,-119.45226063504495,15.0,1.2,7,5.001,False,True,12.578676590570947,60,17.671677230923088,1597011348.5061374,in_progress
1315,28.0,0.9402275040352315,1.3429460336903698,-124.17490768311511,0.0,0.6,4,4.002000000000001,False,False,12.996850536305104,61,17.671677230923088,1597011348.599488,in_progress
1315,29.0,0.8721879829734678,1.2615841697361538,-127.28675391868467,15.0,0.6,6,4.002000000000001,False,False,13.348847767918027,61,17.671677230923088,1597011348.7057738,in_progress
1315,30.0,0.8143585344103426,1.192224647097659,-128.86481489552997,15.0,1.2,7,4.002000000000001,False,False,13.649159030504354,61,17.671677230923088,1597011348.7995048,in_progress
1315,31.0,0.766593075457444,1.1311779843494498,-128.4535949739447,0.0,0.6,4,4.002000000000001,True,False,13.917822835606653,61,17.671677230923088,1597011348.9050345,off_track
1316,1.0,0.7451340221279713,2.6128137718897233,-78.41715866382594,30.0,1.2,9,5.001,False,True,0.790950217318509,55,17.671677230923088,1597011349.4013073,in_progress
1316,2.0,0.7476890042316271,2.6031990025216865,-78.12917304454355,15.0,0.6,6,5.001,False,True,0.8471598037544936,55,17.671677230923088,1597011349.5080335,in_progress
1316,3.0,0.7592248126032084,2.5626978753116187,-77.04368646597091,30.0,0.6,8,5.001,False,True,1.0848240754163019,56,17.671677230923088,1597011349.6018636,in_progress
1316,4.0,0.7795030773808649,2.5098047725133905,-75.21571347589492,0.0,0.6,4,5.001,False,True,1.4011905106754652,56,17.671677230923088,1597011349.7103527,in_progress
1316,5.0,0.8055254882486393,2.4457794758196925,-72.42114595483817,30.0,0.6,8,5.001,False,True,1.7858361905138342,56,17.671677230923088,1597011349.8042254,in_progress
1316,6.0,0.8309074890465536,2.393898305594747,-69.7412502020063,30.0,1.2,9,5.001,False,True,2.102455039559692,57,17.671677230923088,1597011349.9098868,in_progress
1316,7.0,0.8773259410470964,2.321753808606498,-63.847747112677126,30.0,0.6,8,5.001,False,True,2.5555066057430853,57,17.671677230923088,1597011350.003256,in_progress
1316,8.0,0.9386882607606084,2.2500902688242608,-56.49637064495664,0.0,1.2,5,5.001,False,True,3.0230502441025653,57,17.671677230923088,1597011350.1109235,in_progress
1316,9.0,1.0227073145600443,2.175206296959765,-48.15306798184587,30.0,0.6,8,5.001,False,True,3.5344508106735617,58,17.671677230923088,1597011350.205138,in_progress
1316,10.0,1.1037790798894225,2.118219849507445,-41.18637005199014,-15.0,0.6,2,5.001,False,True,3.9432959758742614,58,17.671677230923088,1597011350.3113475,in_progress
1316,11.0,1.1771071275572293,2.0775933709445513,-35.581385482053804,0.0,0.6,4,5.001,False,True,4.252598664434881,58,17.671677230923088,1597011350.4046714,in_progress
1316,12.0,1.2340702399205665,2.0493655515736218,-31.888425600393774,-30.0,1.2,1,4.002000000000001,False,False,4.474410766625281,58,17.671677230923088,1597011350.5133307,in_progress
1316,13.0,1.3210329348936005,2.0042459839709252,-29.721178764239212,-30.0,0.6,0,4.002000000000001,False,False,4.8242639952607025,59,17.671677230923088,1597011350.6051855,in_progress
1316,14.0,1.3870890144461072,1.9638272210708736,-30.58762243381269,-15.0,1.2,3,4.002000000000001,False,False,5.124066748726753,59,17.671677230923088,1597011350.7103324,in_progress
1316,15.0,1.466796621729486,1.9086588136754088,-32.73320324623846,-30.0,0.6,0,4.002000000000001,False,False,5.5212718153329625,59,17.671677230923088,1597011350.8046525,in_progress
1316,16.0,1.5341697850007778,1.8512830957331736,-36.427245334322855,0.0,0.6,4,4.002000000000001,True,False,5.916546557769697,60,17.671677230923088,1597011350.9127293,off_track
1317,1.0,1.219217784374905,1.8087689441473627,-78.15622535363032,0.0,1.2,5,5.001,False,True,0.7905236323170639,60,17.671677230923088,1597011351.714319,in_progress
1317,2.0,1.221842243911992,1.7955258492648416,-78.21136400565547,0.0,0.6,4,5.001,False,True,0.8669178273202904,60,17.671677230923088,1597011351.809357,in_progress
1317,3.0,1.230993089780212,1.7472137232839091,-78.54107730203368,15.0,0.6,6,5.001,False,True,1.1451252849336346,60,17.671677230923088,1597011351.9164412,in_progress
1317,4.0,1.2448869508982419,1.6869444726298952,-77.97647914056982,-30.0,0.6,0,5.001,False,True,1.5321657034830238,60,17.671677230923088,1597011352.0097704,in_progress
1317,5.0,1.256962798064412,1.627266465300616,-78.19574396333081,15.0,1.2,7,5.001,False,True,1.8763180526590317,60,17.671677230923088,1597011352.1166306,in_progress
1317,6.0,1.274593291251386,1.5395171459581534,-78.30416294214909,-30.0,1.2,1,5.001,False,True,2.3821784352656583,60,17.671677230923088,1597011352.2104523,in_progress
1317,7.0,1.2906117763995246,1.4454114495609374,-79.4257842429593,-15.0,1.2,3,5.001,False,True,2.9206751992309155,61,17.671677230923088,1597011352.3185563,in_progress
1317,8.0,1.305575096798141,1.3037055175342098,-82.36653837433552,-30.0,0.6,0,5.001,True,True,3.718851477312579,61,17.671677230923088,1597011352.4109945,crashed
1318,1.0,1.462867035205051,1.0012853450720687,-64.1051279885037,-30.0,1.2,1,5.001,True,True,0.9954549151973691,65,17.671677230923088,1597011352.8516903,crashed
1319,1.0,2.16253399206673,0.6519384402331052,-14.173993805734165,-15.0,0.6,2,5.001,False,True,0.7702236886091729,68,17.671677230923088,1597011353.4197392,in_progress
1319,2.0,2.1681176978907923,0.6484399163560309,-14.992217764056251,15.0,0.6,6,5.001,False,True,0.8018135294597939,68,17.671677230923088,1597011353.5268972,in_progress
1319,3.0,2.1953263152555156,0.6300543299441266,-18.955658847893332,15.0,0.6,6,5.001,False,True,0.9557436983670842,68,17.671677230923088,1597011353.6211367,in_progress
1319,4.0,2.234231288027925,0.6034434564475536,-23.33445896060303,30.0,0.6,8,5.001,False,True,1.175844236345236,68,17.671677230923088,1597011353.730145,in_progress
1319,5.0,2.2913014534095093,0.5675164611629093,-26.671902106153976,0.0,0.6,4,5.001,False,True,1.498718611871852,68,17.671677230923088,1597011353.8225908,in_progress
1319,6.0,2.3458596511172574,0.5360720110034826,-27.63760201915508,30.0,0.6,8,5.001,False,True,1.8073874033469828,68,17.671677230923088,1597011353.9331167,in_progress
1319,7.0,2.398979842039038,0.5072195792845384,-27.918540476846132,30.0,0.6,8,5.001,False,True,2.1079240859965154,69,17.671677230923088,1597011354.0223298,in_progress
1319,8.0,2.4454888425661263,0.48518444680631984,-27.09893430032309,15.0,1.2,7,5.001,False,True,2.371063340892632,69,17.671677230923088,1597011354.1229057,in_progress
1319,9.0,2.531535856688493,0.4517224771116436,-24.190349369174136,0.0,1.2,5,4.002000000000001,False,False,2.8579160857587715,69,17.671677230923088,1597011354.2272651,in_progress
1319,10.0,2.6320299652054957,0.41860062546388366,-20.966175315157916,-30.0,0.6,0,4.002000000000001,False,False,3.426522333011295,69,17.671677230923088,1597011354.3314524,in_progress
1319,11.0,2.737074010870381,0.38258234527555457,-19.873366799842138,15.0,0.6,6,4.002000000000001,False,False,4.020869777875835,69,17.671677230923088,1597011354.4236135,in_progress
1319,12.0,2.8021071921654133,0.35822749228284106,-20.11884779935811,-15.0,0.6,2,4.002000000000001,False,False,4.388828456648575,69,17.671677230923088,1597011354.5302434,in_progress
1319,13.0,2.86428401913702,0.33519118298692946,-20.197034929478626,0.0,1.2,5,4.002000000000001,False,False,4.74062634484036,70,17.671677230923088,1597011354.6237538,in_progress
1319,14.0,2.928048135201222,0.31061464099123914,-20.549905238113855,15.0,1.2,7,4.002000000000001,False,False,5.101403224234389,0,17.671677230923088,1597011354.7290313,in_progress
1319,15.0,3.0279432538200686,0.2764424105725192,-19.56812478815951,15.0,0.6,6,4.002000000000001,True,False,5.6666177991963735,0,17.671677230923088,1597011354.823992,off_track
