episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
316,73.0,4.57470320887166,0.524108717400446,3.21251599814915,-15.0,1.2,3,5.001,False,True,29.4198808820654,6,17.671677230923088,1597006259.1468253,in_progress
316,74.0,4.65010391398792,0.5122085110483914,-1.9570160156197678,-30.0,1.2,1,5.001,False,True,29.846532211645624,6,17.671677230923088,1597006259.2520595,in_progress
316,75.0,4.744596913736729,0.48288436594897055,-9.946986175716061,30.0,0.6,8,5.001,False,True,30.381187235189188,6,17.671677230923088,1597006259.3465796,in_progress
316,76.0,4.845231345969351,0.4405089887973586,-17.021098924981203,0.0,0.6,4,4.002000000000001,False,False,30.95056882189988,6,17.671677230923088,1597006259.4509482,in_progress
316,77.0,4.922066080865115,0.4037933264306574,-20.99989986407246,30.0,0.6,8,4.002000000000001,False,False,31.38528479591838,6,17.671677230923088,1597006259.5456517,in_progress
316,78.0,4.988090813866425,0.37406230889604286,-22.331046727923244,15.0,0.6,6,4.002000000000001,False,False,31.758843563476674,7,17.671677230923088,1597006259.6530392,in_progress
316,79.0,5.044774840476443,0.35051098922393803,-22.351589150747305,30.0,1.2,9,4.002000000000001,False,False,32.079557904477596,7,17.671677230923088,1597006259.747099,in_progress
316,80.0,5.120455679216652,0.3249287682738355,-20.621261455777496,30.0,0.6,8,4.002000000000001,False,False,32.50776676680846,7,17.671677230923088,1597006259.8539615,in_progress
316,81.0,5.199210190091043,0.3081604965803442,-16.63859886346346,15.0,1.2,7,4.002000000000001,False,False,32.9533866703505,7,17.671677230923088,1597006259.9488194,in_progress
316,82.0,5.279836954444671,0.29815838185814864,-12.308660459985244,-30.0,0.6,0,4.002000000000001,False,False,33.40961491795747,7,17.671677230923088,1597006260.0568173,in_progress
316,83.0,5.390260497486623,0.2887499042814745,-7.940612716044909,0.0,1.2,5,4.002000000000001,True,False,34.03445754565675,8,17.671677230923088,1597006260.1496198,off_track
317,1.0,1.0710313157384854,1.7777383127860162,-78.29324749119836,0.0,0.6,4,5.001,False,True,0.792333557401359,60,17.671677230923088,1597006260.6515706,in_progress
317,2.0,1.073734115812711,1.7653084561849224,-78.24833361455882,30.0,0.6,8,5.001,False,True,0.864311477142965,60,17.671677230923088,1597006260.7503753,in_progress
317,3.0,1.0839740088874552,1.7289412871554717,-77.30122160704575,-30.0,1.2,1,5.001,False,True,1.0775813126796763,60,17.671677230923088,1597006260.8559387,in_progress
317,4.0,1.1075921841910599,1.6456489783748705,-75.95772119970664,-30.0,0.6,0,5.001,False,True,1.5682980890309728,60,17.671677230923088,1597006260.9528491,in_progress
317,5.0,1.1228507052080308,1.5722401144443425,-77.22368729336554,-15.0,1.2,3,5.001,False,True,1.9921944771161049,60,17.671677230923088,1597006261.0581644,in_progress
317,6.0,1.1367075323882956,1.4665643152700458,-80.20394841428737,15.0,0.6,6,5.001,False,True,2.5911686677129175,60,17.671677230923088,1597006261.1542256,in_progress
317,7.0,1.1471206529998614,1.3801804274391423,-82.79907684980235,-15.0,0.6,2,5.001,False,True,3.0795278874673593,61,17.671677230923088,1597006261.260367,in_progress
317,8.0,1.1525769627271882,1.2990513977351812,-84.39853977899206,-15.0,0.6,2,5.001,False,True,3.5321831872503373,61,17.671677230923088,1597006261.3533964,in_progress
317,9.0,1.1536250620063901,1.2378507098147409,-85.97666079498715,0.0,0.6,4,5.001,True,True,3.869394226834144,61,17.671677230923088,1597006261.4600425,crashed
318,1.0,1.4521566497909817,0.9733647436035615,-69.97532885649794,15.0,1.2,7,5.001,False,True,1.0740582585330394,65,17.671677230923088,1597006261.9932613,in_progress
318,2.0,1.4525411078413555,0.9726851533143511,-70.20265932433738,30.0,0.6,8,5.001,False,True,1.0783826699892196,65,17.671677230923088,1597006262.059707,in_progress
318,3.0,1.455204099798985,0.9736121541378016,-71.23293879166877,30.0,1.2,9,5.001,False,True,1.0843966386069548,65,17.671677230923088,1597006262.136785,in_progress
318,4.0,1.461383763957753,0.9629845556504226,-70.57884638693346,30.0,1.2,9,5.001,False,True,1.186234038477163,65,17.671677230923088,1597006262.238078,in_progress
318,5.0,1.484713877764194,0.9046143744541897,-69.71400196507136,30.0,0.6,8,5.001,True,True,1.5127224827264807,66,17.671677230923088,1597006262.3430808,crashed
319,1.0,2.1799859441352494,0.8334139452160565,0.025785761869048737,30.0,0.6,8,5.001,False,True,0.8693474439867677,68,17.671677230923088,1597006262.7554758,in_progress
319,2.0,2.1814061010075276,0.8336332687499121,0.12061225023084718,30.0,0.6,8,5.001,False,True,0.8773842317411851,68,17.671677230923088,1597006262.8429625,in_progress
319,3.0,2.2039565652878528,0.8403053663887841,2.629249527483286,-30.0,0.6,0,5.001,False,True,1.0050056673329366,68,17.671677230923088,1597006262.9472625,in_progress
319,4.0,2.2519409177344687,0.8573455583518261,7.603288361914461,-15.0,0.6,2,5.001,False,True,1.2765726543130795,68,17.671677230923088,1597006263.039982,in_progress
319,5.0,2.3053697874972445,0.8711429212550896,9.819654189048716,0.0,1.2,5,5.001,False,True,1.5789423633890798,68,17.671677230923088,1597006263.1456835,in_progress
319,6.0,2.3893754737732236,0.8958505556352201,12.951379651281053,-30.0,1.2,1,5.001,False,True,2.054361380018399,68,17.671677230923088,1597006263.2388146,in_progress
319,7.0,2.4823566108847723,0.9258070696777934,15.453229536277522,-30.0,1.2,1,4.002000000000001,False,False,2.580581045998931,69,17.671677230923088,1597006263.3465817,in_progress
319,8.0,2.606412169416868,0.9649243501500158,16.632135671601095,0.0,0.6,4,4.002000000000001,False,False,3.2826623129272425,69,17.671677230923088,1597006263.4402437,in_progress
319,9.0,2.7215238207470307,0.9974390637674788,16.09450561514344,-15.0,0.6,2,4.002000000000001,False,False,3.934118690143029,69,17.671677230923088,1597006263.546128,in_progress
319,10.0,2.817248269437357,1.0192268441724055,14.39023124533139,-30.0,0.6,0,4.002000000000001,False,False,4.475845605212192,69,17.671677230923088,1597006263.6409924,in_progress
319,11.0,2.8721481594873493,1.0257912006735943,11.889671768833265,-30.0,0.6,0,4.002000000000001,False,False,4.786524849981677,70,17.671677230923088,1597006263.746365,in_progress
319,12.0,2.9504527214603735,1.026937661863459,7.5181676073834485,-15.0,0.6,2,4.002000000000001,False,False,5.229634837879246,0,17.671677230923088,1597006263.8404956,in_progress
319,13.0,3.0038293198420156,1.0243678884667355,4.476079689672666,0.0,0.6,4,4.002000000000001,False,False,5.531675643375621,0,17.671677230923088,1597006263.9487288,in_progress
319,14.0,3.077190253259277,1.0192798267601788,1.0483595274883637,30.0,1.2,9,4.002000000000001,False,False,5.946798151226645,0,17.671677230923088,1597006264.0420668,in_progress
319,15.0,3.1514630000233748,1.0161736703183533,-0.32520462365682323,15.0,0.6,6,4.002000000000001,False,False,6.367084412500361,1,17.671677230923088,1597006264.1485343,in_progress
319,16.0,3.245695545641238,1.014841185602986,-0.4743560674318752,30.0,0.6,8,4.002000000000001,False,False,6.900322214373574,1,17.671677230923088,1597006264.2418857,in_progress
319,17.0,3.3132283872809314,1.0185725791592553,0.9587672651637864,30.0,0.6,8,4.002000000000001,False,False,7.282482721544483,1,17.671677230923088,1597006264.3480706,in_progress
319,18.0,3.3805716298796744,1.0290277426323293,3.96009540940039,15.0,0.6,6,4.002000000000001,False,False,7.663583933567367,2,17.671677230923088,1597006264.4430149,in_progress
319,19.0,3.438384849487513,1.041268944749181,6.683678673733825,-30.0,0.6,0,4.002000000000001,False,False,7.990760530896509,2,17.671677230923088,1597006264.5480485,in_progress
319,20.0,3.5089782977465602,1.0551160994427593,8.340143919478686,0.0,0.6,4,4.002000000000001,False,False,8.39026077815555,2,17.671677230923088,1597006264.644689,in_progress
319,21.0,3.5594882196579305,1.0648115325393661,9.107682221659307,-30.0,0.6,0,4.002000000000001,False,False,8.676104528183103,3,17.671677230923088,1597006264.7507615,in_progress
319,22.0,3.6330195572295607,1.0752915950292015,8.682591603011245,-15.0,0.6,2,4.002000000000001,True,False,9.092222809600088,3,17.671677230923088,1597006264.8441336,off_track
