episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
981,16.0,5.122403541286707,0.913322840233056,-4.032658683269535,-15.0,0.6,2,5.001,False,True,7.519979632566755,7,17.671677230923088,1597009615.5727248,in_progress
981,17.0,5.181091226640771,0.9007013868769557,-6.863335455232041,-30.0,0.6,0,5.001,False,True,7.852054333521756,7,17.671677230923088,1597009615.6774197,in_progress
981,18.0,5.248247807026165,0.8788066415519454,-10.800135894680174,0.0,0.6,4,5.001,False,True,8.232033820721098,7,17.671677230923088,1597009615.7724876,in_progress
981,19.0,5.2974811871250775,0.8597332801542994,-14.022666684917922,15.0,1.2,7,5.001,False,True,8.510595710505823,7,17.671677230923088,1597009615.8786862,in_progress
981,20.0,5.382016638024957,0.8280115513227816,-17.299490308338328,0.0,0.6,4,5.001,False,True,8.988898384237865,8,17.671677230923088,1597009615.972413,in_progress
981,21.0,5.450679595402702,0.7992502165653149,-19.6136851746528,30.0,1.2,9,5.001,False,True,9.377388223950964,8,17.671677230923088,1597009616.07752,in_progress
981,22.0,5.532928270071703,0.768526470167163,-19.974651898716942,0.0,0.6,4,5.001,False,True,9.842752571190298,8,17.671677230923088,1597009616.1731741,in_progress
981,23.0,5.61242783455656,0.7407910852241785,-19.554803053805585,30.0,1.2,9,5.001,False,True,10.292566376135621,9,17.671677230923088,1597009616.2795591,in_progress
981,24.0,5.702638136305174,0.7159559646316843,-17.35037840244936,0.0,1.2,5,5.001,False,True,10.802995669415056,9,17.671677230923088,1597009616.3741376,in_progress
981,25.0,5.838651314284526,0.689058830613495,-13.399059674321384,0.0,1.2,5,5.001,False,True,11.572984584216863,9,17.671677230923088,1597009616.4824216,in_progress
981,26.0,5.956861194699479,0.6695332333501596,-11.065544746467824,30.0,0.6,8,5.001,False,True,12.240109812032312,9,17.671677230923088,1597009616.5748048,in_progress
981,27.0,6.061123572113466,0.6591529883656889,-9.17209907936412,-30.0,0.6,0,5.001,False,True,12.829122947027887,10,17.671677230923088,1597009616.6801195,in_progress
981,28.0,6.15699012637074,0.6527239655171706,-6.609046137216141,30.0,1.2,9,5.001,False,True,13.370979184566211,10,17.671677230923088,1597009616.7753978,in_progress
981,29.0,6.2449189587882845,0.6457931058705535,-5.504140062781144,30.0,1.2,9,5.001,False,True,13.86787895819822,10,17.671677230923088,1597009616.8805718,in_progress
981,30.0,6.379697109837368,0.6519118155044678,-0.1534382861082948,-15.0,0.6,2,5.001,False,True,14.604468584117992,10,17.671677230923088,1597009616.97481,in_progress
981,31.0,6.485187654401612,0.6632919002978581,3.3634618523832254,30.0,0.6,8,5.001,False,True,15.191193821935144,11,17.671677230923088,1597009617.0817685,in_progress
981,32.0,6.5823185532199675,0.6805628318525337,6.815964293554921,15.0,0.6,6,5.001,False,True,15.675357914870707,12,17.671677230923088,1597009617.17639,in_progress
981,33.0,6.645648810767942,0.6976665355711936,10.097198141458296,15.0,0.6,6,5.001,False,True,16.043568226707894,13,17.671677230923088,1597009617.2810123,in_progress
981,34.0,6.711784659078929,0.7188511771076503,13.015090280968195,15.0,0.6,6,5.001,False,True,16.43525785923475,13,17.671677230923088,1597009617.3772235,in_progress
981,35.0,6.770607118836439,0.7422376399436889,16.139146316433482,15.0,0.6,6,5.001,False,True,16.7174138254264,13,17.671677230923088,1597009617.4836915,in_progress
981,36.0,6.828377046686694,0.7693424310079656,19.446138280286313,15.0,0.6,6,5.001,False,True,17.076013558510706,14,17.671677230923088,1597009617.5810747,in_progress
981,37.0,6.8866064765661115,0.8002681695745847,22.662183158031247,15.0,0.6,6,5.001,False,True,17.448241326317255,14,17.671677230923088,1597009617.6857555,in_progress
981,38.0,6.938421281654536,0.8325321341149107,25.882459560428032,30.0,0.6,8,5.001,False,True,17.726744094861786,14,17.671677230923088,1597009617.780957,in_progress
981,39.0,6.988599728365076,0.8698979711570114,29.786494896398686,15.0,0.6,6,5.001,False,True,18.08054638019645,15,17.671677230923088,1597009617.8868983,in_progress
981,40.0,7.038157206858413,0.9134842563590331,34.03558354401987,15.0,0.6,6,5.001,False,True,18.45362428532036,15,17.671677230923088,1597009617.9806662,in_progress
981,41.0,7.081109911136692,0.956907349236613,37.82562361630199,15.0,0.6,6,5.001,False,True,18.657559618634018,15,17.671677230923088,1597009618.0884912,in_progress
981,42.0,7.124036955801713,1.0063964345338061,41.99724677279223,15.0,0.6,6,5.001,False,True,19.02737195810083,15,17.671677230923088,1597009618.1810548,in_progress
981,43.0,7.158202665509098,1.0510111154519095,45.28020385158619,15.0,0.6,6,5.001,False,True,19.345347993995667,16,17.671677230923088,1597009618.2866383,in_progress
981,44.0,7.19821195331825,1.1112365266905926,49.49822127441413,15.0,0.6,6,5.001,False,True,19.73097832162732,16,17.671677230923088,1597009618.3813257,in_progress
981,45.0,7.22601898042689,1.159561308956677,52.979508211209954,15.0,0.6,6,5.001,False,True,19.986860669374423,16,17.671677230923088,1597009618.488192,in_progress
981,46.0,7.255802669034777,1.2197079527015995,57.009412916144456,-15.0,0.6,2,5.001,False,True,20.33835641301886,17,17.671677230923088,1597009618.583542,in_progress
981,47.0,7.282521775078533,1.2753380611691538,59.58252988099081,30.0,0.6,8,5.001,False,True,20.551250008656265,17,17.671677230923088,1597009618.6888492,in_progress
981,48.0,7.311594180673038,1.3441860458924995,62.75418900603508,15.0,0.6,6,5.001,False,True,20.96771344896921,17,17.671677230923088,1597009618.7835052,in_progress
981,49.0,7.329897958624984,1.3956457636963067,65.21422063302194,15.0,0.6,6,5.001,False,True,21.274673328898235,17,17.671677230923088,1597009618.8911483,in_progress
981,50.0,7.350094040965398,1.4642143488027366,68.58056858320332,15.0,0.6,6,5.001,False,True,21.678399513466793,17,17.671677230923088,1597009618.9838507,in_progress
981,51.0,7.363804449752769,1.5252097500156803,71.69739352126447,15.0,0.6,6,5.001,False,True,22.032168354287627,18,17.671677230923088,1597009619.0911827,in_progress
981,52.0,7.37450410576361,1.591350310387727,75.09382560956266,15.0,0.6,6,5.001,False,True,22.410522436697654,18,17.671677230923088,1597009619.1837432,in_progress
981,53.0,7.38032505109218,1.6500023356734301,78.25797981967585,15.0,1.2,7,5.001,False,True,22.741413043296273,18,17.671677230923088,1597009619.2932203,in_progress
981,54.0,7.382163141174164,1.735620595280918,83.17864644012465,0.0,1.2,5,5.001,False,True,23.21603669242246,18,17.671677230923088,1597009619.3848655,in_progress
981,55.0,7.37735745472138,1.8406474669597066,88.21457947379565,15.0,0.6,6,5.001,False,True,23.596193459090813,19,17.671677230923088,1597009619.4973075,in_progress
981,56.0,7.3602711949921265,1.965580496727962,94.18887914010018,15.0,0.6,6,5.001,False,True,24.170281813860196,20,17.671677230923088,1597009619.585336,in_progress
981,57.0,7.3410879959637185,2.0415403970955945,98.64322349416271,30.0,1.2,9,5.001,False,True,24.611187181962897,20,17.671677230923088,1597009619.693022,in_progress
981,58.0,7.301219852807216,2.140928033194395,106.02884762991172,15.0,1.2,7,5.001,False,True,25.21690007418242,21,17.671677230923088,1597009619.785647,in_progress
981,59.0,7.255546395615805,2.223480857714026,112.46756024985012,15.0,1.2,7,5.001,False,True,25.744523354823446,21,17.671677230923088,1597009619.8925269,in_progress
981,60.0,7.173464355451447,2.333971993909703,121.67918050875652,0.0,0.6,4,5.001,False,True,26.453501846974948,21,17.671677230923088,1597009619.9855628,in_progress
981,61.0,7.10134223018752,2.4127633872755756,128.06292561299446,30.0,1.2,9,5.001,False,True,26.95936574110175,22,17.671677230923088,1597009620.0916011,in_progress
981,62.0,7.0199518326763455,2.480759532286036,134.8084702702408,30.0,0.6,8,5.001,False,True,27.483647063359808,22,17.671677230923088,1597009620.1854885,in_progress
981,63.0,6.936404092242004,2.5287805982712563,142.68474456895535,-15.0,0.6,2,5.001,False,True,28.022462607245934,22,17.671677230923088,1597009620.2926397,in_progress
981,64.0,6.857750989540959,2.565888969426453,148.96343981727836,-30.0,1.2,1,5.001,True,True,28.501030375169815,23,17.671677230923088,1597009620.3862958,crashed
982,1.0,4.816440382849564,0.6873851688879361,0.6244080835307162,-15.0,1.2,3,5.001,False,True,0.7881467698865843,6,17.671677230923088,1597009620.8386738,in_progress
982,2.0,4.820650382229567,0.6870835435983416,0.4850248309841716,-30.0,1.2,1,5.001,False,True,0.8119695866013756,6,17.671677230923088,1597009620.9146376,in_progress
982,3.0,4.842851333760239,0.6842966777193934,-0.6186171961184612,15.0,1.2,7,5.001,False,True,0.937594073126935,6,17.671677230923088,1597009621.0140975,in_progress
982,4.0,4.897298295479053,0.6763892371899705,-3.0964599688710286,-30.0,0.6,0,5.001,False,True,1.2456810223475236,6,17.671677230923088,1597009621.122079,in_progress
982,5.0,4.959240607282468,0.6663055438631511,-5.317686911887759,-30.0,0.6,0,5.001,False,True,1.5961780466127702,7,17.671677230923088,1597009621.2151797,in_progress
982,6.0,5.01483700761861,0.6520675973540043,-8.293502534175786,-15.0,0.6,2,5.001,False,True,1.9107565999690976,7,17.671677230923088,1597009621.322269,in_progress
982,7.0,5.079510758918765,0.6307301406191189,-12.11501674597831,-30.0,0.6,0,5.001,False,True,2.2766874507071084,7,17.671677230923088,1597009621.4164917,in_progress
982,8.0,5.127017578035928,0.6096565243602801,-15.798034522179977,0.0,0.6,4,5.001,False,True,2.5454750787832188,7,17.671677230923088,1597009621.5227363,in_progress
982,9.0,5.191446867681329,0.5764150087753563,-20.467633484633254,30.0,0.6,8,5.001,False,True,2.9099984940752526,7,17.671677230923088,1597009621.6177473,in_progress
982,10.0,5.2372318003248415,0.5531093312640262,-22.430590522096193,-15.0,0.6,2,5.001,False,True,3.1690378434597073,7,17.671677230923088,1597009621.732087,in_progress
982,11.0,5.30014690355652,0.5215129539660854,-24.134221890155654,0.0,1.2,5,5.001,False,True,3.524996151177823,7,17.671677230923088,1597009621.8288677,in_progress
982,12.0,5.363757538783079,0.4869200908795928,-25.928783689467426,30.0,0.6,8,5.001,False,True,3.884884253845397,7,17.671677230923088,1597009621.9391928,in_progress
982,13.0,5.439306964143889,0.44899571953736206,-26.37372225062338,0.0,0.6,4,4.002000000000001,False,False,4.312324508867077,8,17.671677230923088,1597009622.0273285,in_progress
982,14.0,5.482511761221011,0.4293713586038602,-25.82500388843361,30.0,0.6,8,4.002000000000001,False,False,4.556770906697485,8,17.671677230923088,1597009622.136047,in_progress
982,15.0,5.551871133617706,0.39953247314904844,-24.79386376744415,30.0,1.2,9,4.002000000000001,False,False,4.949199420318559,8,17.671677230923088,1597009622.227874,in_progress
982,16.0,5.619997778742213,0.37899463703894415,-21.59978838504508,30.0,1.2,9,4.002000000000001,False,False,5.334671027886076,9,17.671677230923088,1597009622.3354564,in_progress
982,17.0,5.729862968827004,0.36190944153507,-14.305249911341907,15.0,0.6,6,4.002000000000001,False,False,5.956338532980163,9,17.671677230923088,1597009622.4297962,in_progress
982,18.0,5.804662981729939,0.3589904739660267,-9.055543312983508,30.0,1.2,9,4.002000000000001,False,False,6.351653607670602,9,17.671677230923088,1597009622.5394316,in_progress
982,19.0,5.9101937740504535,0.3697779872966822,-0.7859943324560668,0.0,0.6,4,4.002000000000001,False,False,6.949704767250769,9,17.671677230923088,1597009622.6336727,in_progress
982,20.0,5.990018183646673,0.3890978838568846,5.802559992829544,0.0,0.6,4,4.002000000000001,False,False,7.403057146109565,9,17.671677230923088,1597009622.7400756,in_progress
982,21.0,6.060019442349175,0.4108482474056866,10.407297744713178,15.0,1.2,7,4.002000000000001,False,False,7.801042964139516,10,17.671677230923088,1597009622.8320966,in_progress
982,22.0,6.125893018000008,0.4369798919627451,14.853723884485724,0.0,0.6,4,4.002000000000001,False,False,8.176059216318682,10,17.671677230923088,1597009622.9385371,in_progress
982,23.0,6.204178107129013,0.47388025250288424,19.757635121063796,-15.0,1.2,3,4.002000000000001,False,False,8.62224778192221,10,17.671677230923088,1597009623.0338087,in_progress
982,24.0,6.279497749299119,0.5094186442467779,22.253534374456443,-15.0,0.6,2,5.001,False,True,9.051537829898566,10,17.671677230923088,1597009623.1396487,in_progress
982,25.0,6.355432640287764,0.5442668174999247,23.34911246056617,-30.0,0.6,0,5.001,False,True,9.396827520470652,10,17.671677230923088,1597009623.2345371,in_progress
982,26.0,6.408383631700015,0.5647046087390633,22.716147756893612,15.0,1.2,7,5.001,False,True,9.707939627289786,11,17.671677230923088,1597009623.3411882,in_progress
982,27.0,6.4920850066998135,0.5948442058846888,21.396739290314773,-30.0,0.6,0,5.001,False,True,10.166557659006328,11,17.671677230923088,1597009623.4357107,in_progress
982,28.0,6.56858077056865,0.618725088862516,19.56581839235802,-15.0,0.6,2,5.001,False,True,10.470120118794016,12,17.671677230923088,1597009623.5425398,in_progress
982,29.0,6.63730474661239,0.6358837908753748,17.51266011802424,-15.0,0.6,2,5.001,False,True,10.866667158630483,12,17.671677230923088,1597009623.6352656,in_progress
982,30.0,6.693719947508072,0.6474393909012678,15.50352878664553,-30.0,0.6,0,5.001,False,True,11.186734555041427,13,17.671677230923088,1597009623.7416005,in_progress
982,31.0,6.755051456382592,0.6537809584818624,12.514618734749938,15.0,0.6,6,5.001,False,True,11.521277233719662,13,17.671677230923088,1597009623.8370056,in_progress
982,32.0,6.819778244214055,0.6589177614696694,9.615159265900916,15.0,1.2,7,5.001,False,True,11.704657092494337,13,17.671677230923088,1597009623.9432974,in_progress
982,33.0,6.895372406428153,0.6663496483644364,7.966128556554038,30.0,1.2,9,5.001,False,True,12.090104917823988,14,17.671677230923088,1597009624.036091,in_progress
982,34.0,6.992585126339482,0.6824274430672826,8.851786763508688,30.0,0.6,8,4.002000000000001,False,False,12.449813457530565,14,17.671677230923088,1597009624.1426375,in_progress
982,35.0,7.099222895965736,0.7115364774733801,12.3984053447522,30.0,0.6,8,4.002000000000001,False,False,13.008444285767828,14,17.671677230923088,1597009624.2374544,in_progress
982,36.0,7.164902956809183,0.7381240491572761,16.31147430238035,0.0,0.6,4,4.002000000000001,False,False,13.392538958056441,15,17.671677230923088,1597009624.343856,in_progress
982,37.0,7.2311738401711905,0.7695241829696368,19.91349363635849,15.0,0.6,6,4.002000000000001,False,False,13.576745415312452,15,17.671677230923088,1597009624.4378085,in_progress
982,38.0,7.281986705817155,0.7970845171717171,22.61659488286945,30.0,1.2,9,4.002000000000001,False,False,13.617499061848823,15,17.671677230923088,1597009624.5443707,in_progress
982,39.0,7.349462970277294,0.8453922817446322,28.57112641781764,15.0,1.2,7,4.002000000000001,False,False,14.065428020743065,15,17.671677230923088,1597009624.6370595,in_progress
982,40.0,7.412055117109483,0.9018115537511079,34.73243081747743,0.0,1.2,5,4.002000000000001,True,False,14.533446124131705,16,17.671677230923088,1597009624.7443476,off_track
983,1.0,5.700774123857573,0.6841956457093451,0.022700427046703872,30.0,0.6,8,5.001,False,True,0.7923833947056202,9,17.671677230923088,1597009625.2662008,in_progress
983,2.0,5.70439858388432,0.6844377161708578,0.09796699911475831,-15.0,0.6,2,5.001,False,True,0.8128938776109207,9,17.671677230923088,1597009625.3403032,in_progress
983,3.0,5.730159600655788,0.685767754676441,0.6020428395134603,-15.0,0.6,2,5.001,False,True,0.9586722906584827,9,17.671677230923088,1597009625.440357,in_progress
983,4.0,5.790647230678004,0.6870836559823228,0.8048375469468262,30.0,0.6,8,5.001,False,True,1.301199521981053,9,17.671677230923088,1597009625.5486665,in_progress
983,5.0,5.85045268326387,0.6898817820512351,1.4030746403033214,0.0,1.2,5,5.001,False,True,1.639830143266738,9,17.671677230923088,1597009625.643426,in_progress
983,6.0,5.934187129311282,0.6977111859923878,3.1497360036961424,30.0,0.6,8,5.001,False,True,2.114295531652835,9,17.671677230923088,1597009625.7509615,in_progress
983,7.0,6.023097809473118,0.7104656219953357,5.623638313328797,30.0,1.2,9,5.001,False,True,2.6184815586239694,9,17.671677230923088,1597009625.842012,in_progress
983,8.0,6.1120219874923984,0.7351971384924998,10.617660294167427,-30.0,0.6,0,5.001,False,True,3.1237970677436833,10,17.671677230923088,1597009625.9511702,in_progress
983,9.0,6.203785927226801,0.766563194388559,14.999232538778635,-30.0,1.2,1,5.001,False,True,3.6457635580519563,10,17.671677230923088,1597009626.043371,in_progress
983,10.0,6.2931577384760695,0.7924141584781265,15.499509911713501,0.0,0.6,4,5.001,False,True,4.211159791044736,10,17.671677230923088,1597009626.1512172,in_progress
983,11.0,6.398335595212882,0.8204926799045767,15.127046708723713,-15.0,0.6,2,5.001,False,True,4.820840907566593,11,17.671677230923088,1597009626.243129,in_progress
983,12.0,6.46475208124726,0.8348040766817026,14.02529948919939,30.0,0.6,8,5.001,False,True,5.23532449582286,11,17.671677230923088,1597009626.3505883,in_progress
