episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
783,22.0,7.263488882920343,0.9997403656439199,41.648406767877255,30.0,0.6,8,5.001,False,True,9.471359894494336,16,17.671677230923088,1597008563.261923,in_progress
783,23.0,7.308635879676148,1.0472117731416395,43.5580366049066,15.0,0.6,6,4.002000000000001,False,False,9.730978321627761,16,17.671677230923088,1597008563.3695228,in_progress
783,24.0,7.354066367217769,1.1022058789354523,46.201897621464376,30.0,1.2,9,4.002000000000001,False,False,10.050802469874364,17,17.671677230923088,1597008563.463494,in_progress
783,25.0,7.395904610984417,1.1652751509890766,50.700322962907386,15.0,0.6,6,4.002000000000001,False,False,10.338356413019302,17,17.671677230923088,1597008563.56992,in_progress
783,26.0,7.433623557669673,1.2358153780769374,55.87264861156486,30.0,1.2,9,4.002000000000001,False,False,10.523816007439962,17,17.671677230923088,1597008563.6617742,in_progress
783,27.0,7.4596967364645925,1.3043967360743467,61.44052999265577,30.0,0.6,8,4.002000000000001,False,False,10.935025611072756,17,17.671677230923088,1597008563.7696433,in_progress
783,28.0,7.478701836769129,1.3950348479621486,69.92681410548047,30.0,0.6,8,4.002000000000001,False,False,11.458994077574204,17,17.671677230923088,1597008563.8635669,in_progress
783,29.0,7.482179859801859,1.4636380705992562,76.6030192465869,30.0,0.6,8,4.002000000000001,False,False,11.841824345647357,18,17.671677230923088,1597008563.9713776,in_progress
783,30.0,7.476319114777813,1.532722218568158,83.5781417882442,-15.0,0.6,2,4.002000000000001,False,False,12.21552832469373,18,17.671677230923088,1597008564.0641031,in_progress
783,31.0,7.468851502146762,1.5831949453397667,88.05207428196769,30.0,0.6,8,4.002000000000001,False,False,12.484537329503814,18,17.671677230923088,1597008564.1708674,in_progress
783,32.0,7.455014018297104,1.6561965037891122,93.2711045254889,30.0,0.6,8,5.001,False,True,12.86979004047682,18,17.671677230923088,1597008564.2647707,in_progress
783,33.0,7.435434962411935,1.7134214453057521,98.71866924488086,0.0,0.6,4,5.001,False,True,13.16077048566122,18,17.671677230923088,1597008564.3699079,in_progress
783,34.0,7.407247956666578,1.782038600529921,104.30349167649779,-15.0,1.2,3,5.001,False,True,13.24412429422759,18,17.671677230923088,1597008564.4655097,in_progress
783,35.0,7.3793235671522295,1.8482360997093503,107.76065620020651,-15.0,0.6,2,5.001,False,True,13.63715511939953,19,17.671677230923088,1597008564.573985,in_progress
783,36.0,7.341896257725429,1.9343327487723518,110.99043061048985,-15.0,1.2,3,5.001,False,True,14.040167972734036,20,17.671677230923088,1597008564.6658401,in_progress
783,37.0,7.3133373435239015,2.001486748609123,111.81094675412696,-30.0,0.6,0,5.001,False,True,14.452598004798627,20,17.671677230923088,1597008564.770795,in_progress
783,38.0,7.282849883829515,2.0859321213088227,111.0979764944025,-30.0,0.6,0,5.001,False,True,14.96063631215534,20,17.671677230923088,1597008564.866279,in_progress
783,39.0,7.266036770684234,2.1495124598636286,108.68710624713741,15.0,0.6,6,5.001,False,True,15.331161150602151,21,17.671677230923088,1597008564.9717095,in_progress
783,40.0,7.250040833572321,2.2211469097636836,106.23408078394277,30.0,0.6,8,5.001,False,True,15.742871207386411,21,17.671677230923088,1597008565.0666625,in_progress
783,41.0,7.233597233285045,2.2824453676051855,105.81025863148834,30.0,1.2,9,5.001,False,True,16.100554507504008,21,17.671677230923088,1597008565.1760867,in_progress
783,42.0,7.207423151852289,2.3548385387162525,107.65614884606903,15.0,0.6,6,5.001,False,True,16.45350184697539,21,17.671677230923088,1597008565.2695298,in_progress
783,43.0,7.171560213723538,2.4330642500330906,111.13857031087791,30.0,1.2,9,5.001,False,True,16.80362365372361,21,17.671677230923088,1597008565.3772793,in_progress
783,44.0,7.126086960742256,2.5060422434350014,116.34403957223839,30.0,0.6,8,5.001,False,True,17.287244998780082,22,17.671677230923088,1597008565.472434,in_progress
783,45.0,7.07030966628794,2.572027639220549,123.07694807835473,30.0,0.6,8,5.001,False,True,17.584572662654768,22,17.671677230923088,1597008565.5780044,in_progress
783,46.0,7.01233193175241,2.6230529544412384,129.79263681490448,0.0,0.6,4,5.001,False,True,18.02116535825533,22,17.671677230923088,1597008565.6706228,in_progress
783,47.0,6.965322241642285,2.6590386599309803,134.19132883004872,30.0,0.6,8,5.001,False,True,18.356089238605104,23,17.671677230923088,1597008565.7828038,in_progress
783,48.0,6.903352842661194,2.697480439025639,139.90246318109865,-15.0,1.2,3,5.001,False,True,18.76573996320235,23,17.671677230923088,1597008565.8716533,in_progress
783,49.0,6.845481273559874,2.729450791477185,144.1363180400742,-30.0,0.6,0,5.001,False,True,19.134387171148422,23,17.671677230923088,1597008565.9779499,in_progress
783,50.0,6.777522069410979,2.7682963525700774,147.37156570082843,30.0,0.6,8,5.001,False,True,19.365905638450542,23,17.671677230923088,1597008566.0720408,in_progress
783,51.0,6.717748430743901,2.8019991504519473,148.62917772098982,30.0,0.6,8,5.001,False,True,19.751369118498218,23,17.671677230923088,1597008566.1790895,in_progress
783,52.0,6.655779325102651,2.8305582990307485,151.1782780728178,30.0,0.6,8,5.001,False,True,20.1372107977616,24,17.671677230923088,1597008566.272039,in_progress
783,53.0,6.598176140496138,2.8497105831493434,154.23462308120565,30.0,0.6,8,5.001,False,True,20.479802215752436,24,17.671677230923088,1597008566.3791363,in_progress
783,54.0,6.533489233378776,2.8650929445403754,158.41970667254316,-15.0,0.6,2,5.001,False,True,20.63145081250502,24,17.671677230923088,1597008566.471596,in_progress
783,55.0,6.477018742228763,2.8762051119669536,161.6942015248908,0.0,0.6,4,5.001,False,True,20.9557416473727,24,17.671677230923088,1597008566.5780523,in_progress
783,56.0,6.407695920332,2.888713826215871,164.6687558743242,-15.0,1.2,3,5.001,False,True,21.353187501903577,24,17.671677230923088,1597008566.6720767,in_progress
783,57.0,6.337157308655399,2.901305076164227,166.7495627012338,-30.0,1.2,1,5.001,False,True,21.757525069580318,24,17.671677230923088,1597008566.7787266,in_progress
783,58.0,6.233301744757622,2.9263300409630957,166.45686515068397,15.0,0.6,6,5.001,False,True,22.356572050718803,25,17.671677230923088,1597008566.872612,in_progress
783,59.0,6.132951961030164,2.954871624200415,165.10676780007157,-30.0,0.6,0,5.001,False,True,22.937906561376426,25,17.671677230923088,1597008566.982835,in_progress
783,60.0,6.040336445704829,2.9837886781149057,163.7512514339886,0.0,0.6,4,5.001,False,True,23.345921978943313,25,17.671677230923088,1597008567.0727615,in_progress
783,61.0,5.977037661407881,3.0083228269238136,161.81909321182061,0.0,0.6,4,5.001,False,True,23.70292694204122,26,17.671677230923088,1597008567.1805654,in_progress
783,62.0,5.91503746930507,3.0322544077621916,160.73326912010236,-30.0,0.6,0,4.002000000000001,False,False,24.052612604325585,26,17.671677230923088,1597008567.274952,in_progress
783,63.0,5.859172752030296,3.057063361214539,159.0854541500853,30.0,1.2,9,4.002000000000001,False,False,24.367538214203144,26,17.671677230923088,1597008567.3824317,in_progress
783,64.0,5.779154723490101,3.0942500938217687,157.29676882953063,0.0,1.2,5,4.002000000000001,False,False,24.81854390589067,27,17.671677230923088,1597008567.474647,in_progress
783,65.0,5.6945794167997565,3.1324458248754348,156.5012738288282,30.0,1.2,9,4.002000000000001,False,False,25.295288924473,27,17.671677230923088,1597008567.5815892,in_progress
783,66.0,5.563185044825916,3.185396043021188,157.74009872273942,15.0,0.6,6,4.002000000000001,False,False,26.03625588501976,28,17.671677230923088,1597008567.6758542,in_progress
783,67.0,5.4658255246349325,3.2183763987482186,159.6866181626312,15.0,1.2,7,4.002000000000001,True,False,26.585591171687945,28,17.671677230923088,1597008567.7804604,off_track
784,1.0,6.582312960168144,0.7266191308846358,6.7344579922692756,-30.0,0.6,0,5.001,False,True,0.774658944039397,12,17.671677230923088,1597008568.2747989,in_progress
784,2.0,6.591434137547247,0.7281064712139066,6.87920177620175,30.0,0.6,8,5.001,False,True,0.8255856301362219,12,17.671677230923088,1597008568.3817334,in_progress
784,3.0,6.632265304831521,0.736201995093634,7.997873639394208,30.0,1.2,9,5.001,False,True,1.0566602327120977,13,17.671677230923088,1597008568.4762478,in_progress
784,4.0,6.697251164095872,0.7550814798687085,11.20742972366367,30.0,1.2,9,5.001,False,True,1.437361946060986,13,17.671677230923088,1597008568.5840354,in_progress
784,5.0,6.794120160661228,0.795545073835064,17.516752972949092,30.0,1.2,9,5.001,False,True,1.9897215728739537,13,17.671677230923088,1597008568.6763892,in_progress
784,6.0,6.884385267731588,0.8481818799784734,24.402511211637353,30.0,1.2,9,5.001,False,True,2.54355883654446,14,17.671677230923088,1597008568.7825656,in_progress
784,7.0,6.99178850269086,0.9332493027817668,33.53581733739301,-15.0,0.6,2,5.001,False,True,3.3188575336292048,15,17.671677230923088,1597008568.8785894,in_progress
784,8.0,7.065113036415432,1.0111053530468006,40.797109835059416,30.0,0.6,8,5.001,False,True,3.848348602817836,15,17.671677230923088,1597008568.9838974,in_progress
784,9.0,7.114420977756963,1.0784506657506925,46.816467612577725,30.0,0.6,8,5.001,False,True,4.320629907506262,16,17.671677230923088,1597008569.0779214,in_progress
784,10.0,7.145359475216016,1.1345383017357595,52.11349663492171,-15.0,1.2,3,5.001,False,True,4.679534187345757,16,17.671677230923088,1597008569.1866841,in_progress
784,11.0,7.1855527928115865,1.2200387353392081,58.4189821785785,15.0,0.6,6,5.001,False,True,5.176772343551966,17,17.671677230923088,1597008569.2795746,in_progress
784,12.0,7.211917217181446,1.2879139522472343,62.68492167031535,30.0,0.6,8,5.001,False,True,5.531568095442275,17,17.671677230923088,1597008569.3842235,in_progress
784,13.0,7.232340014693192,1.3719031484742692,69.0431130750533,30.0,0.6,8,5.001,False,True,6.020646617764013,17,17.671677230923088,1597008569.47833,in_progress
784,14.0,7.238496046208276,1.431275719414794,74.20225718583615,-15.0,1.2,3,5.001,False,True,6.355934702117833,17,17.671677230923088,1597008569.5835266,in_progress
784,15.0,7.243553521015664,1.5132964603381476,79.6535299232411,0.0,1.2,5,5.001,False,True,6.814773678957497,18,17.671677230923088,1597008569.678207,in_progress
784,16.0,7.242746275953907,1.6171772947601948,85.42514706019071,15.0,0.6,6,5.001,False,True,7.386804492239463,18,17.671677230923088,1597008569.7844584,in_progress
784,17.0,7.229650204834604,1.7279844987132043,91.82831611769954,-30.0,1.2,1,5.001,False,True,7.981543716398598,18,17.671677230923088,1597008569.880927,in_progress
784,18.0,7.216074037028798,1.813086027864315,95.1426016922561,15.0,0.6,6,5.001,False,True,8.569547427681417,19,17.671677230923088,1597008569.989806,in_progress
784,19.0,7.195663372342263,1.9298928832167166,97.84945216185787,-15.0,0.6,2,5.001,False,True,9.301977210443251,20,17.671677230923088,1597008570.0812402,in_progress
784,20.0,7.178203545413618,2.0120556959936167,99.8573694193805,30.0,1.2,9,5.001,False,True,9.772466453391655,20,17.671677230923088,1597008570.1885643,in_progress
784,21.0,7.153503211782185,2.1090963130635334,102.33848171047751,30.0,1.2,9,5.001,False,True,10.336111076606485,21,17.671677230923088,1597008570.2810936,in_progress
784,22.0,7.116401876818107,2.20444572556994,107.13711661665006,15.0,0.6,6,5.001,True,True,10.91497485395594,21,17.671677230923088,1597008570.3890064,crashed
785,1.0,7.337485884209762,1.2585191690006872,60.51649667487889,30.0,1.2,9,5.001,False,True,0.5277980301363838,17,17.671677230923088,1597008570.9001324,in_progress
785,2.0,7.340427977546667,1.2645928463472476,60.66885759033189,30.0,0.6,8,5.001,False,True,0.5650138603500054,17,17.671677230923088,1597008571.0080037,in_progress
785,3.0,7.353102432898684,1.2935053857109273,61.72341419075867,30.0,0.6,8,5.001,False,True,0.7404938816943318,17,17.671677230923088,1597008571.1025856,in_progress
785,4.0,7.37299470896638,1.3467254262891313,64.35817071710731,15.0,0.6,6,5.001,False,True,1.0591680398758019,17,17.671677230923088,1597008571.2140164,in_progress
785,5.0,7.399597610057714,1.4127276518097136,65.8960077163871,30.0,0.6,8,5.001,False,True,1.4568182523999773,17,17.671677230923088,1597008571.3020992,in_progress
785,6.0,7.416143011057158,1.4646833992283108,67.87917684602006,15.0,0.6,6,5.001,False,True,1.7642965400666455,17,17.671677230923088,1597008571.4091122,in_progress
785,7.0,7.433091718789205,1.5395454983734405,71.85170101884984,30.0,0.6,8,5.001,False,True,2.198644301477004,18,17.671677230923088,1597008571.5020494,in_progress
785,8.0,7.4414579030606856,1.59839719506261,75.36094306950712,0.0,0.6,4,5.001,False,True,2.5338467633681248,18,17.671677230923088,1597008571.6082487,in_progress
785,9.0,7.447030987305762,1.6651543158704165,79.0333281983628,30.0,0.6,8,5.001,False,True,2.9091357451798086,18,17.671677230923088,1597008571.7031047,in_progress
785,10.0,7.447725383646135,1.7255276618248312,82.57002172879103,0.0,0.6,4,5.001,False,True,3.237302900116007,18,17.671677230923088,1597008571.8112214,in_progress
785,11.0,7.444472145944187,1.7965431985776579,86.59989827653256,0.0,0.6,4,5.001,False,True,3.295902069737522,18,17.671677230923088,1597008571.9037333,in_progress
785,12.0,7.4410765728962165,1.8521423504400165,88.80227140298588,15.0,0.6,6,5.001,False,True,3.610116290521387,19,17.671677230923088,1597008572.0108361,in_progress
785,13.0,7.433037311775104,1.918933936548155,91.85332217620186,-15.0,0.6,2,5.001,False,True,3.8055291692993762,20,17.671677230923088,1597008572.1045353,in_progress
785,14.0,7.425585464199566,1.9741172569315146,93.76492581305469,30.0,0.6,8,5.001,False,True,4.088156442638469,20,17.671677230923088,1597008572.2096732,in_progress
785,15.0,7.415384856529933,2.0361491021361573,95.76646054351609,0.0,0.6,4,5.001,False,True,4.437551198992412,20,17.671677230923088,1597008572.3044336,in_progress
785,16.0,7.399332930383056,2.106786846513203,98.50869051649958,30.0,1.2,9,5.001,False,True,4.844076446332829,20,17.671677230923088,1597008572.409188,in_progress
785,17.0,7.377134032146544,2.177891044616945,102.27876616330408,15.0,1.2,7,5.001,False,True,5.265075890774501,21,17.671677230923088,1597008572.503791,in_progress
785,18.0,7.3333488320060205,2.2790528531230136,108.55214651190157,15.0,1.2,7,5.001,False,True,5.887857069111341,21,17.671677230923088,1597008572.6086247,in_progress
785,19.0,7.2690609486417355,2.391824497074609,115.42000116348424,15.0,0.6,6,5.001,False,True,6.45350184697539,21,17.671677230923088,1597008572.70551,in_progress
785,20.0,7.211782197278448,2.471792862569489,121.6022260860218,30.0,0.6,8,5.001,False,True,6.834851751784732,21,17.671677230923088,1597008572.8111088,in_progress
785,21.0,7.147430007512825,2.5385128700409925,128.26292261862298,0.0,0.6,4,5.001,False,True,7.302073495153877,22,17.671677230923088,1597008572.9059446,in_progress
785,22.0,7.094433188362817,2.5824731705212702,133.54223041534257,15.0,1.2,7,5.001,False,True,7.5150851905146645,22,17.671677230923088,1597008573.0109894,in_progress
785,23.0,7.022041779441166,2.63238662823719,139.291628091993,30.0,1.2,9,5.001,False,True,8.011359976061616,22,17.671677230923088,1597008573.1056218,in_progress
785,24.0,6.936607018675907,2.6733814272503666,146.893009301476,30.0,0.6,8,5.001,False,True,8.533623271654346,23,17.671677230923088,1597008573.2110956,in_progress
785,25.0,6.822438047033125,2.70562917422357,157.1251488303557,15.0,0.6,6,5.001,False,True,9.15173939755008,23,17.671677230923088,1597008573.3063338,in_progress
785,26.0,6.756188186006678,2.7138043899295865,163.31786217262177,15.0,0.6,6,5.001,False,True,9.365905638450545,23,17.671677230923088,1597008573.41163,in_progress
785,27.0,6.677825162261121,2.7156347167847,170.00612439725322,15.0,1.2,7,5.001,False,True,9.772328110158696,23,17.671677230923088,1597008573.5066538,in_progress
785,28.0,6.604469497372687,2.7094193941438083,176.1894739176006,-30.0,1.2,1,5.001,False,True,10.14211140029836,24,17.671677230923088,1597008573.6196315,in_progress
785,29.0,6.4707236573901445,2.6897763456145896,-176.27774235542358,0.0,1.2,5,5.001,False,True,10.883925038438347,24,17.671677230923088,1597008573.705931,in_progress
785,30.0,6.36770460124469,2.6719531146040207,-173.24449136040883,0.0,1.2,5,5.001,False,True,11.453611909964694,24,17.671677230923088,1597008573.8116117,in_progress
785,31.0,6.23193599454448,2.643994750397157,-170.09766306242855,-30.0,1.2,1,5.001,False,True,12.201829932789487,25,17.671677230923088,1597008573.905822,in_progress
785,32.0,6.129454719134474,2.6245419736599995,-169.70932346189295,-30.0,1.2,1,5.001,False,True,12.76755189854859,25,17.671677230923088,1597008574.0133402,in_progress
785,33.0,5.983013765574164,2.6084068220749637,-172.52105123993513,-30.0,1.2,1,5.001,False,True,13.688273642740405,26,17.671677230923088,1597008574.1086137,in_progress
785,34.0,5.865932661885273,2.608100216491021,-176.7896745221825,15.0,1.2,7,5.001,False,True,14.350799903221812,26,17.671677230923088,1597008574.2152398,in_progress
785,35.0,5.737117543294639,2.615516018833789,179.24296012702314,15.0,1.2,7,5.001,False,True,15.079353866115602,27,17.671677230923088,1597008574.3082905,in_progress
785,36.0,5.612359723705225,2.6221366221175613,177.961547904825,-15.0,1.2,3,5.001,False,True,15.784987424211788,28,17.671677230923088,1597008574.4135594,in_progress
