episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1037,43.0,3.836616495680298,0.617430293716512,-14.422766734503853,15.0,0.6,6,5.001,False,True,20.243405196933182,3,17.671677230923088,1597009891.7794325,in_progress
1037,44.0,3.8897418357927567,0.6059191290669639,-13.69113784876148,30.0,1.2,9,5.001,False,True,20.544006100154846,3,17.671677230923088,1597009891.8876798,in_progress
1037,45.0,3.984759287798265,0.5955019525451509,-9.793712988668169,0.0,0.6,4,5.001,False,True,21.0816671294711,4,17.671677230923088,1597009891.9801488,in_progress
1037,46.0,4.066617852464792,0.5938252755028942,-5.469976493029432,-15.0,0.6,2,5.001,False,True,21.544882697173932,4,17.671677230923088,1597009892.0907981,in_progress
1037,47.0,4.1442890983139495,0.5920921000634856,-3.6938619461822952,-15.0,0.6,2,5.001,False,True,21.984403067789657,4,17.671677230923088,1597009892.1795423,in_progress
1037,48.0,4.213834167499885,0.5885771001631176,-3.447235359087903,-15.0,0.6,2,5.001,False,True,22.377935652094664,4,17.671677230923088,1597009892.287631,in_progress
1037,49.0,4.273834304015177,0.584249376304903,-3.671477556708759,-30.0,1.2,1,5.001,False,True,22.717453993766128,4,17.671677230923088,1597009892.379855,in_progress
1037,50.0,4.347378224340512,0.5723677055399968,-6.064382024122678,0.0,1.2,5,5.001,False,True,23.133598238923298,5,17.671677230923088,1597009892.485986,in_progress
1037,51.0,4.469332262612677,0.544120677028244,-10.323299426835563,15.0,0.6,6,5.001,False,True,23.823651199451675,5,17.671677230923088,1597009892.581087,in_progress
1037,52.0,4.556573898179905,0.5234150574984271,-11.79817173131916,-15.0,0.6,2,5.001,False,True,24.31728984168862,6,17.671677230923088,1597009892.6868231,in_progress
1037,53.0,4.654788749726673,0.4962590360660637,-13.77417655067921,30.0,0.6,8,5.001,False,True,24.873010362499585,6,17.671677230923088,1597009892.7812417,in_progress
1037,54.0,4.713681130467867,0.4795290616571154,-14.705394551546153,30.0,0.6,8,5.001,False,True,25.20623507619797,6,17.671677230923088,1597009892.8865507,in_progress
1037,55.0,4.779147341930716,0.46569717968153035,-13.648861632576796,15.0,0.6,6,5.001,False,True,25.576665462624703,6,17.671677230923088,1597009892.9817927,in_progress
1037,56.0,4.837859529447038,0.45648664932106237,-11.993984364401845,0.0,0.6,4,5.001,False,True,25.90888571624332,6,17.671677230923088,1597009893.0921814,in_progress
1037,57.0,4.90872446419929,0.4454385885130427,-10.715009430724384,0.0,0.6,4,4.002000000000001,False,False,26.30987187909922,6,17.671677230923088,1597009893.181619,in_progress
1037,58.0,4.961074241887655,0.43762487630966984,-10.042056829714708,15.0,0.6,6,4.002000000000001,False,False,26.606091531513258,7,17.671677230923088,1597009893.2898998,in_progress
1037,59.0,5.035130616064618,0.429736591178174,-8.37851711911269,30.0,1.2,9,4.002000000000001,False,False,27.025143715085775,7,17.671677230923088,1597009893.3817298,in_progress
1037,60.0,5.109406428665003,0.4296846028785856,-4.797428093216424,15.0,0.6,6,4.002000000000001,False,False,27.445453504002813,7,17.671677230923088,1597009893.4886973,in_progress
1037,61.0,5.197024159675163,0.4378215556140424,0.34282182043467885,15.0,1.2,7,4.002000000000001,False,False,27.941278734969927,7,17.671677230923088,1597009893.5829732,in_progress
1037,62.0,5.275068676470352,0.45262654449215156,4.945923064590433,-15.0,0.6,2,4.002000000000001,False,False,28.38294481853923,7,17.671677230923088,1597009893.6883624,in_progress
1037,63.0,5.375935533713614,0.477526671296564,10.105057970719237,-15.0,0.6,2,5.001,False,True,28.95377774799198,8,17.671677230923088,1597009893.7824705,in_progress
1037,64.0,5.442366908002095,0.4937624378194097,11.55665248302355,15.0,0.6,6,5.001,False,True,29.329730599610016,8,17.671677230923088,1597009893.8894703,in_progress
1037,65.0,5.5123352830546635,0.5127105998733338,12.957379107181488,0.0,1.2,5,5.001,False,True,29.72570401972348,8,17.671677230923088,1597009893.9848075,in_progress
1037,66.0,5.589155813196309,0.5352903936279798,14.470290688277165,-15.0,0.6,2,5.001,False,True,30.160459570719198,8,17.671677230923088,1597009894.0907753,in_progress
1037,67.0,5.6734908935435415,0.5567487166985786,14.386889179635753,-30.0,1.2,1,5.001,False,True,30.637735979758702,9,17.671677230923088,1597009894.1829262,in_progress
1037,68.0,5.763457281372668,0.5714182137736383,11.714929648530731,30.0,1.2,9,5.001,False,True,31.146864940092343,9,17.671677230923088,1597009894.290057,in_progress
1037,69.0,5.882728299514704,0.5879340000146952,9.620665705534833,-15.0,0.6,2,5.001,False,True,31.8134844877969,9,17.671677230923088,1597009894.3834858,in_progress
1037,70.0,5.982505145577338,0.6017351281179663,8.734650364696273,-15.0,0.6,2,5.001,False,True,32.379244284174476,9,17.671677230923088,1597009894.4888542,in_progress
1037,71.0,6.084608290410117,0.6095432996771721,6.273721551839517,-15.0,1.2,3,5.001,False,True,32.957639543339724,10,17.671677230923088,1597009894.5841541,in_progress
1037,72.0,6.164938477621561,0.610573270253325,3.722120063869465,-15.0,1.2,3,5.001,False,True,33.412245476779546,10,17.671677230923088,1597009894.690993,in_progress
1037,73.0,6.291051560122823,0.6012690544159465,-1.2211608552361741,0.0,0.6,4,5.001,False,True,34.12498646411768,10,17.671677230923088,1597009894.786128,in_progress
1037,74.0,6.389428767754845,0.588851566841157,-4.450440292068059,-30.0,0.6,0,5.001,False,True,34.617404134064174,11,17.671677230923088,1597009894.892725,in_progress
1037,75.0,6.488923276610096,0.5676785852895366,-8.697086194944616,30.0,0.6,8,5.001,False,True,35.123844599333125,11,17.671677230923088,1597009894.9880664,in_progress
1037,76.0,6.551475549449771,0.5515587420557028,-10.872914560423462,30.0,1.2,9,5.001,False,True,35.403633544001465,12,17.671677230923088,1597009895.0940652,in_progress
1037,77.0,6.638103330319034,0.5334113401598355,-11.25575697370674,0.0,0.6,4,4.002000000000001,False,False,35.64984125353119,12,17.671677230923088,1597009895.187945,in_progress
1037,78.0,6.728442402434914,0.5185889362596537,-10.011509435436283,30.0,1.2,9,4.002000000000001,False,False,36.09049705489029,13,17.671677230923088,1597009895.2957225,in_progress
1037,79.0,6.845014836977861,0.5085856288142798,-6.8068052243839565,0.0,0.6,4,4.002000000000001,False,False,36.570186497842336,13,17.671677230923088,1597009895.3876252,in_progress
1037,80.0,6.9483570485582264,0.5071847353469195,-3.356172059189459,30.0,1.2,9,4.002000000000001,False,False,36.86898583133802,13,17.671677230923088,1597009895.4973323,in_progress
1037,81.0,7.063656587807443,0.5176136062070285,1.7811623689154439,30.0,1.2,9,4.002000000000001,True,False,37.449813457530446,14,17.671677230923088,1597009895.5881276,off_track
1038,1.0,1.4628579857681978,1.0011206145075882,-64.26963107473148,30.0,0.6,8,5.001,False,True,0.9961210216800298,65,17.671677230923088,1597009896.211617,in_progress
1038,2.0,1.4707420291555142,0.9924785282300034,-62.97163385459643,30.0,0.6,8,5.001,False,True,1.0623066144853865,65,17.671677230923088,1597009896.2915356,in_progress
1038,3.0,1.4860043833641945,0.9764695492584855,-60.60094085531222,0.0,0.6,4,5.001,False,True,1.231250438987086,65,17.671677230923088,1597009896.3901203,in_progress
1038,4.0,1.5243223510607535,0.9380351982797417,-55.64738323754711,30.0,0.6,8,5.001,False,True,1.5383610242212686,66,17.671677230923088,1597009896.499052,in_progress
1038,5.0,1.5759501487977485,0.8962109093633568,-50.34976631600606,15.0,1.2,7,5.001,False,True,2.235277936293034,67,17.671677230923088,1597009896.5912254,in_progress
1038,6.0,1.6342730326390456,0.8556116362357775,-44.11540597064992,0.0,1.2,5,5.001,False,True,2.611524822652611,67,17.671677230923088,1597009896.695963,in_progress
1038,7.0,1.7099323158154696,0.8102506836726242,-37.85106587462816,30.0,0.6,8,5.001,False,True,3.0894859106651795,67,17.671677230923088,1597009896.7908943,in_progress
1038,8.0,1.8145212353971083,0.7623034148833064,-30.226687525577812,30.0,0.6,8,5.001,False,True,3.7297528029814564,68,17.671677230923088,1597009896.900462,in_progress
1038,9.0,1.8991040118257339,0.7401162622223932,-22.78322006577613,30.0,0.6,8,5.001,False,True,4.224559877397926,68,17.671677230923088,1597009896.992445,in_progress
1038,10.0,1.9667227774241918,0.7322001560035546,-16.69324642076206,-30.0,0.6,0,5.001,False,True,4.606518456918563,68,17.671677230923088,1597009897.098313,in_progress
1038,11.0,2.0286053994031934,0.7271673504895114,-12.694179004187019,15.0,0.6,6,5.001,False,True,4.953010328480067,68,17.671677230923088,1597009897.192466,in_progress
1038,12.0,2.0885271607933578,0.7231204189695282,-9.858159366586122,15.0,1.2,7,5.001,False,True,5.351579904166015,68,17.671677230923088,1597009897.2988632,in_progress
1038,13.0,2.168400040160873,0.7236149838829269,-5.305545641745906,0.0,0.6,4,5.001,False,True,5.803563323910954,68,17.671677230923088,1597009897.395215,in_progress
1038,14.0,2.2352806397542175,0.7271665909161018,-1.541505164131204,0.0,0.6,4,5.001,False,True,6.182032578285234,68,17.671677230923088,1597009897.4992058,in_progress
1038,15.0,2.3148863305832847,0.7345387298911566,1.4334633973580864,-30.0,0.6,0,5.001,False,True,6.632517952755979,68,17.671677230923088,1597009897.5934558,in_progress
1038,16.0,2.375928923597531,0.7384913748515172,2.212581478377527,0.0,0.6,4,5.001,False,True,6.977952069859505,68,17.671677230923088,1597009897.6989927,in_progress
1038,17.0,2.4388933165759505,0.7409740990883995,2.223629131956876,15.0,1.2,7,5.001,False,True,7.334258241189284,69,17.671677230923088,1597009897.7944756,in_progress
1038,18.0,2.501376275757572,0.7457127094502836,3.0475085969866353,30.0,0.6,8,5.001,False,True,7.687844652194142,69,17.671677230923088,1597009897.9052608,in_progress
1038,19.0,2.591977861316486,0.7611152282633278,6.324536251053482,30.0,0.6,8,5.001,False,True,8.200569534651535,69,17.671677230923088,1597009897.9958262,in_progress
1038,20.0,2.65421887581116,0.7792647796336427,10.034052967361816,-30.0,0.6,0,5.001,False,True,8.55281396699703,69,17.671677230923088,1597009898.1023257,in_progress
1038,21.0,2.7180943777436495,0.7991839962581084,12.771065999193066,-30.0,0.6,0,5.001,False,True,8.914311171354683,69,17.671677230923088,1597009898.1964588,in_progress
1038,22.0,2.7675930385577447,0.8126272113792372,13.486277816327767,-30.0,1.2,1,5.001,False,True,9.19444000732491,69,17.671677230923088,1597009898.3030963,in_progress
1038,23.0,2.8638955033615,0.8302686669482827,11.730487975349968,0.0,0.6,4,5.001,False,True,9.739429395558508,70,17.671677230923088,1597009898.398074,in_progress
1038,24.0,2.944974641392453,0.840749376019377,9.693516454051627,0.0,0.6,4,5.001,False,True,10.198258960740475,0,17.671677230923088,1597009898.5041213,in_progress
1038,25.0,3.019208449529821,0.8483492925683618,8.10214823728266,0.0,1.2,5,5.001,False,True,10.61834653626076,0,17.671677230923088,1597009898.5983422,in_progress
1038,26.0,3.0914954874700404,0.8552257870989659,7.003702495661513,0.0,0.6,4,5.001,False,True,11.027416319427246,0,17.671677230923088,1597009898.705133,in_progress
1038,27.0,3.169930465205409,0.8610611608320269,5.762024827772292,30.0,1.2,9,5.001,False,True,11.471273786364193,1,17.671677230923088,1597009898.7997532,in_progress
1038,28.0,3.2490932778414052,0.8705295988512072,6.304907328484536,-30.0,1.2,1,5.001,False,True,11.919257255028995,1,17.671677230923088,1597009898.9071684,in_progress
1038,29.0,3.3614036471385162,0.8843818661820203,6.569614167250968,0.0,0.6,4,5.001,False,True,12.55482406040116,1,17.671677230923088,1597009899.0015032,in_progress
1038,30.0,3.4656775065296794,0.8939480248677584,5.737359057958169,0.0,0.6,4,5.001,False,True,13.144905416879908,2,17.671677230923088,1597009899.1054792,in_progress
1038,31.0,3.5594707536443373,0.9009905492391636,4.995732694168591,0.0,0.6,4,5.001,False,True,13.675674271822174,3,17.671677230923088,1597009899.2000976,in_progress
1038,32.0,3.619533486730587,0.9050596232690558,4.729604965682173,0.0,0.6,4,5.001,False,True,14.015563820472394,3,17.671677230923088,1597009899.3066983,in_progress
1038,33.0,3.690231892136631,0.9094309253608033,4.489227013505548,0.0,1.2,5,5.001,False,True,14.415638826057034,3,17.671677230923088,1597009899.399941,in_progress
1038,34.0,3.7658044145863356,0.914729854479859,4.099954640206901,0.0,0.6,4,5.001,False,True,14.84329722570007,3,17.671677230923088,1597009899.5077422,in_progress
1038,35.0,3.851273226722119,0.9200763254597067,3.9174015778834157,0.0,0.6,4,5.001,False,True,15.326956569231882,3,17.671677230923088,1597009899.6016774,in_progress
1038,36.0,3.916781211127521,0.9236625901691342,3.6207799042919793,0.0,0.6,4,4.002000000000001,False,False,15.697658577227386,4,17.671677230923088,1597009899.7071931,in_progress
1038,37.0,3.9877626908131294,0.9279117054403215,3.541025493247179,0.0,0.6,4,4.002000000000001,False,False,16.09933518844838,4,17.671677230923088,1597009899.8008802,in_progress
1038,38.0,4.039104867737918,0.9308024417176586,3.438714125481832,30.0,0.6,8,4.002000000000001,False,False,16.389874713573676,4,17.671677230923088,1597009899.9066355,in_progress
1038,39.0,4.1072869339135165,0.9376644264367463,4.3450072643822715,0.0,0.6,4,4.002000000000001,False,False,16.77571536780104,4,17.671677230923088,1597009900.001134,in_progress
1038,40.0,4.174475369827016,0.9467182408002484,5.624471276227104,-30.0,1.2,1,4.002000000000001,False,False,17.15593772905912,4,17.671677230923088,1597009900.1069648,in_progress
1038,41.0,4.250176316326848,0.9535594041098234,5.350090546465626,-30.0,0.6,0,4.002000000000001,False,False,17.584325971167544,4,17.671677230923088,1597009900.202171,in_progress
1038,42.0,4.340146288088198,0.9543191995735302,2.839402762314586,30.0,1.2,9,4.002000000000001,False,False,18.093447071954145,4,17.671677230923088,1597009900.3060784,in_progress
1038,43.0,4.443800884218547,0.9523776573454641,0.8727777662448428,-30.0,0.6,0,4.002000000000001,False,False,18.68000087798248,5,17.671677230923088,1597009900.4030716,in_progress
1038,44.0,4.540182317595891,0.9513547528942664,-0.0701762443035494,30.0,0.6,8,4.002000000000001,False,False,19.22539937219888,6,17.671677230923088,1597009900.5105224,in_progress
1038,45.0,4.621742866556263,0.9486335208458903,-0.8435239239096964,30.0,0.6,8,4.002000000000001,False,False,19.68692642374566,6,17.671677230923088,1597009900.6048803,in_progress
1038,46.0,4.680730889295774,0.9498471296108323,-0.16876404866659622,30.0,1.2,9,4.002000000000001,False,False,20.02072865471233,6,17.671677230923088,1597009900.7151453,in_progress
1038,47.0,4.770180994433622,0.9610310968892078,3.480390877488526,30.0,1.2,9,4.002000000000001,False,False,20.5269290375241,6,17.671677230923088,1597009900.8049903,in_progress
1038,48.0,4.867669351350321,0.9874476716220214,9.6737013691473,-30.0,1.2,1,4.002000000000001,False,False,21.07864687154769,6,17.671677230923088,1597009900.9096289,in_progress
1038,49.0,4.994854631131929,1.0313519260018504,15.396608731365426,0.0,1.2,5,4.002000000000001,False,False,21.79844820203091,7,17.671677230923088,1597009901.006107,in_progress
1038,50.0,5.106326498155877,1.072336531180523,18.19516623032219,-15.0,0.6,2,4.002000000000001,False,False,22.429325004584697,7,17.671677230923088,1597009901.1148553,in_progress
1038,51.0,5.215827991706085,1.1124777136667396,19.398945770805128,-30.0,1.2,1,4.002000000000001,True,False,23.04905020645333,7,17.671677230923088,1597009901.208367,off_track
1039,1.0,2.1625853620290454,0.6518948111871833,-14.18486935589875,0.0,0.6,4,5.001,False,True,0.7705142912536544,68,17.671677230923088,1597009901.708716,in_progress
1039,2.0,2.170654761639757,0.6482424006464577,-14.808547169836329,15.0,0.6,6,5.001,False,True,0.8161697953654734,68,17.671677230923088,1597009901.80834,in_progress
1039,3.0,2.207078971855454,0.6336168016576325,-16.542097388365153,15.0,0.6,6,5.001,False,True,1.0222565104316295,68,17.671677230923088,1597009901.9168737,in_progress
1039,4.0,2.2632599787279535,0.6125303890208965,-17.928934608507575,30.0,0.6,8,5.001,False,True,1.3401293640515899,68,17.671677230923088,1597009902.0100634,in_progress
1039,5.0,2.3212864004958766,0.5942863934108356,-17.70229552463869,30.0,0.6,8,5.001,False,True,1.6684507503348156,68,17.671677230923088,1597009902.1170702,in_progress
1039,6.0,2.3910046676528114,0.5782731572380045,-15.836844394267228,30.0,0.6,8,5.001,False,True,2.0629381377619826,68,17.671677230923088,1597009902.2111127,in_progress
1039,7.0,2.44485124563271,0.5706762106669557,-13.489128667360893,-30.0,1.2,1,5.001,False,True,2.36762828039615,69,17.671677230923088,1597009902.3190317,in_progress
1039,8.0,2.527135026363425,0.5605891860656858,-10.774572939911137,0.0,0.6,4,5.001,False,True,2.8332330342253687,69,17.671677230923088,1597009902.4107237,in_progress
1039,9.0,2.625511402050254,0.5474345433195696,-9.148041462506217,0.0,0.6,4,5.001,False,True,3.389895909000462,69,17.671677230923088,1597009902.515223,in_progress
1039,10.0,2.7040331679780794,0.5384862652188879,-7.952494192531649,-15.0,0.6,2,5.001,False,True,3.834214582278228,69,17.671677230923088,1597009902.6099048,in_progress
1039,11.0,2.757440330501312,0.5311894365268229,-7.8651886941598255,-15.0,0.6,2,5.001,False,True,4.136418780154849,69,17.671677230923088,1597009902.7169166,in_progress
1039,12.0,2.818346826150053,0.5211336100989822,-8.418704566273107,0.0,0.6,4,5.001,False,True,4.48105441326706,69,17.671677230923088,1597009902.8115623,in_progress
1039,13.0,2.8828593842591284,0.5100488393324125,-8.912406805208564,0.0,0.6,4,5.001,False,True,4.846093850306509,70,17.671677230923088,1597009902.917049,in_progress
1039,14.0,2.952857222026235,0.4975088852156353,-9.389206539293546,0.0,0.6,4,5.001,False,True,5.2421702907635535,0,17.671677230923088,1597009903.0117455,in_progress
