episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
911,73.0,0.844303722356119,1.9868551916538566,-90.18209620026023,-15.0,0.6,2,5.001,False,True,29.373293681131262,58,17.671677230923088,1597009197.8563087,in_progress
911,74.0,0.8424013084797177,1.928041727774364,-90.77487243519849,-15.0,0.6,2,5.001,False,True,29.696999613359353,58,17.671677230923088,1597009197.961715,in_progress
911,75.0,0.8375836318083926,1.858966278385169,-91.94227249401936,0.0,1.2,5,5.001,False,True,30.074221005549784,59,17.671677230923088,1597009198.057126,in_progress
911,76.0,0.8307310733077162,1.7807554768431175,-93.2755889894762,15.0,0.6,6,4.002000000000001,False,False,30.49972586006734,59,17.671677230923088,1597009198.164156,in_progress
911,77.0,0.8261531929137118,1.704604459106344,-93.78990603011577,15.0,1.2,7,4.002000000000001,False,False,30.91642885209087,60,17.671677230923088,1597009198.2556217,in_progress
911,78.0,0.823792761143907,1.6309473869843443,-92.92840540661996,-15.0,0.6,2,4.002000000000001,False,False,31.32185855105124,60,17.671677230923088,1597009198.3655386,in_progress
911,79.0,0.8208177174428933,1.559797674963873,-92.69286716643377,30.0,0.6,8,4.002000000000001,False,False,31.641549543039915,60,17.671677230923088,1597009198.4588046,in_progress
911,80.0,0.8200309689618158,1.5009038658161886,-92.02556504235962,30.0,0.6,8,4.002000000000001,False,False,31.963559801774334,60,17.671677230923088,1597009198.5617003,in_progress
911,81.0,0.8251461851492964,1.4291745681571204,-89.97251645800733,0.0,0.6,4,4.002000000000001,False,False,32.36417349291726,60,17.671677230923088,1597009198.6575027,in_progress
911,82.0,0.8297846373513121,1.3837917787760128,-88.69112631277693,30.0,0.6,8,4.002000000000001,False,False,32.61958451269088,60,17.671677230923088,1597009198.7625425,in_progress
911,83.0,0.8409191212404623,1.3117965238586384,-85.6781650906602,-15.0,1.2,3,4.002000000000001,False,False,33.03000574614252,61,17.671677230923088,1597009198.8568437,in_progress
911,84.0,0.8536255408565533,1.2459637147563813,-83.20226853625552,-30.0,1.2,1,4.002000000000001,True,False,33.40879895945969,61,17.671677230923088,1597009198.9644277,crashed
912,1.0,2.7768104024736218,4.503466421521168,173.89827439726088,30.0,0.6,8,5.001,False,True,0.8141151992146378,45,17.671677230923088,1597009199.4673305,in_progress
912,2.0,2.763526581336488,4.505910863149874,173.49868051953837,30.0,0.6,8,5.001,False,True,0.8892352436682627,45,17.671677230923088,1597009199.5720081,in_progress
912,3.0,2.718931861682348,4.512116489425081,173.130468996926,15.0,1.2,7,5.001,False,True,1.1414590911690725,45,17.671677230923088,1597009199.667685,in_progress
912,4.0,2.650454288756085,4.518845818543864,173.65092502616247,-30.0,1.2,1,5.001,False,True,1.528819076852539,46,17.671677230923088,1597009199.7752614,in_progress
912,5.0,2.5446830235546725,4.529467952197766,173.85285982674077,30.0,1.2,9,5.001,False,True,2.127135246067413,46,17.671677230923088,1597009199.8689334,in_progress
912,6.0,2.4171115476616016,4.547257232514775,172.82382041355984,0.0,0.6,4,5.001,False,True,2.841482071433332,46,17.671677230923088,1597009199.9739692,in_progress
912,7.0,2.312400869845311,4.558608887044576,173.38812077454546,15.0,0.6,6,5.001,False,True,3.431901120211389,47,17.671677230923088,1597009200.0672495,in_progress
912,8.0,2.2010866027534455,4.566145120829489,174.92284838358162,15.0,0.6,6,5.001,False,True,4.06029948844262,47,17.671677230923088,1597009200.1776268,in_progress
912,9.0,2.1346763166688483,4.566482589240509,176.70477843895932,-15.0,0.6,2,5.001,False,True,4.435886309814652,47,17.671677230923088,1597009200.2688427,in_progress
912,10.0,2.074690617934968,4.566599335787718,177.8272944884909,-30.0,1.2,1,5.001,False,True,4.775169444057403,48,17.671677230923088,1597009200.375032,in_progress
912,11.0,1.9891422735379267,4.573161463310335,176.7226013325079,-30.0,0.6,0,5.001,False,True,5.257985830117018,48,17.671677230923088,1597009200.4695117,in_progress
912,12.0,1.9111008317373712,4.586467820904759,173.86271701642303,15.0,0.6,6,5.001,False,True,5.69723221107421,48,17.671677230923088,1597009200.5763307,in_progress
912,13.0,1.8371328433745937,4.602929281896321,170.9658537125941,15.0,0.6,6,5.001,False,True,6.112919188070087,49,17.671677230923088,1597009200.6707551,in_progress
912,14.0,1.778823549673584,4.613925079733741,170.37476111250655,30.0,0.6,8,5.001,False,True,6.440932525908005,49,17.671677230923088,1597009200.7762334,in_progress
912,15.0,1.711997228199722,4.622599244055507,171.2629446273925,-30.0,1.2,1,5.001,False,True,6.714367796277898,49,17.671677230923088,1597009200.8701649,in_progress
912,16.0,1.6332471126070054,4.63212181950531,171.99268447455765,30.0,0.6,8,5.001,False,True,7.146654993024915,49,17.671677230923088,1597009200.9774861,in_progress
912,17.0,1.5461418462141565,4.64098196305498,173.12262779043755,-15.0,0.6,2,5.001,False,True,7.626243270357125,49,17.671677230923088,1597009201.0716321,in_progress
912,18.0,1.4785943923725022,4.646789677210397,173.88965931303562,30.0,0.6,8,5.001,False,True,7.999062269338197,49,17.671677230923088,1597009201.1792264,in_progress
912,19.0,1.4148051356024436,4.6500213309348615,175.04484271267427,30.0,0.6,8,5.001,False,True,8.353073430330838,50,17.671677230923088,1597009201.2722454,in_progress
912,20.0,1.354097839438227,4.64809631977359,177.4471245822958,15.0,1.2,7,5.001,False,True,8.694275542235308,50,17.671677230923088,1597009201.3786652,in_progress
912,21.0,1.2664699130786974,4.639106185814361,-178.49937815179598,-15.0,0.6,2,5.001,False,True,9.192118592446452,50,17.671677230923088,1597009201.472036,in_progress
912,22.0,1.1832680944566558,4.6280798919042505,-173.18929251293858,-30.0,0.6,0,5.001,False,True,9.66695432400556,50,17.671677230923088,1597009201.5763936,in_progress
912,23.0,1.1057675761720187,4.618426194871091,-172.33030488142938,30.0,1.2,9,4.002000000000001,False,False,9.848378861455897,50,17.671677230923088,1597009201.6721838,in_progress
912,24.0,1.0292760832774657,4.607085291814487,-171.83157528739275,30.0,0.6,8,4.002000000000001,False,False,9.953296670089207,50,17.671677230923088,1597009201.779637,in_progress
912,25.0,0.934786494609905,4.584437370650699,-169.02471810705723,-15.0,1.2,3,4.002000000000001,False,False,10.394962931966244,51,17.671677230923088,1597009201.8729494,in_progress
912,26.0,0.8536296779953045,4.560317804064527,-166.46600125545856,30.0,0.6,8,4.002000000000001,False,False,10.394962931966244,51,17.671677230923088,1597009201.9772055,in_progress
912,27.0,0.7527932059263964,4.525023871199201,-163.23932726195486,30.0,1.2,9,4.002000000000001,False,False,10.70954088664713,51,17.671677230923088,1597009202.0731008,in_progress
912,28.0,0.6653941887330062,4.4797031419232365,-157.6280319588736,15.0,0.6,6,4.002000000000001,True,False,11.206330524528685,51,17.671677230923088,1597009202.185674,off_track
913,1.0,1.901881044557591,4.325933861963813,-178.3307392899467,15.0,1.2,7,5.001,False,True,0.7921879754474226,48,17.671677230923088,1597009202.980522,in_progress
913,2.0,1.8964601405389956,4.32505387829138,-178.08521734906978,30.0,0.6,8,5.001,False,True,0.8229952845935085,48,17.671677230923088,1597009203.0805962,in_progress
913,3.0,1.8662373094545721,4.317656372713304,-175.5964165466111,-30.0,0.6,0,5.001,False,True,0.9951626996283824,49,17.671677230923088,1597009203.1870859,in_progress
913,4.0,1.811437888148828,4.304020321806492,-172.34400434142847,-30.0,1.2,1,5.001,False,True,1.3073697930378159,49,17.671677230923088,1597009203.2781663,in_progress
913,5.0,1.7499081804119447,4.2921237709964,-171.15992491080584,-30.0,0.6,0,5.001,False,True,1.786165913149551,49,17.671677230923088,1597009203.3864326,in_progress
913,6.0,1.6670320944690478,4.281869796876281,-172.06884864082423,-30.0,0.6,0,5.001,False,True,2.258516415224643,49,17.671677230923088,1597009203.4784837,in_progress
913,7.0,1.6188986910903393,4.279988473526709,-173.6458895539788,-15.0,0.6,2,5.001,False,True,2.5293525640351255,49,17.671677230923088,1597009203.5851994,in_progress
913,8.0,1.5462791369127113,4.2805474925147555,-176.11380929135169,15.0,0.6,6,5.001,False,True,2.9350489441740013,49,17.671677230923088,1597009203.67889,in_progress
913,9.0,1.4884315402198576,4.280612926661127,-177.4554209460638,-15.0,1.2,3,5.001,False,True,3.2585465788753876,49,17.671677230923088,1597009203.7872314,in_progress
913,10.0,1.4128801135485336,4.283181568024218,-179.4330427136777,15.0,1.2,7,5.001,False,True,3.6789154969732007,50,17.671677230923088,1597009203.8795586,in_progress
913,11.0,1.3099797292774549,4.289073946263657,178.53858031224118,0.0,0.6,4,5.001,False,True,4.24939819118908,50,17.671677230923088,1597009203.9876242,in_progress
913,12.0,1.1971495644060453,4.296650997701632,177.51673678923777,0.0,0.6,4,5.001,False,True,5.087768713281637,50,17.671677230923088,1597009204.0799124,in_progress
913,13.0,1.119700679378025,4.302845612703096,176.63817516335735,0.0,0.6,4,5.001,False,True,5.519728044462724,51,17.671677230923088,1597009204.185691,in_progress
913,14.0,1.0557748082755833,4.308004552048199,176.19798968776797,0.0,1.2,5,5.001,False,True,5.707013729212507,51,17.671677230923088,1597009204.2801206,in_progress
913,15.0,0.9854154162008475,4.314193407776493,175.66551704660193,30.0,1.2,9,5.001,False,True,5.910800418514395,51,17.671677230923088,1597009204.3865538,in_progress
913,16.0,0.8779119275851175,4.3172037020326615,177.24863621496664,-30.0,1.2,1,5.001,False,True,6.251797715339357,51,17.671677230923088,1597009204.4804778,in_progress
913,17.0,0.7725351373346228,4.317026379615164,178.68286735988903,30.0,0.6,8,4.002000000000001,False,False,6.600427163046485,51,17.671677230923088,1597009204.5868988,in_progress
913,18.0,0.6421967549744132,4.314298531811099,-179.42067237290095,15.0,0.6,6,4.002000000000001,False,False,7.043170016733324,51,17.671677230923088,1597009204.681143,in_progress
913,19.0,0.5656499768678505,4.307702055306793,-177.4959086596244,30.0,0.6,8,4.002000000000001,False,False,7.326146258108112,52,17.671677230923088,1597009204.7881882,in_progress
913,20.0,0.4937188059792661,4.294405457262534,-174.1157117595344,30.0,0.6,8,4.002000000000001,True,False,7.624684591652276,52,17.671677230923088,1597009204.8809817,off_track
914,1.0,1.0460755760891933,4.3027577277203655,-147.73707136908806,15.0,0.6,6,5.001,False,True,0.7631444415896804,51,17.671677230923088,1597009205.3815575,in_progress
914,2.0,1.0418928435591939,4.298521179189303,-147.2941444445976,30.0,0.6,8,5.001,False,True,0.7964233169740709,51,17.671677230923088,1597009205.4815173,in_progress
914,3.0,1.0187331034485692,4.269238395535268,-142.87775860064832,0.0,0.6,4,5.001,False,True,1.007462613465293,51,17.671677230923088,1597009205.5901613,in_progress
914,4.0,0.9831198467883805,4.22360978856884,-138.30829086646025,0.0,0.6,4,5.001,False,True,1.3347394968953652,51,17.671677230923088,1597009205.6828022,in_progress
914,5.0,0.946376069827257,4.17427346581173,-134.39014404118248,30.0,1.2,9,5.001,False,True,1.6827901513451482,51,17.671677230923088,1597009205.7877812,in_progress
914,6.0,0.9052186505741708,4.105083379346861,-128.32186275542065,15.0,1.2,7,5.001,False,True,2.1366654284092346,51,17.671677230923088,1597009205.883575,in_progress
914,7.0,0.8589622334632826,4.000893103028667,-120.0722964136954,-30.0,0.6,0,5.001,False,True,2.7682470991701624,52,17.671677230923088,1597009205.9902043,in_progress
914,8.0,0.8242720263151496,3.908608732965157,-115.00462201242928,0.0,1.2,5,5.001,False,True,3.3069277039602385,52,17.671677230923088,1597009206.085537,in_progress
914,9.0,0.7930942638279306,3.81812313040124,-111.93345210199126,15.0,0.6,6,5.001,False,True,3.8257469486453255,52,17.671677230923088,1597009206.1898413,in_progress
914,10.0,0.7680297550813169,3.7193546109840305,-107.81247724987641,0.0,1.2,5,5.001,False,True,4.570640493967481,52,17.671677230923088,1597009206.2845018,in_progress
914,11.0,0.7511336726135124,3.6355262658688154,-104.82007606897034,0.0,1.2,5,5.001,False,True,5.051191831320345,53,17.671677230923088,1597009206.3907762,in_progress
914,12.0,0.7302199847595966,3.508142177104397,-101.46073646163038,0.0,0.6,4,5.001,False,True,5.812741200033322,53,17.671677230923088,1597009206.4856267,in_progress
914,13.0,0.713481346805685,3.382014875563308,-99.03968101530606,15.0,0.6,6,5.001,False,True,6.49240497218565,53,17.671677230923088,1597009206.59447,in_progress
914,14.0,0.7080340389720883,3.3038602312368957,-96.77051666901589,-30.0,0.6,0,5.001,False,True,6.919212027133792,53,17.671677230923088,1597009206.6854966,in_progress
914,15.0,0.7042681328420608,3.225047642080507,-94.99675439337071,-15.0,0.6,2,5.001,False,True,7.3515952286999475,53,17.671677230923088,1597009206.7941751,in_progress
914,16.0,0.698499163237958,3.1580949709857373,-94.97788598785105,30.0,0.6,8,5.001,False,True,7.715961954932649,53,17.671677230923088,1597009206.887028,in_progress
914,17.0,0.6946194558978321,3.1034916314876235,-94.68621235573775,30.0,0.6,8,5.001,False,True,8.014069115942512,54,17.671677230923088,1597009206.9956295,in_progress
914,18.0,0.6950623997185615,3.0320483634227258,-92.63126899834664,-15.0,0.6,2,5.001,False,True,8.410450512891309,54,17.671677230923088,1597009207.087786,in_progress
914,19.0,0.69734379597617,2.9730851617788288,-90.97213054858736,30.0,0.6,8,5.001,False,True,8.739789597620206,54,17.671677230923088,1597009207.1935112,in_progress
914,20.0,0.702755914393796,2.90115275035117,-88.79185564732838,0.0,0.6,4,5.001,False,True,9.144586499624829,54,17.671677230923088,1597009207.288668,in_progress
914,21.0,0.7091786910250422,2.8445203441498763,-87.06199314155661,15.0,0.6,6,5.001,False,True,9.465765190601816,54,17.671677230923088,1597009207.395717,in_progress
914,22.0,0.7198903596227092,2.7758318957361667,-84.75111786011958,15.0,0.6,6,5.001,False,True,9.85867146228906,54,17.671677230923088,1597009207.4897826,in_progress
914,23.0,0.7322886404359787,2.7181481579330957,-82.3803652561848,-15.0,0.6,2,5.001,False,True,10.192536157921717,54,17.671677230923088,1597009207.5985658,in_progress
914,24.0,0.747737425634741,2.64766140376339,-80.52961425709898,15.0,1.2,7,5.001,False,True,10.600845681596605,55,17.671677230923088,1597009207.689531,in_progress
914,25.0,0.7645776786847702,2.5807409200936315,-78.64278603784011,0.0,0.6,4,5.001,False,True,10.990991763678936,55,17.671677230923088,1597009207.7960565,in_progress
914,26.0,0.7892518208895744,2.4913426965285987,-76.5970317332257,0.0,0.6,4,5.001,False,True,11.514682906084484,56,17.671677230923088,1597009207.88924,in_progress
914,27.0,0.8055491825204006,2.4361451842388004,-75.58368391291036,15.0,0.6,6,5.001,False,True,11.839247772767258,57,17.671677230923088,1597009207.9969258,in_progress
914,28.0,0.826426507496315,2.3732727849380364,-74.10975118916649,0.0,0.6,4,5.001,False,True,12.211598069250563,57,17.671677230923088,1597009208.0902295,in_progress
914,29.0,0.8468664302159963,2.3140753636428077,-73.00390183918294,-30.0,0.6,0,5.001,False,True,12.563082836517115,57,17.671677230923088,1597009208.1967673,in_progress
914,30.0,0.8679022917056711,2.246246391796731,-72.97810270504078,30.0,0.6,8,5.001,False,True,12.963079913373122,57,17.671677230923088,1597009208.2924454,in_progress
914,31.0,0.8842044914481001,2.191887860274736,-73.02717552334177,0.0,1.2,5,5.001,False,True,13.283001475291002,58,17.671677230923088,1597009208.3970802,in_progress
914,32.0,0.9127566188786355,2.1064164965540355,-72.30693239450456,0.0,1.2,5,5.001,False,True,13.789385899001005,58,17.671677230923088,1597009208.4927776,in_progress
914,33.0,0.9472257722776275,2.0050953694420808,-71.72680408787991,-30.0,1.2,1,5.001,False,True,14.390388480340077,58,17.671677230923088,1597009208.596955,in_progress
914,34.0,0.9846664766829043,1.8778073902585453,-73.05094722224247,0.0,1.2,5,5.001,False,True,15.13868710770131,59,17.671677230923088,1597009208.6908135,in_progress
914,35.0,1.013022452492777,1.7620098964719748,-74.8577293968739,-15.0,0.6,2,5.001,False,True,15.812885836969226,60,17.671677230923088,1597009208.7995915,in_progress
914,36.0,1.0335576828277844,1.6515749707359724,-77.46481471051125,-15.0,0.6,2,5.001,False,True,16.433104539570344,60,17.671677230923088,1597009208.892107,in_progress
914,37.0,1.0421122267612413,1.5766988453317734,-80.05687953457316,15.0,1.2,7,5.001,False,True,16.855752456458294,60,17.671677230923088,1597009209.002993,in_progress
914,38.0,1.051297704531399,1.474806963823116,-82.54911921766502,-30.0,0.6,0,5.001,False,True,17.42748847870651,60,17.671677230923088,1597009209.092514,in_progress
914,39.0,1.0559240293365082,1.3926530111294955,-84.49945927388652,30.0,1.2,9,5.001,False,True,17.884615528121284,61,17.671677230923088,1597009209.1983013,in_progress
914,40.0,1.058402750292044,1.2877221748226246,-86.60534071114307,30.0,0.6,8,5.001,False,True,18.463721800437572,61,17.671677230923088,1597009209.2929952,in_progress
914,41.0,1.0661585408316065,1.1974513578562567,-85.83447956559144,-15.0,0.6,2,5.001,False,True,18.96971977567975,61,17.671677230923088,1597009209.3999603,in_progress
914,42.0,1.074417717085122,1.1226160136871055,-85.00804965084541,0.0,1.2,5,5.001,False,True,19.333918303347485,61,17.671677230923088,1597009209.4928823,in_progress
