episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
237,34.0,2.8729477959615664,0.891778938935396,9.586145480714238,-30.0,1.0,0,0.1,False,True,13.945035625712043,117,17.709159380834848,774.594,in_progress,0.0
237,35.0,2.9404379450365195,0.898980237464922,8.679685619617414,-30.0,2.0,1,0.1,False,True,14.321984797052812,117,17.709159380834848,774.675,in_progress,0.0
237,36.0,3.024494782246967,0.9002266293878746,6.108219329175382,0.0,1.0,6,0.1,False,True,14.796608259169952,118,17.709159380834848,774.742,in_progress,0.0
237,37.0,3.112010552895559,0.895107248692849,2.9528067692408344,-10.000000000000004,1.0,4,0.1,False,True,15.299033513705055,0,17.709159380834848,774.805,in_progress,0.0
237,38.0,3.2024635215334745,0.886028274460741,-0.06050297431366275,-30.0,2.0,1,0.1,False,True,15.809636327059678,1,17.709159380834848,774.88,in_progress,0.0
237,39.0,3.2795166160671556,0.8705812118029282,-3.5179862801593735,-20.0,2.0,3,0.5,False,True,16.242694980909235,1,17.709159380834848,774.942,in_progress,0.0
237,40.0,3.374106271623871,0.8412510204743464,-8.609315265942016,-20.0,1.0,2,0.5,False,True,16.775430018407548,2,17.709159380834848,775.005,in_progress,0.0
237,41.0,3.463200825125766,0.8052495292499224,-13.844585451163836,-10.000000000000004,1.0,4,0.5,False,True,17.278477178101582,3,17.709159380834848,775.075,in_progress,0.0
237,42.0,3.5490150246803625,0.7617317007401098,-18.580304940950864,30.0,1.0,12,0.5,False,True,17.763052926109864,3,17.709159380834848,775.144,in_progress,0.0
237,43.0,3.6184299437088763,0.7220468409539397,-22.08140540311893,9.999999999999998,2.0,9,1.0,False,True,18.154936088127513,4,17.709159380834848,775.206,in_progress,0.0
237,44.0,3.700566698258897,0.6782228515407558,-24.213504885355366,0.0,1.0,6,1.0,False,True,18.618648249900147,4,17.709159380834848,775.256,in_progress,0.0
237,45.0,3.7780876041848654,0.6306425968480996,-26.82085554263223,30.0,2.0,13,1.0,False,True,19.05629250511697,5,17.709159380834848,775.342,in_progress,0.0
237,46.0,3.8624001732553097,0.5826206029265407,-27.805009361127038,20.0,1.0,10,0.5,False,True,19.53230169982716,5,17.709159380834848,775.41,in_progress,0.0
237,47.0,3.9505783407233266,0.5368243253516888,-27.704180867262806,30.0,2.0,13,0.5,False,True,20.030135785953178,6,17.709159380834848,775.474,in_progress,0.0
237,48.0,4.037461876093868,0.4991918253198408,-26.13331815541673,0.0,2.0,7,0.5,False,True,20.520675801540904,7,17.709159380834848,775.554,in_progress,0.0
237,49.0,4.165760207371575,0.45350608856642194,-23.05499506152653,30.0,2.0,13,0.1,False,True,21.24505240118718,7,17.709159380834848,775.617,in_progress,0.0
237,50.0,4.268489601280799,0.42528252521236587,-20.00501706289625,-30.0,1.0,0,0.1,False,True,21.8250792980744,8,17.709159380834848,775.667,in_progress,0.0
237,51.0,4.371331215663089,0.4054015511143341,-16.162922961984147,9.999999999999998,2.0,9,0.1,False,True,22.40576444774007,9,17.709159380834848,775.741,in_progress,0.0
237,52.0,4.483040859877047,0.38707112265988536,-13.298694701857876,30.0,1.0,12,0.1,False,True,23.036535360591856,10,17.709159380834848,775.807,in_progress,0.0
237,53.0,4.596974058311724,0.3792506348899469,-9.234939003165744,20.0,1.0,10,0.1,False,True,23.679856543005556,10,17.709159380834848,775.873,in_progress,0.0
237,54.0,4.696415229962091,0.38471762816933747,-4.585345499518006,9.999999999999998,2.0,9,0.1,False,True,24.241391804032048,11,17.709159380834848,775.941,in_progress,0.0
237,55.0,4.788716196241732,0.396266223269356,-0.4818948917494984,-30.0,1.0,0,0.1,False,True,24.762592617568785,12,17.709159380834848,775.997,in_progress,0.0
237,56.0,4.884548239066563,0.4104804143444642,2.82075588649584,0.0,2.0,7,0.1,False,True,25.303760938725105,12,17.709159380834848,776.075,in_progress,0.0
237,57.0,4.989338413843901,0.42539096355445166,4.8775655831894245,9.999999999999998,2.0,9,0.1,False,True,25.8955223123792,13,17.709159380834848,776.135,in_progress,0.0
237,58.0,5.084793741822019,0.44464788312947623,7.259177122802726,0.0,1.0,6,0.1,False,True,26.434630619247088,14,17.709159380834848,776.198,in_progress,0.0
237,59.0,5.204254523887082,0.4759337569343886,10.508797839852699,0.0,2.0,7,0.1,False,True,27.109322578077894,14,17.709159380834848,776.256,in_progress,0.0
237,60.0,5.305236650958766,0.5024819438296568,12.127644263735418,-30.0,1.0,0,0.5,False,True,27.6795932349377,15,17.709159380834848,776.348,in_progress,0.0
237,61.0,5.407596758149346,0.5295788760387451,13.147173195630156,-30.0,1.0,0,0.5,False,True,28.257517942442277,16,17.709159380834848,776.404,in_progress,0.0
237,62.0,5.485015048469195,0.542408948494751,11.984389438526934,-30.0,2.0,1,0.5,False,True,28.69390237809459,16,17.709159380834848,776.466,in_progress,0.0
237,63.0,5.582788121553227,0.5528068627984526,9.7128775371388,9.999999999999998,1.0,8,0.5,False,True,29.246092338055504,17,17.709159380834848,776.535,in_progress,0.0
237,64.0,5.691554727050276,0.5563270452768951,6.593056866863201,0.0,2.0,7,0.5,False,True,29.861597258126494,18,17.709159380834848,776.614,in_progress,0.0
237,65.0,5.772735079129779,0.557314488865403,4.691330899753862,20.0,2.0,11,0.5,False,True,30.323083995270252,18,17.709159380834848,776.677,in_progress,0.0
237,66.0,5.880873810814264,0.559335501445021,3.2003050890991576,9.999999999999998,2.0,9,0.5,False,True,30.933662035018628,19,17.709159380834848,776.738,in_progress,0.0
237,67.0,5.988073890101345,0.5600301782210775,2.0085992602590994,20.0,1.0,10,0.5,False,True,31.54157636112342,20,17.709159380834848,776.807,in_progress,0.0
237,68.0,6.095331316672678,0.5659578065389907,2.366922363619023,30.0,2.0,13,0.5,False,True,32.1245666823156,20,17.709159380834848,776.861,in_progress,0.0
237,69.0,6.21124052585433,0.5822726852237738,4.849457283254622,-20.0,2.0,3,0.5,False,True,32.760745026191515,21,17.709159380834848,776.948,in_progress,0.0
237,70.0,6.333607216340842,0.6084540053387685,7.9943298235108005,9.999999999999998,1.0,8,0.5,False,True,33.44852008990284,22,17.709159380834848,777.002,in_progress,0.0
237,71.0,6.427976444896061,0.6332369170126653,10.508491496396363,9.999999999999998,1.0,8,1.0,False,True,33.96921764855885,22,17.709159380834848,777.08,in_progress,0.0
237,72.0,6.541578703916589,0.6705208499424463,13.765981951507683,0.0,1.0,6,1.0,False,True,34.56965190228787,23,17.709159380834848,777.141,in_progress,0.0
237,73.0,6.622040986356577,0.6987168377363067,15.605859692252189,20.0,1.0,10,1.0,False,True,35.051095194693616,24,17.709159380834848,777.205,in_progress,0.0
237,74.0,6.694786094049555,0.7306394084400288,18.084378202961275,30.0,2.0,13,1.0,False,True,35.44520626719077,24,17.709159380834848,777.274,in_progress,0.0
237,75.0,6.773930425779618,0.7737761624831635,21.710760008357656,-10.000000000000004,2.0,5,1.0,False,True,35.95417020338236,25,17.709159380834848,777.343,in_progress,0.0
237,76.0,6.869547590328575,0.8375909248862831,26.75617684965878,30.0,1.0,12,1.0,False,True,36.572865443322236,26,17.709159380834848,777.409,in_progress,0.0
237,77.0,6.942698482373275,0.8933875109377751,30.414257438726377,30.0,1.0,12,1.0,False,True,37.05391966645395,26,17.709159380834848,777.47,in_progress,0.0
237,78.0,7.010313313911487,0.9589162835160995,35.37218749612685,-20.0,1.0,2,1.0,False,True,37.58515933099355,27,17.709159380834848,777.531,in_progress,0.0
237,79.0,7.06859786744335,1.031633024006589,40.98274870601925,30.0,2.0,13,1.0,False,True,38.05951326435759,27,17.709159380834848,777.603,in_progress,0.0
237,80.0,7.11282655369073,1.0905056741456534,44.492239235059735,30.0,2.0,13,1.0,False,True,38.47531431551157,28,17.709159380834848,777.681,in_progress,0.0
237,81.0,7.170319440645676,1.189619498150289,50.886413645720005,30.0,2.0,13,1.0,False,True,39.09117177293674,28,17.709159380834848,777.737,in_progress,0.0
237,82.0,7.208044194631391,1.2764747786778181,56.416210244633284,30.0,2.0,13,1.0,False,True,39.60244859965124,29,17.709159380834848,777.809,in_progress,0.0
237,83.0,7.244399440081115,1.3989289942223053,64.22688718482193,30.0,2.0,13,1.0,False,True,40.31988923648073,30,17.709159380834848,777.871,in_progress,0.0
237,84.0,7.262322969540484,1.5040220385256011,70.59468437919797,0.0,1.0,6,1.0,False,True,40.90584612226926,31,17.709159380834848,777.936,in_progress,0.0
237,85.0,7.265097293923311,1.6247415793727247,78.67825306713803,30.0,2.0,13,1.0,False,True,41.58582503343946,31,17.709159380834848,778.005,in_progress,0.0
237,86.0,7.253230788245257,1.7324412922237842,85.8677641559188,0.0,1.0,6,1.0,False,True,42.220363888602144,32,17.709159380834848,778.064,in_progress,0.0
237,87.0,7.229144051015266,1.8250418903088848,92.70497261504181,30.0,2.0,13,1.0,False,True,42.75580482106891,33,17.709159380834848,778.145,in_progress,0.0
237,88.0,7.19290497454341,1.9279303939009207,99.3808644040034,20.0,1.0,10,1.0,False,True,43.389108490832776,34,17.709159380834848,778.208,in_progress,0.0
237,89.0,7.1497315757736315,2.0155075061427277,105.67657391459583,0.0,1.0,6,0.5,False,True,43.977989074085365,34,17.709159380834848,778.276,in_progress,0.0
237,90.0,7.1038454535340785,2.0882583334262947,111.27667811845423,30.0,1.0,12,0.5,False,True,44.4508989805154,35,17.709159380834848,778.351,in_progress,0.0
237,91.0,7.046269499720876,2.1559584070203623,117.77243842865103,-10.000000000000004,1.0,4,0.5,False,True,45.02845804287055,35,17.709159380834848,778.409,in_progress,0.0
237,92.0,6.991395822688673,2.2064348396363,123.4578098119044,0.0,1.0,6,0.5,False,True,45.42543691584653,36,17.709159380834848,778.457,in_progress,0.0
237,93.0,6.933318488896386,2.25424153188272,128.36761801811798,0.0,2.0,7,0.5,False,True,45.9736681565033,37,17.709159380834848,778.538,in_progress,0.0
237,94.0,6.87009692620431,2.300011099104124,133.0866117897813,0.0,2.0,7,0.5,False,True,46.53419262930251,37,17.709159380834848,778.604,in_progress,0.0
237,95.0,6.788100675332991,2.3513460629412766,138.47468731649437,-10.000000000000004,1.0,4,0.1,False,True,47.0662775269732,38,17.709159380834848,778.676,in_progress,0.0
237,96.0,6.703604855437699,2.4016074856052687,142.50505874711237,30.0,1.0,12,0.1,False,True,47.76848569235419,39,17.709159380834848,778.742,in_progress,0.0
237,97.0,6.637169310729762,2.4348883158311834,145.63805838869376,30.0,1.0,12,0.1,False,True,48.37689917414605,39,17.709159380834848,778.805,in_progress,0.0
237,98.0,6.563611357767633,2.464825882891248,149.36721682042364,20.0,1.0,10,0.1,False,True,49.02515228004405,40,17.709159380834848,778.869,in_progress,0.0
237,99.0,6.485111999971882,2.4878070056197856,153.80771646981228,-30.0,1.0,0,0.1,False,True,49.485898707503296,41,17.709159380834848,778.948,in_progress,0.0
237,100.0,6.413435115412674,2.5045460032284472,157.45432376594093,-30.0,2.0,1,0.1,False,True,50.1107004741874,41,17.709159380834848,779.01,in_progress,0.0
237,101.0,6.343629148538225,2.5263054359809756,158.93055338271648,-30.0,1.0,0,0.1,False,True,50.7000237126849,42,17.709159380834848,779.071,in_progress,0.0
237,102.0,6.264292885961425,2.5544293987467124,159.4202949944309,-10.000000000000004,1.0,4,0.1,False,True,51.15786331770919,43,17.709159380834848,779.136,in_progress,0.0
237,103.0,6.193041955850176,2.584391570076456,158.76563219435718,0.0,1.0,6,0.5,False,True,51.620110415906446,43,17.709159380834848,779.204,in_progress,0.0
237,104.0,6.134509251370914,2.609376867733808,158.26414492680362,-30.0,2.0,1,0.5,False,True,51.95366764806583,44,17.709159380834848,779.273,in_progress,0.0
237,105.0,6.060368645075383,2.6413369360882513,157.73694762024954,-10.000000000000004,1.0,4,0.5,False,True,52.39891089048246,44,17.709159380834848,779.342,in_progress,0.0
237,106.0,5.98153901590467,2.6817536716334653,156.10030105377098,-30.0,2.0,1,0.5,False,True,52.8421268976885,45,17.709159380834848,779.404,in_progress,0.0
237,107.0,5.905674234372648,2.7283190370522945,153.46937526698292,30.0,1.0,12,1.0,False,True,53.26842251441297,45,17.709159380834848,779.471,in_progress,0.0
237,108.0,5.834453045332185,2.779050201776101,150.4917125682544,30.0,2.0,13,1.0,False,True,53.6680608774262,46,17.709159380834848,779.54,in_progress,0.0
237,109.0,5.744785626410846,2.8344042908622393,149.69773351168348,0.0,1.0,6,1.0,False,True,54.17192478719727,46,17.709159380834848,779.601,in_progress,0.0
237,110.0,5.662768681682126,2.880552183177386,150.0692943242974,30.0,2.0,13,0.5,False,True,54.632967282129414,47,17.709159380834848,779.674,in_progress,0.0
237,111.0,5.55136507383368,2.9342527216776366,152.04057484228753,30.0,1.0,12,0.5,False,True,55.26356595878708,48,17.709159380834848,779.734,in_progress,0.0
237,112.0,5.460158172753585,2.9639734129027797,155.65467849340743,9.999999999999998,1.0,8,0.1,False,True,55.7777128299016,48,17.709159380834848,779.806,in_progress,0.0
237,113.0,5.3875452245233175,2.982882109130513,158.54710780051374,-10.000000000000004,1.0,4,0.1,False,True,56.1873187093739,49,17.709159380834848,779.884,in_progress,0.0
237,114.0,5.28965910565484,3.002049102658765,162.49289727868558,9.999999999999998,2.0,9,0.1,False,True,56.717555785614024,49,17.709159380834848,779.938,in_progress,0.0
237,115.0,5.195526624019644,3.02032954540009,164.8005041727276,9.999999999999998,2.0,9,0.1,False,True,57.246858179322054,50,17.709159380834848,780.0,in_progress,0.0
237,116.0,5.104126108847185,3.030646635438437,167.79774898877267,-10.000000000000004,1.0,4,0.1,False,True,57.80026019978132,51,17.709159380834848,780.073,in_progress,0.0
237,117.0,5.004680877926867,3.0405285021446997,170.28862434792342,0.0,2.0,7,0.1,False,True,58.544505535508456,51,17.709159380834848,780.137,in_progress,0.0
237,118.0,4.900587513011853,3.0496728271747027,172.1039315219927,-30.0,1.0,0,0.1,False,True,59.3130001159735,52,17.709159380834848,780.204,in_progress,0.0
237,119.0,4.794164248390717,3.0594186382272692,173.1812151068881,-20.0,1.0,2,0.1,False,True,60.116775293687255,53,17.709159380834848,780.282,in_progress,0.0
237,120.0,4.698998137945877,3.0705123688891645,173.22063657844615,-30.0,2.0,1,0.1,False,True,60.637013812328846,54,17.709159380834848,780.328,in_progress,0.0
237,121.0,4.62234035030451,3.080249623424276,173.06103695530294,-20.0,1.0,2,0.5,False,True,61.24500330693959,55,17.709159380834848,780.395,in_progress,0.0
237,122.0,4.517311730788012,3.10567980334599,170.4007115776891,-20.0,1.0,2,0.5,False,True,61.95698365781171,55,17.709159380834848,780.475,in_progress,0.0
237,123.0,4.456599469286617,3.123798922210142,168.6145131389675,-30.0,1.0,0,0.5,False,True,62.28011425289552,56,17.709159380834848,780.544,in_progress,0.0
237,124.0,4.36768541029349,3.159106038175373,164.9152441713482,-20.0,2.0,3,1.0,False,True,62.82276161694034,56,17.709159380834848,780.602,in_progress,0.0
237,125.0,4.319465171592338,3.184010205087993,162.2499888173649,-30.0,2.0,1,1.0,False,True,63.11161874948117,57,17.709159380834848,780.669,in_progress,0.0
237,126.0,4.236229133696445,3.2416966530178004,155.84303353851283,0.0,2.0,7,1.0,False,True,63.68245216562887,57,17.709159380834848,780.743,in_progress,0.0
237,127.0,4.166842745430787,3.3021322027177775,150.01258158879435,20.0,2.0,11,1.0,False,True,64.19630146769808,58,17.709159380834848,780.804,in_progress,0.0
237,128.0,4.066214884275894,3.3958545955250408,143.75102332145573,-30.0,2.0,1,1.0,False,True,64.96464559148498,59,17.709159380834848,780.876,in_progress,0.0
237,129.0,3.9971992545479478,3.4657642172822816,140.38371521284182,-30.0,2.0,1,1.0,False,True,65.5171603256926,60,17.709159380834848,780.938,in_progress,0.0
237,130.0,3.9152251852594304,3.564702201644183,135.48488859835842,-20.0,2.0,3,1.0,False,True,66.24258514806748,60,17.709159380834848,781.012,in_progress,0.0
237,131.0,3.8387188518465547,3.6775411896074064,130.05867606355977,9.999999999999998,1.0,8,1.0,False,True,67.00941892094602,61,17.709159380834848,781.074,in_progress,0.0
237,132.0,3.78613286732163,3.7692621420723635,125.89985667779081,9.999999999999998,2.0,9,1.0,False,True,67.59849942182203,62,17.709159380834848,781.139,in_progress,0.0
237,133.0,3.729613784401194,3.874107897713715,122.48908795510972,0.0,1.0,6,1.0,False,True,68.25905566917967,63,17.709159380834848,781.209,in_progress,0.0
237,134.0,3.6779554881299164,3.984724558704716,119.13796080465336,30.0,2.0,13,1.0,False,True,68.92726972029938,64,17.709159380834848,781.273,in_progress,0.0
237,135.0,3.625536556481961,4.089836986508857,118.05732632319504,30.0,1.0,12,0.5,False,True,69.57601351751224,64,17.709159380834848,781.324,in_progress,0.0
237,136.0,3.5761531392478734,4.173779407161006,118.86294788983555,0.0,2.0,7,0.5,False,True,70.12073534940882,65,17.709159380834848,781.404,in_progress,0.0
237,137.0,3.517604467720345,4.263857115722918,120.4628067817356,30.0,1.0,12,0.5,False,True,70.7241545524208,66,17.709159380834848,781.477,in_progress,0.0
237,138.0,3.452804039088519,4.346383918000377,123.40789496531491,-10.000000000000004,1.0,4,0.5,False,True,71.2206880242016,66,17.709159380834848,781.534,in_progress,0.0
237,139.0,3.384714385151509,4.424446976432745,126.43420515056424,30.0,2.0,13,0.5,False,True,71.76584484695272,67,17.709159380834848,781.605,in_progress,0.0
237,140.0,3.326676947891863,4.482540216493038,129.15224723387882,9.999999999999998,1.0,8,0.5,False,True,72.10185593416642,67,17.709159380834848,781.675,in_progress,0.0
237,141.0,3.2424369648656097,4.5540542514317375,133.46513050538647,30.0,1.0,12,0.5,False,True,72.61665043728922,68,17.709159380834848,781.727,in_progress,0.0
237,142.0,3.1849552156083436,4.5932730924778555,136.81182631491382,-30.0,2.0,1,0.5,False,True,73.00538309412752,68,17.709159380834848,781.807,in_progress,0.0
237,143.0,3.110956434602483,4.640686969442149,140.24792328590942,0.0,1.0,6,0.1,False,True,73.42252103827295,69,17.709159380834848,781.873,in_progress,0.0
237,144.0,3.0340692302880745,4.685594188082034,143.46870976275355,30.0,2.0,13,0.1,False,True,73.69424111080733,69,17.709159380834848,781.929,in_progress,0.0
237,145.0,2.9453009892550095,4.727584713200612,147.56807027161207,-20.0,1.0,2,0.1,False,True,74.23199634363809,70,17.709159380834848,782.004,in_progress,0.0
237,146.0,2.862803462442907,4.758951885357098,151.5517786125458,9.999999999999998,1.0,8,0.1,False,True,74.4803782843877,70,17.709159380834848,782.072,in_progress,0.0
237,147.0,2.77038241212224,4.787966240164701,155.53542667903056,9.999999999999998,2.0,9,0.1,False,True,74.98496523512182,71,17.709159380834848,782.137,in_progress,0.0
