episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
374,90.0,4.3578762149173595,0.563542277542659,16.806445393701054,-20.0,2.0,3,0.5,False,True,37.33010792933085,9,17.709159380834848,1831.881,in_progress,0.0
374,91.0,4.428207200018328,0.6053539299875041,21.032194873006983,-30.0,2.0,1,0.5,False,True,37.72733925023729,9,17.709159380834848,1831.935,in_progress,0.0
374,92.0,4.5179199232815535,0.6503671352028357,23.010605391047896,0.0,1.0,6,1.0,False,True,38.23401900269965,10,17.709159380834848,1832.015,in_progress,0.0
374,93.0,4.59856637706742,0.6904488152059282,24.239142494078852,-30.0,2.0,1,1.0,False,True,38.68949393517549,10,17.709159380834848,1832.076,in_progress,0.0
374,94.0,4.689624630295996,0.7311500238770746,24.100321909260582,-30.0,2.0,1,1.0,False,True,39.20376570300904,11,17.709159380834848,1832.148,in_progress,0.0
374,95.0,4.790305982001215,0.767103021904206,22.278096172215427,30.0,2.0,13,0.5,False,True,39.77237532443748,12,17.709159380834848,1832.21,in_progress,0.0
374,96.0,4.9027338761668116,0.8022040312241312,20.186288729133352,-10.000000000000004,1.0,4,0.5,False,True,40.40731163169738,12,17.709159380834848,1832.281,in_progress,0.0
374,97.0,5.005613643421778,0.8333849648483144,18.80708689901246,-30.0,2.0,1,0.5,False,True,40.98832105148327,13,17.709159380834848,1832.344,in_progress,0.0
374,98.0,5.119093113254333,0.8589097139412941,16.116233417868557,-30.0,1.0,0,0.5,False,True,41.629136327555386,14,17.709159380834848,1832.409,in_progress,0.0
374,99.0,5.21705643446972,0.8670440900688603,11.932754124265005,0.0,1.0,6,0.5,False,True,42.182279276699255,14,17.709159380834848,1832.475,in_progress,0.0
374,100.0,5.315968730277705,0.8692836856536469,8.012393619032153,9.999999999999998,1.0,8,0.5,False,True,42.74097408637315,15,17.709159380834848,1832.546,in_progress,0.0
374,101.0,5.404371594384455,0.8734644368370557,6.2330811200566405,-30.0,1.0,0,0.5,False,True,43.2401775179605,16,17.709159380834848,1832.614,in_progress,0.0
374,102.0,5.493918731452026,0.8721185768380295,3.8157653125690256,9.999999999999998,2.0,9,0.5,False,True,43.74690695770127,16,17.709159380834848,1832.675,in_progress,0.0
374,103.0,5.575589910452262,0.8640644464791125,0.8260185207391186,-30.0,1.0,0,0.5,False,True,44.20802027825924,17,17.709159380834848,1832.743,in_progress,0.0
374,104.0,5.66373161982485,0.8517742400181987,-2.2273863502830706,-30.0,1.0,0,0.5,False,True,44.703945104142264,17,17.709159380834848,1832.812,in_progress,0.0
374,105.0,5.735055021164183,0.8326749825313647,-5.88919549718053,20.0,2.0,11,0.5,False,True,45.1067286967461,18,17.709159380834848,1832.872,in_progress,0.0
374,106.0,5.817528845980461,0.807483512867004,-9.577740253541082,0.0,2.0,7,0.5,False,True,45.56949477437138,18,17.709159380834848,1832.946,in_progress,0.0
374,107.0,5.9206773349106285,0.7701073135161143,-13.752277127678793,-10.000000000000004,1.0,4,0.5,False,True,46.15109043323141,19,17.709159380834848,1833.002,in_progress,0.0
374,108.0,6.005493980323558,0.732655451488544,-17.245392040192765,30.0,2.0,13,1.0,False,True,46.63178525631646,20,17.709159380834848,1833.081,in_progress,0.0
374,109.0,6.101419935223266,0.6853161545547931,-20.840153139333324,30.0,2.0,13,1.0,False,True,47.17617114326702,20,17.709159380834848,1833.125,in_progress,0.0
374,110.0,6.20319599514544,0.639630900216369,-22.25381844363267,30.0,2.0,13,1.0,False,True,47.74409517522278,21,17.709159380834848,1833.203,in_progress,0.0
374,111.0,6.3128408161924305,0.5986438568354983,-21.513223789668096,9.999999999999998,1.0,8,0.5,False,True,48.327084572810186,22,17.709159380834848,1833.263,in_progress,0.0
374,112.0,6.43100313679407,0.5639616103880495,-19.222669523682065,9.999999999999998,1.0,8,0.5,False,True,48.933175772579105,22,17.709159380834848,1833.343,in_progress,0.0
374,113.0,6.528146027428626,0.5380914311871268,-17.622820976350216,-10.000000000000004,1.0,4,0.5,False,True,49.451677887143234,23,17.709159380834848,1833.405,in_progress,0.0
374,114.0,6.618136296909672,0.5162083655542244,-16.241638578015046,0.0,2.0,7,0.1,False,True,49.68937950158973,23,17.709159380834848,1833.469,in_progress,0.0
374,115.0,6.706722644779309,0.4957213578194174,-15.155707877384273,30.0,1.0,12,0.1,False,True,50.12318010302824,24,17.709159380834848,1833.544,in_progress,0.0
374,116.0,6.801628809198842,0.48016904545604744,-13.022840943148365,30.0,2.0,13,0.1,False,True,50.29672203217173,24,17.709159380834848,1833.612,in_progress,0.0
374,117.0,6.915448921470128,0.4777894968011434,-8.130769056679485,30.0,2.0,13,0.001,False,False,50.84001188091932,25,17.709159380834848,1833.675,in_progress,0.0
374,118.0,7.006042868480019,0.48584373871840286,-3.61968681181219,30.0,2.0,13,0.001,False,False,51.1441677226429,25,17.709159380834848,1833.747,in_progress,0.0
374,119.0,7.1277734448558,0.5096809094807355,2.9208637313839674,30.0,1.0,12,0.001,False,False,51.72538151957061,26,17.709159380834848,1833.815,in_progress,0.0
374,120.0,7.222957216178632,0.5432497276015203,9.212074694281139,0.0,1.0,6,0.001,False,False,51.99096724113002,26,17.709159380834848,1833.868,in_progress,0.0
374,121.0,7.308151805729165,0.584036818382603,15.001693521560522,30.0,2.0,13,0.001,False,False,52.43092803745969,27,17.709159380834848,1833.937,in_progress,0.0
374,122.0,7.389901620989593,0.63679025729414,21.460697952121453,0.0,2.0,7,0.001,True,False,52.835294541497596,27,17.709159380834848,1834.015,off_track,0.0
375,1.0,0.7182785153340756,3.3625218347552672,-86.986706890268,30.0,2.0,13,0.0,False,True,0.7909038041957417,89,17.709159380834848,1834.146,prepare,0.0
375,2.0,0.7180821909870937,3.3628252092568367,-87.04823796134701,0.0,1.0,6,1.0,False,True,0.7890483310219576,89,17.709159380834848,1834.207,in_progress,0.0
375,3.0,0.7199800559285575,3.355387734779837,-86.67045362209505,-20.0,1.0,2,1.0,False,True,0.8321549201108946,89,17.709159380834848,1834.272,in_progress,0.0
375,4.0,0.7223795169307855,3.3371082037072837,-86.39238387090185,0.0,2.0,7,1.0,False,True,0.9362499426928572,90,17.709159380834848,1834.349,in_progress,0.0
375,5.0,0.7288985294305952,3.304515803228447,-85.34898053549901,-10.000000000000004,1.0,4,1.0,False,True,1.1236821745993053,90,17.709159380834848,1834.412,in_progress,0.0
375,6.0,0.7349092724250378,3.252449075001502,-85.01589953671225,0.0,1.0,6,1.0,False,True,1.4163194154017344,90,17.709159380834848,1834.48,in_progress,0.0
375,7.0,0.741310821882202,3.197569673210001,-84.69264261912568,0.0,1.0,6,1.0,False,True,1.7259787641260238,91,17.709159380834848,1834.547,in_progress,0.0
375,8.0,0.750773436474922,3.13697473089194,-83.90913613317593,9.999999999999998,1.0,8,1.0,False,True,2.0710828746526966,91,17.709159380834848,1834.616,in_progress,0.0
375,9.0,0.7652895371419524,3.066872352318509,-82.37915121093246,-30.0,1.0,0,1.0,False,True,2.4705943181051238,91,17.709159380834848,1834.679,in_progress,0.0
375,10.0,0.7781113431694924,3.001993306402656,-81.42530098672917,-10.000000000000004,1.0,4,1.0,False,True,2.842877285609191,92,17.709159380834848,1834.736,in_progress,0.0
375,11.0,0.7911439642683322,2.92885889249275,-80.99370296816635,-10.000000000000004,1.0,4,1.0,False,True,3.266080307463781,92,17.709159380834848,1834.812,in_progress,0.0
375,12.0,0.8030220007208102,2.860882745205306,-80.78939601780921,0.0,2.0,7,1.0,False,True,3.654725693945726,93,17.709159380834848,1834.877,in_progress,0.0
375,13.0,0.8156425020362585,2.7867555100074792,-80.7028620575513,-10.000000000000004,1.0,4,1.0,False,True,4.085396057589041,93,17.709159380834848,1834.95,in_progress,0.0
375,14.0,0.8305619108001521,2.70343537622666,-80.42315568163735,-10.000000000000004,1.0,4,1.0,False,True,4.5630046266904145,94,17.709159380834848,1835.013,in_progress,0.0
375,15.0,0.839499426433952,2.621146281146865,-81.50851612589028,30.0,1.0,12,1.0,False,True,5.031551034362469,94,17.709159380834848,1835.082,in_progress,0.0
375,16.0,0.8475882967134979,2.558706473030594,-81.78849449960833,30.0,1.0,12,1.0,False,True,5.386075977834492,95,17.709159380834848,1835.137,in_progress,0.0
375,17.0,0.8647018505554314,2.4863419456365636,-80.31688143263187,-10.000000000000004,1.0,4,1.0,False,True,5.805722761640764,95,17.709159380834848,1835.208,in_progress,0.0
375,18.0,0.8817069330433799,2.4180889776495995,-79.17150771986952,-10.000000000000004,1.0,4,1.0,False,True,6.202600246553002,96,17.709159380834848,1835.279,in_progress,0.0
375,19.0,0.8975943007279055,2.348919988425725,-78.64234211412695,-10.000000000000004,1.0,4,1.0,False,True,6.603279152047947,96,17.709159380834848,1835.345,in_progress,0.0
375,20.0,0.9131392993507756,2.28242793902642,-78.1645624678286,9.999999999999998,1.0,8,1.0,False,True,6.9887463587672505,97,17.709159380834848,1835.415,in_progress,0.0
375,21.0,0.9327917676510487,2.206712134724172,-77.33416468547743,-10.000000000000004,1.0,4,1.0,False,True,7.4299127041062345,97,17.709159380834848,1835.474,in_progress,0.0
375,22.0,0.9508951480632986,2.1366289683252804,-76.78387823990762,0.0,2.0,7,1.0,False,True,7.838167875202117,98,17.709159380834848,1835.541,in_progress,0.0
375,23.0,0.9708861120006853,2.0597395794348996,-76.37031101974549,-10.000000000000004,1.0,4,1.0,False,True,8.286211872779425,98,17.709159380834848,1835.603,in_progress,0.0
375,24.0,0.9887429334247511,1.981250351840071,-76.5959619248622,-10.000000000000004,1.0,4,1.0,False,True,8.740664860496983,99,17.709159380834848,1835.671,in_progress,0.0
375,25.0,1.0044488616427156,1.906777453236053,-76.99688607935028,9.999999999999998,1.0,8,1.0,False,True,9.170511827039329,99,17.709159380834848,1835.745,in_progress,0.0
375,26.0,1.023119919670524,1.83391228515211,-76.59076000631039,-10.000000000000004,1.0,4,1.0,False,True,9.594794749240986,100,17.709159380834848,1835.805,in_progress,0.0
375,27.0,1.038132884868941,1.76388411783329,-76.96683174712318,-30.0,2.0,1,1.0,False,True,9.999099379417897,100,17.709159380834848,1835.878,in_progress,0.0
375,28.0,1.0528053254591563,1.6703505120775035,-78.49228763792064,-10.000000000000004,1.0,4,1.0,False,True,10.533082339975874,101,17.709159380834848,1835.945,in_progress,0.0
375,29.0,1.056674314420003,1.598607237633687,-80.89706232377257,20.0,1.0,10,1.0,False,True,10.933495860960019,101,17.709159380834848,1836.014,in_progress,0.0
375,30.0,1.062591564350893,1.5121440407195461,-82.58485628376138,9.999999999999998,2.0,9,1.0,False,True,11.418178730441497,102,17.709159380834848,1836.078,in_progress,0.0
375,31.0,1.0717424174568617,1.4270628227435345,-83.02791769237682,30.0,2.0,13,1.0,False,True,11.896364929240322,103,17.709159380834848,1836.147,in_progress,0.0
375,32.0,1.0851897417692,1.3299322298231848,-82.70793601517259,0.0,1.0,6,0.5,False,True,12.41734569078945,103,17.709159380834848,1836.215,in_progress,0.0
375,33.0,1.1050532465898593,1.2308889980410331,-81.11566870428227,9.999999999999998,1.0,8,0.5,False,True,12.985717852454858,104,17.709159380834848,1836.281,in_progress,0.0
375,34.0,1.1234880583502576,1.1474510707862509,-79.95119566965057,30.0,2.0,13,0.5,False,True,13.418238675597681,104,17.709159380834848,1836.343,in_progress,0.0
375,35.0,1.1592380645198301,1.0386537147390726,-76.50041256416021,30.0,2.0,13,0.5,False,True,13.994138964802938,105,17.709159380834848,1836.41,in_progress,0.0
375,36.0,1.2016062248522956,0.948056841508383,-72.22851858432516,9.999999999999998,1.0,8,0.5,False,True,14.471377999462964,106,17.709159380834848,1836.481,in_progress,0.0
375,37.0,1.2558747893970044,0.8563479994066275,-67.26727685175963,9.999999999999998,1.0,8,0.5,False,True,14.982659927982734,106,17.709159380834848,1836.542,in_progress,0.0
375,38.0,1.31613822950134,0.7750230457195165,-62.1183776655904,0.0,2.0,7,0.5,False,True,15.551510535211243,107,17.709159380834848,1836.613,in_progress,0.0
375,39.0,1.3737392090239589,0.7041508047747118,-58.3103441067473,9.999999999999998,1.0,8,0.5,False,True,15.750985666832474,107,17.709159380834848,1836.676,in_progress,0.0
375,40.0,1.4429083564177896,0.6348997296256963,-53.232337290165106,-10.000000000000004,1.0,4,0.1,False,True,16.279007852076568,108,17.709159380834848,1836.756,in_progress,0.0
375,41.0,1.508578776164669,0.5730738748551838,-49.86569108134603,30.0,2.0,13,0.1,False,True,16.5681533122508,108,17.709159380834848,1836.801,in_progress,0.0
375,42.0,1.5685372458174318,0.5213582965442959,-47.07352848496569,-20.0,1.0,2,0.1,False,True,16.982115480938763,109,17.709159380834848,1836.892,in_progress,0.0
375,43.0,1.6493620482700306,0.46026761638589214,-43.380510901214045,-10.000000000000004,2.0,5,0.1,False,True,17.371672261627946,109,17.709159380834848,1836.933,in_progress,0.0
375,44.0,1.7193230594865458,0.41087560546481405,-40.700061168814635,30.0,2.0,13,0.1,False,True,17.780748990895134,109,17.709159380834848,1837.016,in_progress,0.0
375,45.0,1.8158935281827366,0.353930705483408,-36.592364668889964,30.0,2.0,13,0.1,False,False,18.2505534065452,110,17.709159380834848,1837.071,in_progress,0.0
375,46.0,1.9066969166887815,0.3125009491102567,-32.09931559655328,30.0,2.0,13,0.001,False,False,18.791394373522518,111,17.709159380834848,1837.146,in_progress,0.0
375,47.0,2.0217537537352683,0.2740694736977112,-26.2236389460792,-30.0,2.0,1,0.001,False,False,19.323325053802918,111,17.709159380834848,1837.214,in_progress,0.0
375,48.0,2.1389446491269775,0.24701158036683116,-20.57190692783675,0.0,1.0,6,0.001,False,False,19.92305225946105,112,17.709159380834848,1837.265,in_progress,0.0
375,49.0,2.254422338906935,0.22830478064145732,-15.414987256616396,20.0,1.0,10,0.001,False,False,20.499735652688667,113,17.709159380834848,1837.34,in_progress,0.0
375,50.0,2.3612128975003337,0.22161846056729095,-10.836017871378896,9.999999999999998,2.0,9,0.001,False,False,20.965261590559436,113,17.709159380834848,1837.413,in_progress,0.0
375,51.0,2.4711259121439406,0.22100836692366918,-6.638329872271628,-20.0,1.0,2,0.001,False,False,21.58541390922384,114,17.709159380834848,1837.485,in_progress,0.0
375,52.0,2.573643482148174,0.22524921808585596,-3.220649020828409,-30.0,2.0,1,0.001,False,False,22.174052208193416,115,17.709159380834848,1837.541,in_progress,0.0
375,53.0,2.6706794927312196,0.2227999762143748,-2.6751601316523264,-30.0,1.0,0,0.001,False,False,22.76237636864674,115,17.709159380834848,1837.615,in_progress,0.0
375,54.0,2.7658984524973897,0.21072421064091332,-4.254186558789085,20.0,1.0,10,0.001,False,False,23.341262416347185,116,17.709159380834848,1837.677,in_progress,0.0
375,55.0,2.8660416492062764,0.19505996248288332,-5.950538850205651,9.999999999999998,1.0,8,0.001,True,False,23.906766938686086,117,17.709159380834848,1837.754,off_track,0.0
376,1.0,0.9211369702852892,2.500547019573587,-78.33153215066665,-30.0,1.0,0,0.0,False,True,0.7918454412783049,95,17.709159380834848,1837.876,prepare,0.0
376,2.0,0.9211962625833682,2.500793349094395,-78.30704819935745,0.0,2.0,7,1.0,False,True,0.7905513493415839,95,17.709159380834848,1837.947,in_progress,0.0
376,3.0,0.9233588877472878,2.492688420457896,-78.15087241851715,0.0,1.0,6,1.0,False,True,0.8378441049794128,95,17.709159380834848,1838.007,in_progress,0.0
376,4.0,0.9292431019282774,2.4672018778272045,-78.01644183946432,-10.000000000000004,1.0,4,1.0,False,True,0.9855096669822205,96,17.709159380834848,1838.084,in_progress,0.0
376,5.0,0.9340531573062784,2.4307637004993747,-78.81108412994257,-10.000000000000004,1.0,4,1.0,False,True,1.192499397324609,96,17.709159380834848,1838.134,in_progress,0.0
376,6.0,0.9402403967816837,2.3839336747687803,-79.5223073465853,0.0,1.0,6,1.0,False,True,1.458528587391017,96,17.709159380834848,1838.208,in_progress,0.0
376,7.0,0.9456786188631449,2.325581372206289,-80.75634409531311,-10.000000000000004,1.0,4,1.0,False,True,1.7874102305168948,96,17.709159380834848,1838.272,in_progress,0.0
376,8.0,0.950662933875913,2.262536868986438,-81.92053263660792,0.0,2.0,7,1.0,False,True,2.141716845956887,97,17.709159380834848,1838.339,in_progress,0.0
376,9.0,0.9557033292834102,2.186074731852516,-83.24209807442396,-10.000000000000004,1.0,4,1.0,False,True,2.5702740071116725,97,17.709159380834848,1838.41,in_progress,0.0
376,10.0,0.9566926525071803,2.1041652363789214,-85.16576148984208,30.0,1.0,12,1.0,False,True,3.024313281593627,98,17.709159380834848,1838.483,in_progress,0.0
376,11.0,0.9585637192216027,2.0311276841549937,-86.13058309274412,30.0,1.0,12,1.0,False,True,3.4302956180699007,98,17.709159380834848,1838.542,in_progress,0.0
376,12.0,0.9648344221221825,1.9581702085065804,-85.81773673225638,30.0,1.0,12,1.0,False,True,3.8408853785933283,99,17.709159380834848,1838.621,in_progress,0.0
376,13.0,0.9748843008519266,1.8830866800359625,-84.8160792539417,30.0,1.0,12,1.0,False,True,4.2676847310982975,99,17.709159380834848,1838.675,in_progress,0.0
376,14.0,0.9955872276135703,1.8081019644521845,-81.73436276376918,30.0,1.0,12,1.0,False,True,4.70601294200812,100,17.709159380834848,1838.745,in_progress,0.0
376,15.0,1.0171195784511156,1.750774370609203,-78.81131690145345,30.0,1.0,12,1.0,False,True,5.047477844876347,100,17.709159380834848,1838.807,in_progress,0.0
376,16.0,1.049298037462058,1.6817172280410788,-74.85691026559014,-10.000000000000004,1.0,4,1.0,False,True,5.466211838861456,101,17.709159380834848,1838.881,in_progress,0.0
376,17.0,1.087291759460721,1.613001429600304,-70.70339629930058,0.0,1.0,6,1.0,False,True,5.889487190277299,101,17.709159380834848,1838.93,in_progress,0.0
376,18.0,1.1232555705011977,1.5559172447523033,-67.32625437156305,9.999999999999998,2.0,9,1.0,False,True,6.2466893272180135,102,17.709159380834848,1839.006,in_progress,0.0
376,19.0,1.1687367397657524,1.4913638082540113,-63.548056218013755,20.0,2.0,11,1.0,False,True,6.657568145723536,102,17.709159380834848,1839.069,in_progress,0.0
376,20.0,1.2307191499999257,1.4244036060381309,-57.966290912440115,0.0,1.0,6,0.5,False,True,7.101254845480431,103,17.709159380834848,1839.133,in_progress,0.0
376,21.0,1.3054254416638833,1.357717772964545,-51.80749776558398,-30.0,1.0,0,0.5,False,True,7.613405043092003,103,17.709159380834848,1839.207,in_progress,0.0
376,22.0,1.365670888073859,1.3096800953021792,-47.7565682173588,-10.000000000000004,1.0,4,0.5,False,True,7.968757297436446,104,17.709159380834848,1839.279,in_progress,0.0
376,23.0,1.4300648817767911,1.2576430441138295,-44.98436117785671,9.999999999999998,2.0,9,0.1,False,True,8.467599188040353,104,17.709159380834848,1839.338,in_progress,0.0
376,24.0,1.4953974035617539,1.2059293958475141,-42.86172074648475,-10.000000000000004,1.0,4,0.1,False,True,9.248254951752365,105,17.709159380834848,1839.413,in_progress,0.0
