episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
477,62.0,5.14367972658053,0.8082919327813526,-13.805567129763485,-30.0,1.0,0,0.5,False,True,26.76787118867307,14,17.709159380834848,2980.946,in_progress,0.0
477,63.0,5.208544214291278,0.771222754616152,-18.332414771285283,-30.0,1.0,0,0.5,False,True,27.134049115876806,14,17.709159380834848,2981.015,in_progress,0.0
477,64.0,5.268827987755674,0.7318706148027933,-22.376326632033095,20.0,1.0,10,1.0,False,True,27.474392131634673,15,17.709159380834848,2981.079,in_progress,0.0
477,65.0,5.328051460204496,0.6888751908014321,-26.210977611501782,9.999999999999998,2.0,9,1.0,False,True,27.80874562432622,15,17.709159380834848,2981.138,in_progress,0.0
477,66.0,5.38993091646,0.6374147913992908,-30.383185782188868,30.0,1.0,12,1.0,False,True,28.15803581723148,16,17.709159380834848,2981.198,in_progress,0.0
477,67.0,5.452996339263999,0.5792398145852643,-34.45439511581801,30.0,1.0,12,0.5,False,True,28.51400590504288,16,17.709159380834848,2981.276,in_progress,0.0
477,68.0,5.505328720699726,0.534633464616198,-36.064018890696204,9.999999999999998,1.0,8,0.5,False,True,28.808545087450383,16,17.709159380834848,2981.337,in_progress,0.0
477,69.0,5.556153337537217,0.49237215344001517,-37.004725927985525,-10.000000000000004,2.0,5,0.1,False,True,29.095191407382032,17,17.709159380834848,2981.41,in_progress,0.0
477,70.0,5.624991236505257,0.4369777639365233,-37.66448663121128,20.0,2.0,11,0.1,False,True,29.485945314037295,17,17.709159380834848,2981.482,in_progress,0.0
477,71.0,5.686723526748588,0.382644401986033,-38.83058922958327,30.0,1.0,12,0.1,False,True,29.83463435760541,18,17.709159380834848,2981.549,in_progress,0.0
477,72.0,5.762847505036304,0.328717950664499,-37.596429470067385,30.0,2.0,13,0.1,False,False,30.27321634170457,18,17.709159380834848,2981.604,in_progress,0.0
477,73.0,5.848150529308849,0.2783367767363145,-34.97608340503307,30.0,1.0,12,0.001,False,False,30.75621454089115,19,17.709159380834848,2981.671,in_progress,0.0
477,74.0,5.934486986335295,0.24228777997219886,-30.592627190413793,30.0,1.0,12,0.001,False,False,31.2540037949922,19,17.709159380834848,2981.742,in_progress,0.0
477,75.0,6.014788993070423,0.21803526552432723,-26.13476331226587,30.0,1.0,12,0.001,False,False,31.70858269162808,20,17.709159380834848,2981.815,in_progress,0.0
477,76.0,6.093559351953232,0.20604149724067272,-20.75245489292296,30.0,1.0,12,0.001,False,False,32.062594606453715,20,17.709159380834848,2981.881,in_progress,0.0
477,77.0,6.171709858466321,0.20305930780525927,-15.214187438207066,9.999999999999998,2.0,9,0.001,False,False,32.50331962173631,21,17.709159380834848,2981.946,in_progress,0.0
477,78.0,6.248107491144405,0.20728486255155215,-9.797458872033898,30.0,1.0,12,0.001,False,False,32.780405171035525,21,17.709159380834848,2982.015,in_progress,0.0
477,79.0,6.335778247838105,0.22247756013579872,-3.2394627224003636,20.0,1.0,10,0.001,False,False,33.28085551125909,22,17.709159380834848,2982.075,in_progress,0.0
477,80.0,6.401551664336206,0.2400432809207189,1.5621982635828906,30.0,1.0,12,0.001,False,False,33.60560127698679,22,17.709159380834848,2982.153,in_progress,0.0
477,81.0,6.477017100904047,0.2678802070890035,7.286878919764635,30.0,1.0,12,0.001,False,False,33.96419709622771,22,17.709159380834848,2982.201,in_progress,0.0
477,82.0,6.541880888553206,0.300547826040178,12.68034518415955,30.0,1.0,12,0.001,False,False,34.35207671184676,23,17.709159380834848,2982.281,in_progress,0.0
477,83.0,6.603224161447791,0.3380995012611071,17.8588355528085,30.0,1.0,12,0.001,False,False,34.45167788714299,23,17.709159380834848,2982.337,in_progress,0.0
477,84.0,6.654302098487083,0.38022206844164613,23.383846650752446,20.0,2.0,11,0.1,False,False,34.62809456299988,23,17.709159380834848,2982.415,in_progress,0.0
477,85.0,6.7105286032346,0.44018457245405895,30.67961840194104,20.0,1.0,10,0.1,False,False,35.03972441671081,24,17.709159380834848,2982.484,in_progress,0.0
477,86.0,6.760551206656756,0.509926104150093,38.23488536603963,20.0,1.0,10,0.1,False,False,35.29672203217149,24,17.709159380834848,2982.547,in_progress,0.0
477,87.0,6.799027089177595,0.5743064969368606,44.23905290118917,20.0,1.0,10,0.1,False,False,35.53045547428523,24,17.709159380834848,2982.612,in_progress,0.0
477,88.0,6.829038706096836,0.6398738308615219,50.11105531356963,30.0,2.0,13,0.1,False,True,35.85853960114056,25,17.709159380834848,2982.673,in_progress,0.0
477,89.0,6.858708512449702,0.7372315096669444,58.7279204462206,-30.0,2.0,1,0.5,False,True,36.20136256960743,25,17.709159380834848,2982.752,in_progress,0.0
477,90.0,6.869333839915539,0.8182177045957407,66.04715462878727,9.999999999999998,2.0,9,1.0,False,True,36.50989252395236,25,17.709159380834848,2982.816,in_progress,0.0
477,91.0,6.87517727955329,0.9209808181327822,74.0315713883354,-30.0,1.0,0,1.0,False,True,36.86583991399202,26,17.709159380834848,2982.874,in_progress,0.0
477,92.0,6.8697614568171295,1.026106978613472,82.23375800156022,-30.0,1.0,0,0.5,False,True,37.24549851422449,26,17.709159380834848,2982.943,in_progress,0.0
477,93.0,6.864957693700917,1.1210832707510066,86.79978820915304,-30.0,1.0,0,0.5,False,True,37.58228695964513,27,17.709159380834848,2983.008,in_progress,0.0
477,94.0,6.86188347896603,1.2011206520419135,89.05386301201263,-30.0,1.0,0,0.1,False,True,38.12905561616429,27,17.709159380834848,2983.077,in_progress,0.0
477,95.0,6.858993336271818,1.2762747374741354,89.98800514914636,30.0,1.0,12,0.1,False,True,38.45952176401316,28,17.709159380834848,2983.151,in_progress,0.0
477,96.0,6.856970557382681,1.350875836840463,90.46428228891229,-30.0,1.0,0,0.1,False,True,39.02810215578349,28,17.709159380834848,2983.213,in_progress,0.0
477,97.0,6.854666429393656,1.4273855703503622,90.7872725741709,-30.0,1.0,0,0.1,False,False,39.39947696592871,29,17.709159380834848,2983.269,in_progress,0.0
477,98.0,6.854487770153074,1.4891475287975238,90.63461656603522,30.0,1.0,12,0.1,False,False,39.949196261514174,29,17.709159380834848,2983.345,in_progress,0.0
477,99.0,6.855683039686298,1.5661601693270668,90.1873509263692,-20.0,2.0,3,0.001,False,False,40.619627807897494,30,17.709159380834848,2983.408,in_progress,0.0
477,100.0,6.856391236998457,1.63422148747832,89.9258117132893,-10.000000000000004,2.0,5,0.001,False,False,40.99058418417248,31,17.709159380834848,2983.484,in_progress,0.0
477,101.0,6.8594494806673625,1.7301764440557579,89.23379379894472,9.999999999999998,1.0,8,0.001,False,False,42.47453804444046,32,17.709159380834848,2983.547,in_progress,0.0
477,102.0,6.859276642234483,1.8178759113695286,89.50377369209649,-30.0,1.0,0,0.001,False,False,43.179632341855566,33,17.709159380834848,2983.615,in_progress,0.0
477,103.0,6.85742590959154,1.9083361541977628,89.9803676609992,-30.0,1.0,0,0.001,False,False,43.94513682491299,34,17.709159380834848,2983.672,in_progress,0.0
477,104.0,6.865307413904183,1.97858246742311,88.22845197887047,0.0,1.0,6,0.1,False,False,44.305510608224274,35,17.709159380834848,2983.726,in_progress,0.0
477,105.0,6.877639731795438,2.0653207102363167,86.15959306478584,9.999999999999998,2.0,9,0.1,False,False,45.022370349453155,35,17.709159380834848,2983.811,in_progress,0.0
477,106.0,6.8844609440334406,2.1315104781921157,85.60359016251012,-10.000000000000004,1.0,4,0.1,False,False,45.33453464292763,36,17.709159380834848,2983.88,in_progress,0.0
477,107.0,6.895986232044458,2.2101212924568836,84.4017216751022,30.0,1.0,12,0.1,False,False,45.90304694609954,36,17.709159380834848,2983.954,in_progress,0.0
477,108.0,6.904816972466512,2.2918951602453053,84.26223346706624,-10.000000000000004,1.0,4,0.5,False,True,46.240333145185254,37,17.709159380834848,2984.015,in_progress,0.0
477,109.0,6.910788079972628,2.364968539664559,84.56618217924263,0.0,1.0,6,0.5,False,True,46.63208458181081,37,17.709159380834848,2984.073,in_progress,0.0
477,110.0,6.915878782985844,2.4314077536817535,84.86116107259724,30.0,1.0,12,1.0,False,True,46.87771842166282,38,17.709159380834848,2984.15,in_progress,0.0
477,111.0,6.91503477333227,2.501592205772261,86.50269312997787,30.0,1.0,12,1.0,False,True,47.16198238825255,38,17.709159380834848,2984.208,in_progress,0.0
477,112.0,6.906470191877,2.5741951410067574,89.40613879880824,30.0,2.0,13,1.0,False,True,47.4582189267236,38,17.709159380834848,2984.279,in_progress,0.0
477,113.0,6.89074092729778,2.6485186590145116,93.05973845035997,-10.000000000000004,1.0,4,0.5,False,True,47.785172715513234,39,17.709159380834848,2984.334,in_progress,0.0
477,114.0,6.863643262765331,2.735680648527277,98.0729366654036,20.0,2.0,11,0.5,False,True,48.08331764970308,39,17.709159380834848,2984.409,in_progress,0.0
477,115.0,6.835977257702296,2.814467833970817,101.66570192853935,-30.0,2.0,1,0.1,False,True,48.43586294883213,39,17.709159380834848,2984.476,in_progress,0.0
477,116.0,6.800812455266871,2.907546012964474,104.95316186838241,30.0,2.0,13,0.1,False,True,48.864601597642256,40,17.709159380834848,2984.547,in_progress,0.0
477,117.0,6.762052457842655,3.0109951663453915,107.18997763177717,-10.000000000000004,1.0,4,0.1,False,True,49.04552367717623,40,17.709159380834848,2984.617,in_progress,0.0
477,118.0,6.715166678613216,3.107861452104253,110.56411394555046,-10.000000000000004,1.0,4,0.001,False,False,49.483774441630665,41,17.709159380834848,2984.682,in_progress,0.0
477,119.0,6.674429975012533,3.192563221261024,112.50359752169653,9.999999999999998,2.0,9,0.001,False,False,49.740222884202076,41,17.709159380834848,2984.74,in_progress,0.0
477,120.0,6.621730885054945,3.2876078156851163,115.10761345477526,9.999999999999998,2.0,9,0.001,False,False,49.84832048433114,41,17.709159380834848,2984.818,in_progress,0.0
477,121.0,6.565828723572929,3.3757730407813997,117.87546905235912,9.999999999999998,1.0,8,0.001,True,False,50.25771069198636,42,17.709159380834848,2984.882,off_track,0.0
478,1.0,1.453238527426303,0.8415996041382638,-47.87815977811982,20.0,2.0,11,0.0,False,True,0.7853374328741225,107,17.709159380834848,2985.012,prepare,0.0
478,2.0,1.453058105490923,0.8417807830285569,-47.872585269915426,30.0,1.0,12,1.0,False,True,0.7839586981401192,107,17.709159380834848,2985.077,in_progress,0.0
478,3.0,1.4572513020644249,0.8352444323386357,-48.26249719177994,30.0,1.0,12,1.0,False,True,0.822136474006252,107,17.709159380834848,2985.149,in_progress,0.0
478,4.0,1.4770091969573267,0.8203990076162186,-47.11743545527145,30.0,2.0,13,1.0,False,True,0.9599437586904624,107,17.709159380834848,2985.214,in_progress,0.0
478,5.0,1.5075517749592067,0.7998536973854053,-45.120309864463024,9.999999999999998,1.0,8,1.0,False,True,1.1666322457426048,108,17.709159380834848,2985.281,in_progress,0.0
478,6.0,1.549315815582172,0.7731941201363366,-42.595572935123776,30.0,1.0,12,1.0,False,True,1.4454757670529506,108,17.709159380834848,2985.339,in_progress,0.0
478,7.0,1.6021109049989959,0.7473866712440483,-38.7636126590699,30.0,2.0,13,1.0,False,True,1.7552364832663425,108,17.709159380834848,2985.422,in_progress,0.0
478,8.0,1.6784397094884294,0.7189338235435805,-33.11303755612935,20.0,1.0,10,1.0,False,True,2.2149771701803767,109,17.709159380834848,2985.474,in_progress,0.0
478,9.0,1.7480447372739407,0.7018830779677573,-27.65161040235298,20.0,1.0,10,1.0,False,True,2.6007492243569907,109,17.709159380834848,2985.549,in_progress,0.0
478,10.0,1.8212123628403507,0.6902491676575946,-22.35022114662606,20.0,1.0,10,1.0,False,True,3.018580870723142,110,17.709159380834848,2985.603,in_progress,0.0
478,11.0,1.9062427477277155,0.6828505373669925,-16.811890248424213,20.0,1.0,10,1.0,False,True,3.4910002204367907,110,17.709159380834848,2985.681,in_progress,0.0
478,12.0,1.9648744123709154,0.6838847819874448,-12.648040014615425,20.0,1.0,10,1.0,False,True,3.817874175126046,111,17.709159380834848,2985.746,in_progress,0.0
478,13.0,2.0396430827415735,0.6917681120167357,-7.316499889830145,20.0,1.0,10,1.0,False,True,4.232550868537044,111,17.709159380834848,2985.809,in_progress,0.0
478,14.0,2.1100993119800444,0.7053410788194433,-2.310114713249389,-30.0,1.0,0,1.0,False,True,4.622868530863311,112,17.709159380834848,2985.878,in_progress,0.0
478,15.0,2.172312674462954,0.7182976204329627,1.1689160810810075,-30.0,1.0,0,1.0,False,True,4.982847295570469,112,17.709159380834848,2985.948,in_progress,0.0
478,16.0,2.244116155862604,0.7342845672352337,4.379602508852706,-30.0,1.0,0,1.0,False,True,5.386491977723928,113,17.709159380834848,2986.016,in_progress,0.0
478,17.0,2.309734464665529,0.7449637645526932,5.620277389132069,30.0,2.0,13,1.0,False,True,5.755794297176764,113,17.709159380834848,2986.08,in_progress,0.0
478,18.0,2.3869783561670825,0.7577090642898482,6.793239685472986,-30.0,1.0,0,0.5,False,True,6.2169930651919225,114,17.709159380834848,2986.144,in_progress,0.0
478,19.0,2.4602174572318254,0.7729095571367923,8.155017822727379,-30.0,2.0,1,0.5,False,True,6.631348281940652,114,17.709159380834848,2986.209,in_progress,0.0
478,20.0,2.549184826663983,0.7857876923251608,8.173332012845416,-30.0,1.0,0,0.5,False,True,7.135771242182187,115,17.709159380834848,2986.28,in_progress,0.0
478,21.0,2.628507684402316,0.7902175743938723,6.552749270851309,-30.0,1.0,0,0.5,False,True,7.574517009098525,115,17.709159380834848,2986.335,in_progress,0.0
478,22.0,2.701949146642427,0.7904267901056651,4.736811148535411,-30.0,1.0,0,0.5,False,True,7.989193450628262,116,17.709159380834848,2986.421,in_progress,0.0
478,23.0,2.786926176945645,0.7819737962238474,1.3551582040767605,-30.0,1.0,0,0.5,False,True,8.459404028748397,116,17.709159380834848,2986.48,in_progress,0.0
478,24.0,2.8532335756335616,0.7700233367167876,-1.6938744781693205,30.0,2.0,13,0.5,False,True,8.833840839849394,117,17.709159380834848,2986.544,in_progress,0.0
478,25.0,2.930731420158916,0.7491492286141072,-5.865657810442857,-30.0,1.0,0,1.0,False,True,9.270209374729843,117,17.709159380834848,2986.609,in_progress,0.0
478,26.0,3.010869013852765,0.7259298035411059,-9.185403966095093,-30.0,1.0,0,1.0,False,True,9.723197393859518,118,17.709159380834848,2986.677,in_progress,0.0
478,27.0,3.080779565175461,0.6970046228225938,-13.006909895335248,0.0,1.0,6,1.0,False,True,10.119101332134889,0,17.709159380834848,2986.752,in_progress,0.0
478,28.0,3.162010335218589,0.6571523250029767,-17.435489812334207,30.0,2.0,13,1.0,False,True,10.577072722233211,1,17.709159380834848,2986.814,in_progress,0.0
478,29.0,3.2212830945621893,0.6276468394951611,-19.79295035631184,30.0,1.0,12,1.0,False,True,10.911761891186018,1,17.709159380834848,2986.877,in_progress,0.0
478,30.0,3.291951558368844,0.5948329228860906,-21.331088262396474,30.0,1.0,12,0.5,False,True,11.310528033452485,2,17.709159380834848,2986.949,in_progress,0.0
478,31.0,3.366166818613867,0.5680508550682178,-20.905621303071023,9.999999999999998,1.0,8,0.5,False,True,11.730206434757974,2,17.709159380834848,2987.016,in_progress,0.0
478,32.0,3.439645103911576,0.5465778037263941,-19.578481247631935,30.0,2.0,13,0.5,False,True,12.145092524760827,3,17.709159380834848,2987.08,in_progress,0.0
478,33.0,3.509750713483465,0.5280573405766344,-18.25831554882414,30.0,1.0,12,0.5,False,True,12.540813395127884,3,17.709159380834848,2987.153,in_progress,0.0
478,34.0,3.6163151059882637,0.5156795594517478,-13.719465191762596,-30.0,1.0,0,0.5,False,True,13.142533019771932,4,17.709159380834848,2987.213,in_progress,0.0
478,35.0,3.67605682883426,0.5125356995671297,-11.121305436833756,30.0,2.0,13,0.5,False,True,13.479896385499927,4,17.709159380834848,2987.283,in_progress,0.0
478,36.0,3.7632222627038634,0.5106569322908666,-7.834801924457249,30.0,2.0,13,0.5,False,True,13.97209775863945,5,17.709159380834848,2987.344,in_progress,0.0
478,37.0,3.8540852345793617,0.5187590660531295,-3.418466757098225,30.0,1.0,12,0.5,False,True,14.48522350477613,5,17.709159380834848,2987.408,in_progress,0.0
478,38.0,3.947016693473555,0.540550407996895,2.606724681001706,30.0,2.0,13,0.5,False,True,15.010031212782408,6,17.709159380834848,2987.484,in_progress,0.0
478,39.0,4.030892590893326,0.5700061402322681,8.189297086790614,-10.000000000000004,1.0,4,0.5,False,True,15.483719331845947,6,17.709159380834848,2987.546,in_progress,0.0
478,40.0,4.1158318793359845,0.6116846334393122,14.882369645395885,-10.000000000000004,2.0,5,1.0,False,True,15.963433312929936,7,17.709159380834848,2987.616,in_progress,0.0
478,41.0,4.202514497887093,0.6621800618709568,20.689393591346235,30.0,1.0,12,1.0,False,True,16.453013155572407,8,17.709159380834848,2987.671,in_progress,0.0
478,42.0,4.284349629557393,0.7167134887031834,25.538319549972087,-30.0,1.0,0,1.0,False,True,16.915229393398803,8,17.709159380834848,2987.745,in_progress,0.0
478,43.0,4.344259873463841,0.7693791409497707,30.4272091938101,-30.0,1.0,0,0.5,False,True,17.253637202568427,9,17.709159380834848,2987.812,in_progress,0.0
478,44.0,4.401640600751019,0.8153530676614221,32.87408818900924,9.999999999999998,2.0,9,0.5,False,True,17.57774776190645,9,17.709159380834848,2987.879,in_progress,0.0
478,45.0,4.470935018904815,0.8701489671058783,34.73690810021899,-30.0,1.0,0,0.5,False,True,17.96914621617401,9,17.709159380834848,2987.946,in_progress,0.0
478,46.0,4.535204283810599,0.9221919746548208,36.05342732462694,30.0,1.0,12,0.1,False,True,18.332166090119202,10,17.709159380834848,2988.01,in_progress,0.0
478,47.0,4.599347036784506,0.9719633085786702,36.58619576390181,9.999999999999998,2.0,9,0.1,False,True,18.694486446366795,10,17.709159380834848,2988.081,in_progress,0.0
478,48.0,4.658169086679884,1.024572574141504,38.18420199775442,9.999999999999998,2.0,9,0.1,False,True,19.026751696584213,11,17.709159380834848,2988.15,in_progress,0.0
478,49.0,4.732501501982082,1.0957574603545257,40.27187456752084,30.0,1.0,12,0.001,False,False,19.446679162077544,11,17.709159380834848,2988.2,in_progress,0.0
478,50.0,4.8019606216013395,1.1710445034556716,42.848018082781884,-10.000000000000004,1.0,4,0.001,False,False,19.839064105911348,12,17.709159380834848,2988.284,in_progress,0.0
478,51.0,4.858110376509708,1.243825395589808,46.2009574486997,-10.000000000000004,1.0,4,0.001,False,False,20.156301569162707,12,17.709159380834848,2988.347,in_progress,0.0
478,52.0,4.912498144629128,1.316541277387949,48.60416470148111,9.999999999999998,2.0,9,0.001,True,False,20.463577811765532,12,17.709159380834848,2988.414,off_track,0.0
479,1.0,2.314633761102048,0.6707937723043359,-1.1424546173705117,30.0,1.0,12,0.0,False,True,0.7914911119712098,113,17.709159380834848,2988.54,prepare,0.0
479,2.0,2.314461313881333,0.6707960759928461,-1.1041583585924633,-10.000000000000004,1.0,4,1.0,False,True,0.7905183955890682,113,17.709159380834848,2988.61,in_progress,0.0
479,3.0,2.3231291072079787,0.6721334169341089,-0.6998038223589177,-10.000000000000004,1.0,4,1.0,False,True,0.8396986992059374,113,17.709159380834848,2988.676,in_progress,0.0
