episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
272,119.0,5.540447069792209,0.7063207959607649,-6.325536545386654,0.0,1.0,6,1.0,False,True,54.00827120454188,17,17.709159380834848,1022.339,in_progress,0.0
272,120.0,5.603826467439457,0.6848273757751223,-9.503279789928065,0.0,1.0,6,1.0,False,True,54.365983519070205,17,17.709159380834848,1022.399,in_progress,0.0
272,121.0,5.670043359373906,0.6610045168021295,-12.337947466164888,0.0,1.0,6,1.0,False,True,54.73993537709213,17,17.709159380834848,1022.467,in_progress,0.0
272,122.0,5.727647377462614,0.6392692872524306,-14.355566274901062,-20.0,1.0,2,1.0,False,True,55.06525324804279,18,17.709159380834848,1022.542,in_progress,0.0
272,123.0,5.792129322732105,0.6108363591193297,-16.948331406884318,20.0,2.0,11,1.0,False,True,55.43120158490565,18,17.709159380834848,1022.593,in_progress,0.0
272,124.0,5.862700785645501,0.5763949096259905,-19.701291165664063,30.0,1.0,12,0.5,False,True,55.83059863765677,19,17.709159380834848,1022.669,in_progress,0.0
272,125.0,5.934591220466989,0.5450293163463417,-20.95195860659351,9.999999999999998,1.0,8,0.5,False,True,56.24028992393997,19,17.709159380834848,1022.742,in_progress,0.0
272,126.0,6.003584032336169,0.518159347994645,-21.064098717974986,30.0,1.0,12,0.5,False,True,56.63113400244204,20,17.709159380834848,1022.807,in_progress,0.0
272,127.0,6.070705229211381,0.49666266289211963,-20.119140491658772,20.0,1.0,10,0.5,False,True,56.975547935367224,20,17.709159380834848,1022.87,in_progress,0.0
272,128.0,6.140278122410241,0.48068974119839414,-18.16306874145471,-30.0,2.0,1,0.1,False,True,57.36597698915803,21,17.709159380834848,1022.937,in_progress,0.0
272,129.0,6.215444991832566,0.4631750990415918,-16.65925246348376,30.0,2.0,13,0.1,False,True,57.76074502619145,21,17.709159380834848,1023.001,in_progress,0.0
272,130.0,6.313120022166513,0.44054226217609405,-15.289302606879861,0.0,2.0,7,0.1,False,True,58.25497346486592,22,17.709159380834848,1023.074,in_progress,0.0
272,131.0,6.407586239909005,0.42182439305148034,-13.859949516877824,-30.0,1.0,0,0.1,False,True,58.693469693381516,22,17.709159380834848,1023.136,in_progress,0.0
272,132.0,6.508347718332526,0.3990859679076389,-13.291598858167413,-10.000000000000004,2.0,5,0.1,False,True,59.23981927079488,23,17.709159380834848,1023.207,in_progress,0.0
272,133.0,6.609393551656918,0.3701105942097087,-14.380417196258712,0.0,2.0,7,0.1,False,False,59.45167788714346,23,17.709159380834848,1023.286,in_progress,0.0
272,134.0,6.727332236708503,0.3347772911840012,-15.450178077603699,9.999999999999998,2.0,9,0.001,False,False,59.93237891266139,24,17.709159380834848,1023.341,in_progress,0.0
272,135.0,6.833439418092448,0.30594488996058145,-15.357464040470457,9.999999999999998,2.0,9,0.001,False,False,60.29672203217196,24,17.709159380834848,1023.395,in_progress,0.0
272,136.0,6.96090767633492,0.27673006317544835,-14.29336734855941,0.0,1.0,6,0.001,True,False,60.51241316118532,24,17.709159380834848,1023.471,off_track,0.0
273,1.0,1.7377081714260685,4.477011094913558,-178.44160178138992,0.0,2.0,7,0.0,False,True,0.7916429294155369,78,17.709159380834848,1023.6,prepare,0.0
273,2.0,1.7379031774598999,4.47701156024732,-178.4360538062429,30.0,2.0,13,1.0,False,True,0.7905422774273974,78,17.709159380834848,1023.662,in_progress,0.0
273,3.0,1.7257136233030228,4.477298896882243,-178.6249803477772,-30.0,2.0,1,1.0,False,True,0.8592838388257085,78,17.709159380834848,1023.737,in_progress,0.0
273,4.0,1.6970377973931936,4.47427564969474,-178.06971926224284,9.999999999999998,1.0,8,1.0,False,True,1.0216834936222718,78,17.709159380834848,1023.795,in_progress,0.0
273,5.0,1.6620345267497452,4.471900565643978,-177.78185585993805,30.0,2.0,13,1.0,False,True,1.219763127603024,78,17.709159380834848,1023.872,in_progress,0.0
273,6.0,1.607866745127891,4.464080100902079,-176.49618642674355,0.0,1.0,6,1.0,False,True,1.5271949880982016,79,17.709159380834848,1023.94,in_progress,0.0
273,7.0,1.5438528066796344,4.45210822092068,-174.78437240278282,30.0,2.0,13,1.0,False,True,1.891143201529455,79,17.709159380834848,1023.999,in_progress,0.0
273,8.0,1.4690392155849297,4.434006606596679,-172.25374196806808,30.0,1.0,12,1.0,False,True,2.3224995376026403,79,17.709159380834848,1024.076,in_progress,0.0
273,9.0,1.4002037791778532,4.409452198073194,-168.88492057114962,9.999999999999998,1.0,8,1.0,False,True,2.7199824793901706,80,17.709159380834848,1024.142,in_progress,0.0
273,10.0,1.3313678369811792,4.377612543311341,-164.87781481094305,30.0,2.0,13,1.0,False,True,3.1985631894189237,81,17.709159380834848,1024.198,in_progress,0.0
273,11.0,1.2581678796054196,4.335653538094376,-160.13318687696895,-10.000000000000004,1.0,4,0.5,False,True,3.7712070764123307,81,17.709159380834848,1024.277,in_progress,0.0
273,12.0,1.186482866746308,4.283415285870294,-154.54110587793593,20.0,2.0,11,0.5,False,True,4.268440118778538,82,17.709159380834848,1024.337,in_progress,0.0
273,13.0,1.1268961796667625,4.233225256833808,-150.13099782165057,30.0,1.0,12,0.5,False,True,4.799653249604741,82,17.709159380834848,1024.407,in_progress,0.0
273,14.0,1.0669080888644449,4.170050111917355,-144.3361361488369,0.0,1.0,6,0.5,False,True,5.37597615667239,83,17.709159380834848,1024.474,in_progress,0.0
273,15.0,1.0204588624901034,4.1024163028926575,-138.13145003007253,-10.000000000000004,2.0,5,0.5,False,True,5.834847858222981,84,17.709159380834848,1024.545,in_progress,0.0
273,16.0,0.9680336243662157,4.024946905945798,-133.29833030358625,20.0,1.0,10,0.5,False,True,6.465720438275236,84,17.709159380834848,1024.608,in_progress,0.0
273,17.0,0.9236339654105103,3.9503531664490787,-129.20982309691215,30.0,1.0,12,0.5,False,True,6.955189328761713,85,17.709159380834848,1024.676,in_progress,0.0
273,18.0,0.8884727409052621,3.8746132795256254,-124.61333324452939,30.0,2.0,13,0.5,False,True,7.561918292619874,86,17.709159380834848,1024.742,in_progress,0.0
273,19.0,0.8625594503563113,3.7906034236263713,-118.78819533711756,0.0,1.0,6,0.5,False,True,8.203374654498575,86,17.709159380834848,1024.803,in_progress,0.0
273,20.0,0.8457565384216023,3.697275951665598,-112.15869911048316,30.0,2.0,13,0.5,False,True,8.865414933846838,87,17.709159380834848,1024.864,in_progress,0.0
273,21.0,0.8370101489910683,3.614799049367332,-107.00792799197694,30.0,2.0,13,0.5,False,True,9.332914701103679,88,17.709159380834848,1024.94,in_progress,0.0
273,22.0,0.8410862561316473,3.5140777776637124,-99.81909970829777,30.0,2.0,13,0.5,False,True,9.973359681330118,88,17.709159380834848,1025.005,in_progress,0.0
273,23.0,0.8604259931513887,3.4036249444831053,-91.76689700079311,20.0,2.0,11,0.5,False,True,10.677387145702022,89,17.709159380834848,1025.075,in_progress,0.0
273,24.0,0.894225550209846,3.2916801213249878,-83.75149972187604,-30.0,1.0,0,0.5,False,True,11.413623685026064,90,17.709159380834848,1025.14,in_progress,0.0
273,25.0,0.9406965441846031,3.190792824819497,-75.37941147902959,-10.000000000000004,1.0,4,0.5,False,True,12.029185289057608,91,17.709159380834848,1025.193,in_progress,0.0
273,26.0,0.9880158579363049,3.10502456908265,-69.92179319307616,9.999999999999998,2.0,9,0.1,False,True,12.603507218076725,92,17.709159380834848,1025.273,in_progress,0.0
273,27.0,1.0416564193509035,3.0227014021407883,-64.96508375447819,30.0,2.0,13,0.1,False,True,13.095554121130359,92,17.709159380834848,1025.341,in_progress,0.0
273,28.0,1.1094210646570892,2.9419531664787066,-59.15937730779784,30.0,1.0,12,0.1,False,True,13.63079781451505,93,17.709159380834848,1025.399,in_progress,0.0
273,29.0,1.189495336097491,2.866947157048751,-52.58458441281218,9.999999999999998,2.0,9,0.1,False,False,14.096276873475466,93,17.709159380834848,1025.472,in_progress,0.0
273,30.0,1.272184383733793,2.809701109928587,-45.71238037666811,-30.0,1.0,0,0.001,False,False,14.512226808334772,94,17.709159380834848,1025.539,in_progress,0.0
273,31.0,1.356050026644154,2.7587478092602526,-40.42548294737557,-30.0,2.0,1,0.001,False,False,14.861817900637897,94,17.709159380834848,1025.611,in_progress,0.0
273,32.0,1.4493973825269082,2.70218656848854,-36.83255665292686,-10.000000000000004,1.0,4,0.001,False,False,15.281408008320396,95,17.709159380834848,1025.669,in_progress,0.0
273,33.0,1.530807975705049,2.651760271193169,-34.996901321364945,30.0,2.0,13,0.001,True,False,15.654340180647031,95,17.709159380834848,1025.722,off_track,0.0
274,1.0,0.930175870981449,4.196293526047806,-140.78586240308042,30.0,2.0,13,0.0,False,True,0.7873523248380532,84,17.709159380834848,1025.868,prepare,0.0
274,2.0,0.9303516084952277,4.196605505087792,-140.81425309527947,9.999999999999998,1.0,8,1.0,False,True,0.7853823777318802,84,17.709159380834848,1025.94,in_progress,0.0
274,3.0,0.9259696110963692,4.189296963584546,-140.0550019916087,30.0,2.0,13,1.0,False,True,0.8325408345599916,84,17.709159380834848,1026.004,in_progress,0.0
274,4.0,0.9106562776470623,4.168655679748611,-138.6123301281694,30.0,2.0,13,1.0,False,True,0.9769168514839888,84,17.709159380834848,1026.076,in_progress,0.0
274,5.0,0.8896538958149269,4.134916878059012,-135.89672839356925,30.0,2.0,13,1.0,False,True,1.196639974723579,84,17.709159380834848,1026.142,in_progress,0.0
274,6.0,0.8642525494396973,4.084934077645063,-131.72342065204393,9.999999999999998,2.0,9,1.0,False,True,1.5109333394482838,84,17.709159380834848,1026.205,in_progress,0.0
274,7.0,0.8379009363961454,4.019720773937438,-126.41375872892645,30.0,2.0,13,1.0,False,True,1.899634976573017,85,17.709159380834848,1026.256,in_progress,0.0
274,8.0,0.8104090387268417,3.9246641771320903,-118.94974772011982,30.0,2.0,13,1.0,False,True,2.4772237671555675,85,17.709159380834848,1026.343,in_progress,0.0
274,9.0,0.7974908883010975,3.836735666431763,-112.16837749938614,30.0,1.0,12,1.0,False,True,3.0267175544409164,86,17.709159380834848,1026.406,in_progress,0.0
274,10.0,0.7968748460582897,3.7331928475343137,-103.42682052063587,0.0,1.0,6,0.5,False,True,3.5988424679351705,87,17.709159380834848,1026.473,in_progress,0.0
274,11.0,0.8042879409181769,3.6536250860501944,-97.61628147095584,9.999999999999998,1.0,8,0.5,False,True,4.122338968001005,87,17.709159380834848,1026.536,in_progress,0.0
274,12.0,0.8219236708851989,3.5758310114079874,-91.36387617276814,20.0,1.0,10,0.5,False,True,4.556620082299467,88,17.709159380834848,1026.605,in_progress,0.0
274,13.0,0.8471795591314353,3.502991790687895,-85.3161646594925,-10.000000000000004,1.0,4,0.5,False,True,5.037648753768453,89,17.709159380834848,1026.672,in_progress,0.0
274,14.0,0.8845587232891964,3.4236051422369727,-78.585740052303,-10.000000000000004,1.0,4,0.5,False,True,5.58546801319697,89,17.709159380834848,1026.74,in_progress,0.0
274,15.0,0.913690095339845,3.364581319663731,-74.78235349965654,30.0,1.0,12,0.5,False,True,5.939057880376342,90,17.709159380834848,1026.808,in_progress,0.0
274,16.0,0.9474809616620109,3.302292688740235,-71.20140471144452,-30.0,2.0,1,0.1,False,True,6.426447424790959,90,17.709159380834848,1026.86,in_progress,0.0
274,17.0,0.9875338976145752,3.2394482168074274,-67.26835146454127,-30.0,1.0,0,0.1,False,True,6.82470843635884,91,17.709159380834848,1026.94,in_progress,0.0
274,18.0,1.0292630586029472,3.1681248109922033,-64.89401756079829,9.999999999999998,2.0,9,0.1,False,True,7.323508637360909,91,17.709159380834848,1026.998,in_progress,0.0
274,19.0,1.071763284357981,3.0976870135829713,-63.011068041254596,0.0,2.0,7,0.1,False,True,7.771356824279163,92,17.709159380834848,1027.071,in_progress,0.0
274,20.0,1.1291071558432615,3.0043407367169346,-61.227390456697165,20.0,2.0,11,0.1,False,True,8.316048381862428,92,17.709159380834848,1027.126,in_progress,0.0
274,21.0,1.1987634700085785,2.905437974321109,-58.45753967562187,-10.000000000000004,2.0,5,0.1,False,False,8.895227537727745,93,17.709159380834848,1027.209,in_progress,0.0
274,22.0,1.262764202662951,2.821892754861675,-56.18446744759732,0.0,2.0,7,0.001,False,False,9.43356952269877,94,17.709159380834848,1027.276,in_progress,0.0
274,23.0,1.3413029330123816,2.7288370893581244,-53.47213224052511,9.999999999999998,1.0,8,0.001,False,False,10.010335725622198,94,17.709159380834848,1027.341,in_progress,0.0
274,24.0,1.4242074882278113,2.6474377300858105,-49.508023975278384,-20.0,1.0,2,0.001,False,False,10.556091204326234,95,17.709159380834848,1027.406,in_progress,0.0
274,25.0,1.500914660287919,2.5758288638824616,-47.02048839247446,9.999999999999998,2.0,9,0.001,True,False,11.039934970788279,96,17.709159380834848,1027.471,off_track,0.0
275,1.0,0.7181234024239705,3.362643276591481,-87.07097279888251,30.0,1.0,12,0.0,False,True,0.7900985283492368,89,17.709159380834848,1027.605,prepare,0.0
275,2.0,0.7180821909870916,3.362825209256876,-87.04823796134703,0.0,1.0,6,1.0,False,True,0.7890483310219576,89,17.709159380834848,1027.668,in_progress,0.0
275,3.0,0.7189002720751131,3.354787374563955,-86.96141242951927,20.0,1.0,10,1.0,False,True,0.834627117760367,89,17.709159380834848,1027.741,in_progress,0.0
275,4.0,0.7234085689157035,3.33083811525782,-86.31495808412248,0.0,1.0,6,1.0,False,True,0.9721240474075077,90,17.709159380834848,1027.804,in_progress,0.0
275,5.0,0.7305226645854761,3.294454264780658,-85.18712140000487,0.0,1.0,6,1.0,False,True,1.181226734252161,90,17.709159380834848,1027.869,in_progress,0.0
275,6.0,0.7369187044383662,3.2485071129481637,-84.70140720618538,-20.0,2.0,3,1.0,False,True,1.4406296117405626,90,17.709159380834848,1027.926,in_progress,0.0
275,7.0,0.744912047173588,3.1901474877568754,-84.13604779679883,-10.000000000000004,2.0,5,1.0,False,True,1.77150842033732,91,17.709159380834848,1028.004,in_progress,0.0
275,8.0,0.7519446107420698,3.114361276315399,-84.29919210070578,30.0,1.0,12,1.0,False,True,2.192047283781473,91,17.709159380834848,1028.077,in_progress,0.0
275,9.0,0.7642215433832562,3.028906500771117,-83.49162642808948,-30.0,2.0,1,1.0,False,True,2.675350374058272,92,17.709159380834848,1028.141,in_progress,0.0
275,10.0,0.775933381786998,2.9444611646547196,-83.12245944754746,-30.0,2.0,1,1.0,False,True,3.1597568644564977,92,17.709159380834848,1028.205,in_progress,0.0
275,11.0,0.7829856221320339,2.8478077405652282,-84.1331531262381,20.0,1.0,10,1.0,False,True,3.6988721461602037,93,17.709159380834848,1028.264,in_progress,0.0
275,12.0,0.786771392441256,2.7342408403931944,-85.7198790491079,30.0,1.0,12,0.5,False,True,4.3400283136157185,94,17.709159380834848,1028.341,in_progress,0.0
275,13.0,0.7970981675934439,2.6497892922559485,-84.72278338723497,30.0,1.0,12,0.5,False,True,4.824641534532493,94,17.709159380834848,1028.403,in_progress,0.0
275,14.0,0.8146685887459185,2.569020451661813,-82.48725343360115,9.999999999999998,2.0,9,0.5,False,True,5.29136976940523,95,17.709159380834848,1028.469,in_progress,0.0
275,15.0,0.839551069762941,2.465046564859197,-80.23674549963091,0.0,2.0,7,0.5,False,True,5.8946521989393545,95,17.709159380834848,1028.541,in_progress,0.0
275,16.0,0.8663010865111423,2.366791035553177,-78.24910369008644,9.999999999999998,1.0,8,0.5,False,True,6.4686154014694015,96,17.709159380834848,1028.607,in_progress,0.0
275,17.0,0.8950014480876465,2.2734865327151286,-76.36699061114965,-30.0,1.0,0,1.0,False,True,7.017408919151968,97,17.709159380834848,1028.676,in_progress,0.0
275,18.0,0.9269887382575972,2.184637121985354,-73.98703165988586,-30.0,1.0,0,1.0,False,True,7.545324461692903,97,17.709159380834848,1028.74,in_progress,0.0
275,19.0,0.952267250521051,2.0977869067496475,-73.90521593143366,0.0,2.0,7,1.0,False,True,8.054511035861955,98,17.709159380834848,1028.81,in_progress,0.0
275,20.0,0.9746304326466666,2.010605003247998,-74.48832768946282,9.999999999999998,1.0,8,1.0,False,True,8.562182568126886,99,17.709159380834848,1028.87,in_progress,0.0
275,21.0,1.0040523809507467,1.919966491891131,-73.72461465596902,0.0,1.0,6,1.0,False,True,9.09712739525207,99,17.709159380834848,1028.943,in_progress,0.0
275,22.0,1.0293596001451957,1.8388913416556714,-73.34184314141912,0.0,1.0,6,1.0,False,True,9.57440196490128,100,17.709159380834848,1029.009,in_progress,0.0
275,23.0,1.0555128244482135,1.7620471285970747,-72.63728816258858,-30.0,1.0,0,1.0,False,True,10.029193939946168,100,17.709159380834848,1029.076,in_progress,0.0
275,24.0,1.0796126793907537,1.6871600245142464,-72.51759362698567,9.999999999999998,2.0,9,1.0,False,True,10.47089448663514,101,17.709159380834848,1029.137,in_progress,0.0
275,25.0,1.0976838642909585,1.6087130127329974,-73.89227788101715,0.0,1.0,6,1.0,False,True,10.925247771306024,101,17.709159380834848,1029.198,in_progress,0.0
275,26.0,1.1171752285419818,1.5258059093678336,-74.87943299123941,-20.0,1.0,2,1.0,False,True,11.406033982841745,102,17.709159380834848,1029.272,in_progress,0.0
275,27.0,1.1289700501967241,1.4463747113095664,-76.9063021430886,30.0,2.0,13,1.0,False,True,11.858263334321972,102,17.709159380834848,1029.335,in_progress,0.0
275,28.0,1.1400978972266804,1.3658587992003017,-78.50992281241253,9.999999999999998,1.0,8,1.0,False,True,12.30896719060527,103,17.709159380834848,1029.396,in_progress,0.0
275,29.0,1.1520040253943171,1.2758230799511074,-79.87417170962956,30.0,2.0,13,1.0,False,True,12.815964704619853,104,17.709159380834848,1029.466,in_progress,0.0
275,30.0,1.1677449772403834,1.1877338647699551,-79.79956728033487,30.0,1.0,12,1.0,False,True,13.297128627148059,104,17.709159380834848,1029.539,in_progress,0.0
275,31.0,1.1952879130577017,1.1007268772711871,-77.23607546362003,30.0,1.0,12,1.0,False,True,13.811370361335761,105,17.709159380834848,1029.606,in_progress,0.0
275,32.0,1.2279447890384751,1.0187297202967458,-74.25967671215457,30.0,1.0,12,1.0,False,True,14.232687893853102,105,17.709159380834848,1029.667,in_progress,0.0
275,33.0,1.265054807336087,0.9533893182800133,-70.16405329740417,9.999999999999998,1.0,8,1.0,False,True,14.65477520264039,106,17.709159380834848,1029.723,in_progress,0.0
275,34.0,1.313162377134853,0.8858739109359378,-65.26797446233914,30.0,1.0,12,1.0,False,True,15.075998172161508,106,17.709159380834848,1029.803,in_progress,0.0
275,35.0,1.3578666897459744,0.8322348910331824,-61.19423644982113,30.0,2.0,13,0.5,False,True,15.46996647352843,107,17.709159380834848,1029.876,in_progress,0.0
275,36.0,1.4267286929932423,0.7678659058936579,-54.79273707667222,30.0,2.0,13,0.5,False,True,15.847479083267624,107,17.709159380834848,1029.941,in_progress,0.0
275,37.0,1.5011880860383875,0.7157512253668818,-48.081123934166996,9.999999999999998,1.0,8,0.5,False,True,16.356710824540034,108,17.709159380834848,1030.005,in_progress,0.0
275,38.0,1.5895726704005306,0.6700709807185551,-39.92590044720991,30.0,2.0,13,0.5,False,True,16.827201663928516,108,17.709159380834848,1030.071,in_progress,0.0
