episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
358,89.0,7.0712487874551,1.9938101950675042,106.30549451759701,0.0,1.0,6,0.5,False,True,39.006942810361586,34,17.709159380834848,1715.141,in_progress,0.0
358,90.0,7.01861192683061,2.073045531368504,112.6146568850233,-10.000000000000004,2.0,5,0.5,False,True,39.52691218710722,35,17.709159380834848,1715.214,in_progress,0.0
358,91.0,6.975011154264986,2.1343947428465038,116.41964546015937,0.0,1.0,6,0.1,False,True,40.10938522641273,36,17.709159380834848,1715.28,in_progress,0.0
358,92.0,6.923158399793496,2.20119897134092,120.06424503085228,20.0,2.0,11,0.1,False,True,40.77004206135635,36,17.709159380834848,1715.344,in_progress,0.0
358,93.0,6.855640604783198,2.277555704789428,124.33675246120376,-10.000000000000004,1.0,4,0.1,False,True,41.50190405356619,37,17.709159380834848,1715.411,in_progress,0.0
358,94.0,6.791027980929978,2.3396980125232445,128.28104637230282,30.0,1.0,12,0.1,False,True,42.007997417984534,38,17.709159380834848,1715.474,in_progress,0.0
358,95.0,6.72335056989856,2.3956678080404847,132.35461097634885,0.0,2.0,7,0.1,False,True,42.65975741918666,39,17.709159380834848,1715.537,in_progress,0.0
358,96.0,6.647720373165552,2.4517907024068557,136.26918459000305,0.0,2.0,7,0.1,False,True,43.371140496738356,39,17.709159380834848,1715.608,in_progress,0.0
358,97.0,6.564198304729008,2.5069009002432847,140.02072446148537,-10.000000000000004,1.0,4,0.1,False,True,44.104563491583846,40,17.709159380834848,1715.681,in_progress,0.0
358,98.0,6.484718031993319,2.5592438914455995,142.54085557648332,20.0,1.0,10,0.5,False,True,44.62808982544588,41,17.709159380834848,1715.738,in_progress,0.0
358,99.0,6.392054257197712,2.6123654959581084,145.67160212182682,0.0,1.0,6,0.5,False,True,45.35147567450597,42,17.709159380834848,1715.8,in_progress,0.0
358,100.0,6.330429982635871,2.6442751034413723,147.55204092978016,20.0,1.0,10,0.5,False,True,45.820104588341984,42,17.709159380834848,1715.874,in_progress,0.0
358,101.0,6.257047867549425,2.676004710786729,150.416179798897,20.0,1.0,10,0.5,False,True,46.24579914053844,43,17.709159380834848,1715.945,in_progress,0.0
358,102.0,6.1863919518133,2.6969316586951515,154.14371147321978,-10.000000000000004,1.0,4,1.0,False,True,46.671686036996526,43,17.709159380834848,1716.003,in_progress,0.0
358,103.0,6.117168376207826,2.7162466649719375,156.98787885498265,20.0,1.0,10,1.0,False,True,47.06489063348426,44,17.709159380834848,1716.065,in_progress,0.0
358,104.0,6.049891133736277,2.7327908536231447,159.4607483265946,20.0,1.0,10,1.0,False,True,47.45376645507988,44,17.709159380834848,1716.146,in_progress,0.0
358,105.0,5.975959243358039,2.742139290536419,163.31163531235842,9.999999999999998,1.0,8,1.0,False,True,47.87078996104768,45,17.709159380834848,1716.211,in_progress,0.0
358,106.0,5.8962910654489615,2.747868223026847,167.14169004364706,0.0,1.0,6,1.0,False,True,48.32043515375757,45,17.709159380834848,1716.264,in_progress,0.0
358,107.0,5.823811229324657,2.7524796127132216,169.70861913738239,-10.000000000000004,1.0,4,1.0,False,True,48.72946930913069,46,17.709159380834848,1716.348,in_progress,0.0
358,108.0,5.763534657449596,2.757108589591158,171.14845052566153,0.0,1.0,6,1.0,False,True,49.06953294286238,46,17.709159380834848,1716.413,in_progress,0.0
358,109.0,5.687355698514003,2.759958773026523,173.1254856097105,-30.0,1.0,0,1.0,False,True,49.49955809125731,47,17.709159380834848,1716.477,in_progress,0.0
358,110.0,5.612109840828655,2.765715335548762,173.835933211371,-10.000000000000004,1.0,4,1.0,False,True,49.92409284912722,47,17.709159380834848,1716.547,in_progress,0.0
358,111.0,5.537482152424261,2.7744655202383637,173.67525557503416,-10.000000000000004,1.0,4,1.0,False,True,50.345313549831666,48,17.709159380834848,1716.606,in_progress,0.0
358,112.0,5.486484588610657,2.7803447593191777,173.5989165816383,0.0,1.0,6,1.0,False,True,50.6331609577101,48,17.709159380834848,1716.679,in_progress,0.0
358,113.0,5.414317950920249,2.7889760500718683,173.43991822391567,-30.0,1.0,0,1.0,False,True,51.04046107877666,48,17.709159380834848,1716.745,in_progress,0.0
358,114.0,5.345595560508916,2.79911393300058,172.9605371999865,-30.0,1.0,0,1.0,False,True,51.42829340757257,49,17.709159380834848,1716.814,in_progress,0.0
358,115.0,5.27832107571054,2.8138815373494106,171.51563461318455,-30.0,2.0,1,1.0,False,True,51.803502671228415,49,17.709159380834848,1716.88,in_progress,0.0
358,116.0,5.197969211293551,2.8397365763743343,168.43673224763631,-10.000000000000004,1.0,4,1.0,False,True,52.254122261629966,50,17.709159380834848,1716.938,in_progress,0.0
358,117.0,5.118424315407177,2.872862892829667,164.84077189710715,-30.0,2.0,1,0.5,False,True,52.71501329403935,50,17.709159380834848,1717.012,in_progress,0.0
358,118.0,5.045726780926112,2.908399814913085,161.43416312796631,0.0,1.0,6,0.5,False,True,53.12653165937068,51,17.709159380834848,1717.079,in_progress,0.0
358,119.0,4.966681631581924,2.9565587274654557,157.00790907672163,0.0,2.0,7,0.5,False,True,53.69886573906488,52,17.709159380834848,1717.149,in_progress,0.0
358,120.0,4.893582814369516,3.0065294941123684,153.21309615088515,-10.000000000000004,1.0,4,0.1,False,True,54.29254877776121,52,17.709159380834848,1717.214,in_progress,0.0
358,121.0,4.818328963940173,3.0657746643634582,149.07280716029945,9.999999999999998,1.0,8,0.1,False,True,54.785706664451325,53,17.709159380834848,1717.272,in_progress,0.0
358,122.0,4.75703347205612,3.119213295616922,145.902010361002,9.999999999999998,1.0,8,0.1,False,True,55.44002861563248,54,17.709159380834848,1717.347,in_progress,0.0
358,123.0,4.698136146890187,3.1732171160318723,143.361203411277,30.0,1.0,12,0.1,False,True,56.16690739297982,54,17.709159380834848,1717.413,in_progress,0.0
358,124.0,4.643972485242551,3.221454882544624,141.92712492850433,30.0,1.0,12,0.1,False,False,56.863566837398885,55,17.709159380834848,1717.479,in_progress,0.0
358,125.0,4.587095848022702,3.262101773770983,142.60834539102635,9.999999999999998,1.0,8,0.1,False,False,57.25579517499583,56,17.709159380834848,1717.548,in_progress,0.0
358,126.0,4.525669235979687,3.301767625545814,143.9025610728649,9.999999999999998,2.0,9,0.1,False,False,57.79992972399142,56,17.709159380834848,1717.612,in_progress,0.0
358,127.0,4.453130824399204,3.3464419365954203,145.34257146497805,9.999999999999998,1.0,8,0.1,False,False,58.358930430761774,57,17.709159380834848,1717.681,in_progress,0.0
358,128.0,4.386692973372744,3.381609026607111,147.29027174617687,0.0,1.0,6,0.1,False,True,58.750897329859285,58,17.709159380834848,1717.747,in_progress,0.0
358,129.0,4.3209415904237165,3.417074767173498,148.64653158997822,-10.000000000000004,1.0,4,0.1,False,True,59.15841904806646,58,17.709159380834848,1717.814,in_progress,0.0
358,130.0,4.25349519276211,3.45662626745602,148.92630516306087,30.0,2.0,13,0.5,False,True,59.5708997999109,59,17.709159380834848,1717.88,in_progress,0.0
358,131.0,4.178865686399075,3.4962257430393797,149.9221226115369,30.0,2.0,13,0.5,False,True,60.00135238488563,59,17.709159380834848,1717.948,in_progress,0.0
358,132.0,4.0998628695165085,3.530002083618965,152.18935506332164,-30.0,1.0,0,0.5,False,True,60.431299041576835,60,17.709159380834848,1718.008,in_progress,0.0
358,133.0,4.013642145995919,3.56222115072999,154.79169997950024,-30.0,1.0,0,1.0,False,True,60.880580941514765,60,17.709159380834848,1718.08,in_progress,0.0
358,134.0,3.934980728685693,3.597123279835455,155.26877868183553,-30.0,1.0,0,1.0,False,True,61.31399839126429,61,17.709159380834848,1718.147,in_progress,0.0
358,135.0,3.866473251762399,3.632447477052888,154.49429812266143,-30.0,2.0,1,1.0,False,True,61.71301187940325,61,17.709159380834848,1718.212,in_progress,0.0
358,136.0,3.789036620504122,3.680939693668975,152.1640897580896,-30.0,1.0,0,1.0,False,True,62.201471726377854,62,17.709159380834848,1718.277,in_progress,0.0
358,137.0,3.7225056641128824,3.732774542054858,148.93362985207088,-30.0,1.0,0,1.0,False,True,62.665774686628176,62,17.709159380834848,1718.345,in_progress,0.0
358,138.0,3.6604429732474983,3.791414503937256,144.87583511716508,-30.0,1.0,0,1.0,False,True,63.14385730762532,63,17.709159380834848,1718.413,in_progress,0.0
358,139.0,3.611508028727974,3.847600464225,140.8588677323989,-30.0,1.0,0,1.0,False,True,63.5646463437062,63,17.709159380834848,1718.482,in_progress,0.0
358,140.0,3.5671099313085963,3.911510272228357,136.0916061572364,0.0,2.0,7,1.0,False,True,64.0027547298691,64,17.709159380834848,1718.546,in_progress,0.0
358,141.0,3.533529719008326,3.9707535353408234,131.64635102442367,-10.000000000000004,1.0,4,1.0,False,True,64.38080048376017,64,17.709159380834848,1718.611,in_progress,0.0
358,142.0,3.5003282597733465,4.049146749355321,125.45772766176344,0.0,1.0,6,1.0,False,True,64.84274001714397,65,17.709159380834848,1718.675,in_progress,0.0
358,143.0,3.474830798363907,4.122288036610286,120.62239291916211,20.0,1.0,10,1.0,False,True,65.25421091929312,65,17.709159380834848,1718.741,in_progress,0.0
358,144.0,3.453407680964178,4.183934874476279,117.69068754874242,-10.000000000000004,1.0,4,1.0,False,True,65.60099520289602,66,17.709159380834848,1718.809,in_progress,0.0
358,145.0,3.4295323193228833,4.253045580651337,115.25328309543428,30.0,2.0,13,1.0,False,True,65.9557376103243,66,17.709159380834848,1718.88,in_progress,0.0
358,146.0,3.4059414307822453,4.321318027033126,113.48766075955099,30.0,1.0,12,0.5,False,True,66.31673081389718,66,17.709159380834848,1718.948,in_progress,0.0
358,147.0,3.3741848226038336,4.402331099329187,112.79328736424512,30.0,1.0,12,0.5,False,True,66.76058332749339,67,17.709159380834848,1719.01,in_progress,0.0
358,148.0,3.340075225484904,4.468753995426234,114.09629108943378,9.999999999999998,2.0,9,0.5,False,True,66.99645914560547,67,17.709159380834848,1719.078,in_progress,0.0
358,149.0,3.299251328250009,4.5355184458567,116.31855844501501,-30.0,1.0,0,0.5,False,True,67.39160451503088,68,17.709159380834848,1719.147,in_progress,0.0
358,150.0,3.25827746177455,4.611330475025488,116.95114021130276,9.999999999999998,2.0,9,0.1,False,True,67.67753403725764,68,17.709159380834848,1719.206,in_progress,0.0
358,151.0,3.2155273444418695,4.689164821906536,117.5532141440086,9.999999999999998,2.0,9,0.1,False,True,68.0867338875248,69,17.709159380834848,1719.268,in_progress,0.0
358,152.0,3.1701555853496277,4.76798149822461,118.31874196090898,9.999999999999998,1.0,8,0.1,False,True,68.42252103827268,69,17.709159380834848,1719.348,in_progress,0.0
358,153.0,3.1127713341407364,4.85437932651374,120.32170345981517,9.999999999999998,2.0,9,0.001,False,False,68.44334009043102,69,17.709159380834848,1719.408,in_progress,0.0
358,154.0,3.0471994836463803,4.947196427524013,122.34219413762854,-10.000000000000004,2.0,5,0.001,False,False,68.90832908382119,69,17.709159380834848,1719.47,in_progress,0.0
358,155.0,2.9875726026585987,5.029384829588148,123.58366372517578,-30.0,2.0,1,0.001,False,False,69.32873360415333,70,17.709159380834848,1719.539,in_progress,0.0
358,156.0,2.9288089684748218,5.12267976070146,122.9427949771044,30.0,2.0,13,0.001,True,False,69.48037828438743,70,17.709159380834848,1719.613,off_track,0.0
359,1.0,2.314648615275642,0.6708373402637865,-1.0915388385473728,-10.000000000000004,2.0,5,0.0,False,True,0.7915835800243243,113,17.709159380834848,1719.739,prepare,0.0
359,2.0,2.3144613138812833,0.6707960759928471,-1.1041583585924633,-10.000000000000004,1.0,4,1.0,False,True,0.7905183955890571,113,17.709159380834848,1719.814,in_progress,0.0
359,3.0,2.3242099115114314,0.6704465434894554,-1.1859958792647927,-20.0,2.0,3,1.0,False,True,0.8454634371350078,113,17.709159380834848,1719.872,in_progress,0.0
359,4.0,2.35056157843831,0.6707031359190525,-1.0342830949009083,0.0,2.0,7,1.0,False,True,0.99422498210473,113,17.709159380834848,1719.941,in_progress,0.0
359,5.0,2.3865560032943556,0.6682391736476044,-1.485759748732579,0.0,1.0,6,1.0,False,True,1.1968640103324213,114,17.709159380834848,1720.012,in_progress,0.0
359,6.0,2.440887147303391,0.6645785276298461,-2.09092461726718,-10.000000000000004,1.0,4,1.0,False,True,1.5027454956471953,114,17.709159380834848,1720.073,in_progress,0.0
359,7.0,2.5036130750572494,0.6595712080954071,-2.8009184147454196,0.0,2.0,7,1.0,False,True,1.8561009949456753,114,17.709159380834848,1720.148,in_progress,0.0
359,8.0,2.5775099601820077,0.6506454127096312,-3.98332274043014,-30.0,1.0,0,1.0,False,True,2.2715856765502696,115,17.709159380834848,1720.211,in_progress,0.0
359,9.0,2.6493613045137203,0.6413117083414034,-4.961255525984609,9.999999999999998,1.0,8,1.0,False,True,2.679072488757439,115,17.709159380834848,1720.281,in_progress,0.0
359,10.0,2.7274952172965774,0.6268455565529204,-6.619046382809998,20.0,1.0,10,1.0,False,True,3.1189434219139223,116,17.709159380834848,1720.344,in_progress,0.0
359,11.0,2.7915478948630796,0.6178342369346275,-6.988222334677852,30.0,1.0,12,1.0,False,True,3.4856736473016237,116,17.709159380834848,1720.416,in_progress,0.0
359,12.0,2.867073943672335,0.6152553433724284,-5.516923667031076,30.0,1.0,12,1.0,False,True,3.912156484180096,117,17.709159380834848,1720.47,in_progress,0.0
359,13.0,2.944846344265578,0.6202873670948778,-2.782391241068813,-10.000000000000004,1.0,4,1.0,False,True,4.352523183648016,117,17.709159380834848,1720.539,in_progress,0.0
359,14.0,3.0092067172411023,0.62665256112609,-0.65084033082117,-10.000000000000004,1.0,4,1.0,False,True,4.715821770682737,118,17.709159380834848,1720.611,in_progress,0.0
359,15.0,3.079996039692164,0.6356361059465162,1.5326806163993016,-10.000000000000004,1.0,4,1.0,False,True,5.11356852219798,0,17.709159380834848,1720.675,in_progress,0.0
359,16.0,3.150011930721823,0.6438318064083256,2.9493032887614774,0.0,2.0,7,1.0,False,True,5.509079941082888,1,17.709159380834848,1720.747,in_progress,0.0
359,17.0,3.2337337960253176,0.6538654119643008,4.1878499783559855,-10.000000000000004,1.0,4,1.0,False,True,5.98229508895119,1,17.709159380834848,1720.81,in_progress,0.0
359,18.0,3.318199693472751,0.6647322845249183,5.188359778452089,9.999999999999998,2.0,9,1.0,False,True,6.459350139780355,2,17.709159380834848,1720.875,in_progress,0.0
359,19.0,3.4038055046325564,0.6758423037787075,5.915267870822871,-30.0,1.0,0,1.0,False,True,6.942898703736802,2,17.709159380834848,1720.95,in_progress,0.0
359,20.0,3.4970373906717,0.6897895926295136,6.758832737609916,-20.0,1.0,2,1.0,False,True,7.469380040647906,3,17.709159380834848,1721.017,in_progress,0.0
359,21.0,3.5841994430480355,0.6981528543666079,6.404517702705576,-30.0,1.0,0,1.0,False,True,7.961590091185613,4,17.709159380834848,1721.072,in_progress,0.0
359,22.0,3.6717959971711096,0.6994867595063939,4.544742930794259,-30.0,1.0,0,1.0,False,True,8.456230872265792,4,17.709159380834848,1721.142,in_progress,0.0
359,23.0,3.730739632969522,0.6959643343275043,2.6691218511919486,-10.000000000000004,2.0,5,1.0,False,True,8.789066067902723,4,17.709159380834848,1721.213,in_progress,0.0
359,24.0,3.8116091687585443,0.6857880340385873,-0.42834965555019106,-20.0,1.0,2,1.0,False,True,9.245697952918405,5,17.709159380834848,1721.282,in_progress,0.0
359,25.0,3.898071225147109,0.6674672978032979,-4.191447730395493,-10.000000000000004,1.0,4,1.0,False,True,9.733895480405025,6,17.709159380834848,1721.348,in_progress,0.0
359,26.0,3.973627674077383,0.6453012911921077,-7.844371165121831,30.0,1.0,12,1.0,False,True,10.160503810647413,6,17.709159380834848,1721.412,in_progress,0.0
359,27.0,4.042141396627257,0.6246660886488735,-10.332524743481194,0.0,1.0,6,1.0,False,True,10.547346275424417,7,17.709159380834848,1721.473,in_progress,0.0
359,28.0,4.1111458011397,0.6045821768326152,-11.947461796966707,-10.000000000000004,1.0,4,0.5,False,True,10.936957803169108,7,17.709159380834848,1721.537,in_progress,0.0
359,29.0,4.172427068391111,0.5853322315575907,-13.346105651742551,-10.000000000000004,1.0,4,0.5,False,True,11.282962110378591,7,17.709159380834848,1721.604,in_progress,0.0
359,30.0,4.2411140644913745,0.5591762106052356,-15.463791989799565,30.0,2.0,13,0.5,False,True,11.670771256394048,8,17.709159380834848,1721.68,in_progress,0.0
359,31.0,4.31005459399244,0.5337932972637773,-16.84307640442185,30.0,1.0,12,0.5,False,True,12.060008630104875,8,17.709159380834848,1721.749,in_progress,0.0
359,32.0,4.384706962465275,0.5124197029578731,-16.57963353584905,30.0,2.0,13,0.5,False,True,12.481511854655452,9,17.709159380834848,1721.817,in_progress,0.0
359,33.0,4.474653928075679,0.4932714193361399,-14.941847930191674,0.0,1.0,6,0.5,False,True,12.989389334146324,9,17.709159380834848,1721.863,in_progress,0.0
359,34.0,4.553674772040039,0.4824142295374955,-12.743623197619131,30.0,1.0,12,0.1,False,True,13.435582043243926,10,17.709159380834848,1721.946,in_progress,0.0
359,35.0,4.635080106817765,0.47617330711449624,-10.10937822836715,9.999999999999998,1.0,8,0.1,False,True,13.895234752317108,11,17.709159380834848,1722.011,in_progress,0.0
359,36.0,4.708623398104077,0.4789522274765824,-6.597541831365716,0.0,2.0,7,0.1,False,True,14.310504611989572,11,17.709159380834848,1722.083,in_progress,0.0
359,37.0,4.793276889215214,0.480994668061627,-4.052710304457992,0.0,2.0,7,0.1,False,True,14.788529958600378,12,17.709159380834848,1722.143,in_progress,0.0
359,38.0,4.893333357631026,0.48518280358785065,-1.6810139318694772,-10.000000000000004,1.0,4,0.1,False,True,15.353532730245547,12,17.709159380834848,1722.207,in_progress,0.0
359,39.0,4.987563914561015,0.4879371452003223,-0.3786880568777115,30.0,2.0,13,0.1,False,True,15.885639414723826,13,17.709159380834848,1722.278,in_progress,0.0
359,40.0,5.083416669840318,0.4908034027690374,0.3835079344691797,30.0,1.0,12,0.1,False,True,16.426946403838883,14,17.709159380834848,1722.344,in_progress,0.0
359,41.0,5.179812655102901,0.506361694299538,3.60213085939677,30.0,1.0,12,0.5,False,True,16.9713562383225,14,17.709159380834848,1722.402,in_progress,0.0
359,42.0,5.274448598160345,0.5332500424939284,8.179689053011773,-10.000000000000004,1.0,4,0.5,False,True,17.50579187407247,15,17.709159380834848,1722.469,in_progress,0.0
359,43.0,5.3444134924408,0.5629521325891182,12.521251176738915,30.0,2.0,13,0.5,False,True,17.90081957181468,15,17.709159380834848,1722.545,in_progress,0.0
359,44.0,5.433467898754269,0.6052769898376278,17.31300443817231,-30.0,1.0,0,0.5,False,True,18.40379878658898,16,17.709159380834848,1722.611,in_progress,0.0
359,45.0,5.508049046767341,0.6507647245876127,22.18945089285926,-30.0,1.0,0,1.0,False,True,18.82486683325739,16,17.709159380834848,1722.678,in_progress,0.0
359,46.0,5.575217428054947,0.6883546093957514,24.363052410581584,-30.0,1.0,0,1.0,False,True,19.204463477244246,17,17.709159380834848,1722.745,in_progress,0.0
