episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
310,86.0,1.3537776470526521,0.9442891668987129,-79.93847195440433,30.0,1.0,12,1.0,False,True,39.98519775335223,106,17.709159380834848,1356.813,in_progress,0.0
310,87.0,1.371285521506258,0.8595418960647013,-79.33485458156366,20.0,2.0,11,1.0,False,True,40.406432847219875,107,17.709159380834848,1356.872,in_progress,0.0
310,88.0,1.3984948701588127,0.7692959683670842,-77.21262452408119,9.999999999999998,2.0,9,0.5,False,True,40.702741209846714,107,17.709159380834848,1356.937,in_progress,0.0
310,89.0,1.4295615523071423,0.6645426848090172,-75.81165319769146,9.999999999999998,2.0,9,0.5,False,True,41.134175881004495,108,17.709159380834848,1357.012,in_progress,0.0
310,90.0,1.4692071170402443,0.5563900229736114,-73.36008515119293,20.0,2.0,11,0.1,False,True,41.5241823527572,108,17.709159380834848,1357.068,in_progress,0.0
310,91.0,1.5201950065579761,0.4397961013603997,-70.18909579983313,9.999999999999998,2.0,9,0.1,False,True,41.87007422951237,108,17.709159380834848,1357.142,in_progress,0.0
310,92.0,1.5777016841496734,0.33259046949934534,-66.61872931934947,-30.0,2.0,1,0.001,False,False,42.37072990505906,109,17.709159380834848,1357.205,in_progress,0.0
310,93.0,1.6414060618097541,0.21505506350743475,-64.311876102715,30.0,2.0,13,0.001,False,False,42.578130058160404,109,17.709159380834848,1357.279,in_progress,0.0
310,94.0,1.7059616212731608,0.09609959265555944,-62.931378766035664,9.999999999999998,2.0,9,0.001,True,False,43.0732865744386,110,17.709159380834848,1357.341,off_track,0.0
311,1.0,3.418260900805101,4.19880916102493,129.0312974828586,30.0,2.0,13,0.0,False,True,0.7910675387805544,66,17.709159380834848,1357.475,prepare,0.0
311,2.0,3.4183597645599506,4.1987713441934424,129.0285033076228,20.0,1.0,10,1.0,False,True,0.7905505554073211,66,17.709159380834848,1357.543,in_progress,0.0
311,3.0,3.4102814177704714,4.206831106629081,129.27212464477762,9.999999999999998,1.0,8,1.0,False,True,0.8546206536327094,66,17.709159380834848,1357.608,in_progress,0.0
311,4.0,3.39355334063443,4.225208690303899,129.4718169342593,20.0,1.0,10,1.0,False,True,0.9962649036161397,66,17.709159380834848,1357.676,in_progress,0.0
311,5.0,3.363076122094173,4.252916798837672,130.78409806442235,0.0,2.0,7,1.0,False,True,1.2288254496057305,66,17.709159380834848,1357.741,in_progress,0.0
311,6.0,3.324293505663567,4.286793596022964,132.40921029854366,30.0,1.0,12,1.0,False,True,1.5194196305451824,67,17.709159380834848,1357.811,in_progress,0.0
311,7.0,3.275675934909219,4.326833665116873,134.39332392691063,30.0,2.0,13,1.0,False,True,1.8807617376145447,67,17.709159380834848,1357.876,in_progress,0.0
311,8.0,3.213516521039812,4.368457095905492,137.8795469117021,30.0,2.0,13,1.0,False,True,2.3029705515751786,68,17.709159380834848,1357.943,in_progress,0.0
311,9.0,3.1356229672928615,4.408315372690351,142.88044056668997,30.0,2.0,13,1.0,False,True,2.7995311548633994,68,17.709159380834848,1358.011,in_progress,0.0
311,10.0,3.045488394979249,4.441703158254472,148.86999338424405,-10.000000000000004,1.0,4,1.0,False,True,3.339720608970209,69,17.709159380834848,1358.074,in_progress,0.0
311,11.0,2.951378739568342,4.4645584913610055,155.43536182783996,-30.0,2.0,1,1.0,False,True,3.9099475967283914,69,17.709159380834848,1358.139,in_progress,0.0
311,12.0,2.8535208402638377,4.487316722116294,159.96496901951735,30.0,2.0,13,1.0,False,True,4.491353700683776,70,17.709159380834848,1358.211,in_progress,0.0
311,13.0,2.7435451709044107,4.511287436445145,163.13265982074572,30.0,1.0,12,1.0,False,True,5.11137053409162,71,17.709159380834848,1358.277,in_progress,0.0
311,14.0,2.6404189338207598,4.519573383521086,168.22632166757109,30.0,1.0,12,1.0,False,True,5.694380301151492,72,17.709159380834848,1358.353,in_progress,0.0
311,15.0,2.540333998583658,4.516540903698432,173.49580303206602,20.0,2.0,11,1.0,False,True,6.257755653986486,72,17.709159380834848,1358.41,in_progress,0.0
311,16.0,2.452381401590593,4.502585912128647,178.73792721330761,-20.0,2.0,3,1.0,False,True,6.754248618312408,73,17.709159380834848,1358.474,in_progress,0.0
311,17.0,2.350060937270756,4.4800359096770475,-176.07256981987143,0.0,2.0,7,1.0,False,True,7.335416922196392,74,17.709159380834848,1358.544,in_progress,0.0
311,18.0,2.2419077308611928,4.450421449946524,-171.47896332370692,30.0,2.0,13,1.0,False,True,7.951101895224333,74,17.709159380834848,1358.604,in_progress,0.0
311,19.0,2.1258418514580835,4.4093039149692235,-166.64394257652094,-20.0,1.0,2,0.5,False,True,8.611094430201527,75,17.709159380834848,1358.677,in_progress,0.0
311,20.0,2.0223905384141325,4.358208468005594,-160.5549095603038,-30.0,1.0,0,0.5,False,True,9.202859733101443,76,17.709159380834848,1358.741,in_progress,0.0
311,21.0,1.9314930501574827,4.315127002057248,-158.0590953316103,20.0,2.0,11,0.5,False,True,9.722745145488076,76,17.709159380834848,1358.815,in_progress,0.0
311,22.0,1.844729381483164,4.274454783889533,-156.89491303024008,9.999999999999998,2.0,9,0.1,False,True,10.22518825774017,77,17.709159380834848,1358.875,in_progress,0.0
311,23.0,1.7385054192245073,4.218842372492946,-154.9703019946217,-30.0,1.0,0,0.1,False,True,10.834998481672752,78,17.709159380834848,1358.935,in_progress,0.0
311,24.0,1.6457511792741337,4.171797251745628,-154.2854197724485,-10.000000000000004,1.0,4,0.1,False,True,11.381333073536503,78,17.709159380834848,1359.011,in_progress,0.0
311,25.0,1.5526753449120676,4.129143909926131,-154.6484417190289,-30.0,2.0,1,0.1,False,False,11.972375963045245,79,17.709159380834848,1359.068,in_progress,0.0
311,26.0,1.4548757249673474,4.090264967671408,-156.15710506022225,-10.000000000000004,1.0,4,0.1,False,False,12.538694008102036,80,17.709159380834848,1359.142,in_progress,0.0
311,27.0,1.361582040768594,4.059676967771087,-158.1750633076508,-30.0,1.0,0,0.1,False,False,14.021022129891069,81,17.709159380834848,1359.212,in_progress,0.0
311,28.0,1.2722324600734956,4.0379671905170875,-161.03378586170675,-20.0,2.0,3,0.1,False,False,14.860191287452507,82,17.709159380834848,1359.275,in_progress,0.0
311,29.0,1.17496796241767,4.020856030808194,-164.39113245424372,-30.0,1.0,0,0.1,False,False,15.586372922710112,83,17.709159380834848,1359.345,in_progress,0.0
311,30.0,1.086081522423334,4.018432499183395,-169.2782130146558,9.999999999999998,1.0,8,0.1,False,False,15.935024490400252,84,17.709159380834848,1359.388,in_progress,0.0
311,31.0,0.9965700591981261,4.022037105673757,-173.71666839387913,20.0,1.0,10,0.5,False,True,16.389587039182462,84,17.709159380834848,1359.477,in_progress,0.0
311,32.0,0.9142709228179652,4.0235025007305465,-175.99238206007152,20.0,1.0,10,0.5,False,True,16.641635443048685,85,17.709159380834848,1359.546,in_progress,0.0
311,33.0,0.8402476031521636,4.023147131648896,-177.0559763122082,30.0,1.0,12,1.0,False,True,16.87618534144596,85,17.709159380834848,1359.605,in_progress,0.0
311,34.0,0.7684109593256299,4.016250549896958,-176.28325090646894,-20.0,1.0,2,1.0,False,True,17.09646450564084,85,17.709159380834848,1359.675,in_progress,0.0
311,35.0,0.6923826707307483,4.006532163463315,-175.24341158911355,-30.0,1.0,0,0.5,False,True,17.317057936135804,85,17.709159380834848,1359.746,in_progress,0.0
311,36.0,0.6207958564214562,4.002549604943887,-175.68498215529937,30.0,1.0,12,0.5,False,True,17.497973115250787,86,17.709159380834848,1359.809,in_progress,0.0
311,37.0,0.5487069472683963,4.0001317416510584,-176.30716917743797,30.0,2.0,13,0.1,False,True,17.671900987553045,86,17.709159380834848,1359.876,in_progress,0.0
311,38.0,0.47010734520501274,3.991389801251396,-175.49225535569175,9.999999999999998,1.0,8,0.1,False,True,17.893189198766724,86,17.709159380834848,1359.943,in_progress,0.0
311,39.0,0.3925316249501217,3.9808742092206093,-174.5307967948413,9.999999999999998,2.0,9,0.1,False,True,17.91084191012766,86,17.709159380834848,1360.006,in_progress,0.0
311,40.0,0.3082600607532464,3.965601739030916,-172.98341940432198,0.0,2.0,7,0.001,False,False,17.91084191012766,86,17.709159380834848,1360.075,in_progress,0.0
311,41.0,0.21288074183539202,3.949620553724444,-172.0889797324446,30.0,1.0,12,0.001,False,False,18.103829336454424,86,17.709159380834848,1360.143,in_progress,0.0
311,42.0,0.1206526465022757,3.92755805483411,-170.17755964226188,30.0,1.0,12,0.001,True,False,18.336018486982542,87,17.709159380834848,1360.21,off_track,0.0
312,1.0,2.6229304445832455,4.497805300588113,179.0649047436441,20.0,2.0,11,0.0,False,True,0.7911413892240815,72,17.709159380834848,1360.339,prepare,0.0
312,2.0,2.6230360020670727,4.497829514428476,179.07875574748053,0.0,1.0,6,1.0,False,True,0.7905456002215705,72,17.709159380834848,1360.398,in_progress,0.0
312,3.0,2.6185060205975583,4.496980791295598,179.35701323785653,9.999999999999998,1.0,8,1.0,False,True,0.8161159176816812,72,17.709159380834848,1360.474,in_progress,0.0
312,4.0,2.591485991872917,4.492986622048529,-179.63213147523763,-30.0,1.0,0,1.0,False,True,0.96864743303543,72,17.709159380834848,1360.539,in_progress,0.0
312,5.0,2.5614946903769273,4.489681135871468,-178.86816743609367,30.0,2.0,13,1.0,False,True,1.1379648021746291,72,17.709159380834848,1360.597,in_progress,0.0
312,6.0,2.514105969673388,4.483747237526771,-177.6845796836521,-10.000000000000004,1.0,4,1.0,False,True,1.4054921909876672,73,17.709159380834848,1360.653,in_progress,0.0
312,7.0,2.4507153380162183,4.473950689623722,-176.02819254959218,-10.000000000000004,1.0,4,1.0,False,True,1.76333563455644,73,17.709159380834848,1360.741,in_progress,0.0
312,8.0,2.3882860559347763,4.4641473898095345,-174.80394261200107,-30.0,1.0,0,1.0,False,True,2.1230069769809012,73,17.709159380834848,1360.799,in_progress,0.0
312,9.0,2.3087094354878266,4.457458973788473,-174.96013513283515,-30.0,1.0,0,1.0,False,True,2.5734435448053983,74,17.709159380834848,1360.869,in_progress,0.0
312,10.0,2.2479423865350494,4.456063881910052,-175.87501941606845,-30.0,1.0,0,1.0,False,True,2.915979953882486,74,17.709159380834848,1360.941,in_progress,0.0
312,11.0,2.179564944311701,4.460618666997125,-177.99566861165906,-10.000000000000004,1.0,4,1.0,False,True,3.301018520963872,75,17.709159380834848,1361.01,in_progress,0.0
312,12.0,2.113459630385461,4.467454273697611,179.92916477782273,-10.000000000000004,1.0,4,1.0,False,True,3.6720991701242323,75,17.709159380834848,1361.077,in_progress,0.0
312,13.0,2.0375592181160886,4.479462662090907,177.32679992423508,9.999999999999998,1.0,8,1.0,False,True,4.09870044848033,76,17.709159380834848,1361.147,in_progress,0.0
312,14.0,1.9719204070212124,4.489058290972737,175.86412450639259,-10.000000000000004,1.0,4,1.0,False,True,4.4677396033414585,76,17.709159380834848,1361.204,in_progress,0.0
312,15.0,1.9022514270928048,4.499307925961244,174.69315261952818,30.0,2.0,13,1.0,False,True,4.859419899599882,77,17.709159380834848,1361.271,in_progress,0.0
312,16.0,1.824354334875041,4.515066568356202,172.85191244744044,30.0,1.0,12,1.0,False,True,5.295579363545421,77,17.709159380834848,1361.345,in_progress,0.0
312,17.0,1.7399433831990252,4.523795355947518,173.2187798624437,20.0,1.0,10,1.0,False,True,5.770355860337261,78,17.709159380834848,1361.408,in_progress,0.0
312,18.0,1.6745363962017166,4.527981550110581,174.0517435054295,20.0,1.0,10,1.0,False,True,6.13620255162346,78,17.709159380834848,1361.464,in_progress,0.0
312,19.0,1.593030699149489,4.529548463553271,175.56326879323456,30.0,2.0,13,1.0,False,True,6.595695182514105,79,17.709159380834848,1361.541,in_progress,0.0
312,20.0,1.5187991788517679,4.524918718069496,177.9006657944223,20.0,1.0,10,1.0,False,True,7.006131493116552,79,17.709159380834848,1361.605,in_progress,0.0
312,21.0,1.4362060428216559,4.511447366082055,-178.41221990170206,20.0,1.0,10,1.0,False,True,7.476710948704756,80,17.709159380834848,1361.675,in_progress,0.0
312,22.0,1.3532051959820781,4.486047815213051,-173.29340764289356,30.0,2.0,13,1.0,False,True,7.91690449210437,80,17.709159380834848,1361.741,in_progress,0.0
312,23.0,1.2790794288455078,4.453373898246061,-168.02205615831676,30.0,1.0,12,1.0,False,True,8.369465268189058,81,17.709159380834848,1361.808,in_progress,0.0
312,24.0,1.201808331237561,4.404663948964288,-161.05701680976037,30.0,2.0,13,1.0,False,True,8.859115217087943,81,17.709159380834848,1361.857,in_progress,0.0
312,25.0,1.132489235283471,4.347045490342953,-154.03494011125127,-30.0,2.0,1,1.0,False,True,9.359493585225708,82,17.709159380834848,1361.944,in_progress,0.0
312,26.0,1.0615114370944183,4.274753301300565,-146.78335121639694,9.999999999999998,1.0,8,1.0,False,True,9.937665955288965,83,17.709159380834848,1362.012,in_progress,0.0
312,27.0,1.0039269317871096,4.2043086615811145,-140.52910303743684,0.0,2.0,7,1.0,False,True,10.47303723774975,83,17.709159380834848,1362.074,in_progress,0.0
312,28.0,0.9489534722056995,4.1283013369429895,-134.9475195505312,30.0,1.0,12,1.0,False,True,10.999283975393592,84,17.709159380834848,1362.142,in_progress,0.0
312,29.0,0.8993118329584194,4.04340259385002,-129.54406587925104,9.999999999999998,1.0,8,1.0,False,True,11.595382753886396,84,17.709159380834848,1362.213,in_progress,0.0
312,30.0,0.8643880829040957,3.9660377017058193,-124.06862958470018,-20.0,2.0,3,1.0,False,True,12.141893773323996,85,17.709159380834848,1362.281,in_progress,0.0
312,31.0,0.8285446255343304,3.874774536141663,-119.43652184251359,0.0,1.0,6,1.0,False,True,12.695250217603416,86,17.709159380834848,1362.341,in_progress,0.0
312,32.0,0.7908553134317035,3.7615149330500333,-113.87950923378109,30.0,2.0,13,1.0,False,True,13.44975901804718,87,17.709159380834848,1362.409,in_progress,0.0
312,33.0,0.7728819772308546,3.691588082607215,-111.22636797347843,0.0,2.0,7,1.0,False,True,13.916292135872443,87,17.709159380834848,1362.47,in_progress,0.0
312,34.0,0.753589910729206,3.5820305595745707,-106.74560237168068,9.999999999999998,1.0,8,1.0,False,True,14.539270547533444,88,17.709159380834848,1362.54,in_progress,0.0
312,35.0,0.7466660150846117,3.485342157446222,-101.88354137469523,9.999999999999998,1.0,8,1.0,False,True,15.107952787527267,89,17.709159380834848,1362.613,in_progress,0.0
312,36.0,0.7488931045213844,3.389911084356334,-97.03496646756584,30.0,1.0,12,1.0,False,True,15.662883550464123,89,17.709159380834848,1362.679,in_progress,0.0
312,37.0,0.7597152857591718,3.304893647943618,-91.96289246189022,0.0,2.0,7,1.0,False,True,16.14674987050895,90,17.709159380834848,1362.731,in_progress,0.0
312,38.0,0.7810537807061458,3.21219493751926,-86.66884728352152,30.0,2.0,13,1.0,False,True,16.698756738419927,90,17.709159380834848,1362.802,in_progress,0.0
312,39.0,0.8175692256726622,3.109242318511661,-80.25475282511916,0.0,1.0,6,1.0,False,True,17.320145583752712,91,17.709159380834848,1362.869,in_progress,0.0
312,40.0,0.8628472053973351,3.0200000939657468,-73.17380429155999,-30.0,1.0,0,1.0,False,True,17.87446163219314,92,17.709159380834848,1362.945,in_progress,0.0
312,41.0,0.9033813016301251,2.9434451270287285,-69.45284468633218,-30.0,1.0,0,0.5,False,True,18.340088397965083,92,17.709159380834848,1363.012,in_progress,0.0
312,42.0,0.9442778992140798,2.8616627126052223,-66.83457117043845,9.999999999999998,2.0,9,0.5,False,True,18.841042996673984,93,17.709159380834848,1363.079,in_progress,0.0
312,43.0,0.985622316880031,2.7782017750897827,-65.7427202236317,-30.0,1.0,0,0.5,False,True,19.33860581275856,94,17.709159380834848,1363.144,in_progress,0.0
312,44.0,1.0251183063588167,2.697222062285106,-65.00233678061682,-30.0,1.0,0,0.5,False,True,19.823307121448497,94,17.709159380834848,1363.209,in_progress,0.0
312,45.0,1.0583690339582232,2.615811740614557,-65.9055351160333,30.0,2.0,13,0.5,False,True,20.311527324993307,95,17.709159380834848,1363.277,in_progress,0.0
312,46.0,1.0930115064675192,2.531637833884097,-66.54473113747876,-30.0,2.0,1,0.5,False,True,20.81687945538061,95,17.709159380834848,1363.341,in_progress,0.0
312,47.0,1.1306218768450584,2.434265377298346,-67.52238191367984,-10.000000000000004,1.0,4,0.1,False,True,21.398317453023765,96,17.709159380834848,1363.409,in_progress,0.0
312,48.0,1.1631802090111374,2.339580322361446,-68.85792317723094,9.999999999999998,2.0,9,0.1,False,True,21.95916406837224,97,17.709159380834848,1363.477,in_progress,0.0
312,49.0,1.1968438761731863,2.24471194070103,-69.44944238915723,20.0,2.0,11,0.1,False,True,22.522325755808904,97,17.709159380834848,1363.542,in_progress,0.0
312,50.0,1.242657183682206,2.1429493789937566,-67.9865290733941,30.0,1.0,12,0.1,False,True,23.137540652211865,98,17.709159380834848,1363.609,in_progress,0.0
312,51.0,1.302216768058712,2.045819200063518,-63.91812032233534,-30.0,2.0,1,0.1,False,True,23.742852161484873,99,17.709159380834848,1363.677,in_progress,0.0
312,52.0,1.3608699663556951,1.961690320182025,-60.59596509953764,30.0,1.0,12,0.1,False,True,24.27469204699961,99,17.709159380834848,1363.744,in_progress,0.0
312,53.0,1.4277664570257864,1.8759591359834151,-57.15515567289979,-30.0,2.0,1,0.1,False,False,24.82640852421212,100,17.709159380834848,1363.811,in_progress,0.0
312,54.0,1.495482241523619,1.7964000663923116,-54.349439670561225,-20.0,1.0,2,0.001,False,False,25.34397551200981,101,17.709159380834848,1363.879,in_progress,0.0
312,55.0,1.5564320049200768,1.7207836089787436,-53.252037140290234,-30.0,1.0,0,0.001,False,False,25.838377243380883,101,17.709159380834848,1363.941,in_progress,0.0
312,56.0,1.6093906532734175,1.6530446939889727,-52.77941938944477,9.999999999999998,1.0,8,0.001,False,False,26.274185238745474,102,17.709159380834848,1364.009,in_progress,0.0
312,57.0,1.6564523581227577,1.585576588433006,-53.50107060788599,30.0,2.0,13,0.001,False,False,26.721196773014245,102,17.709159380834848,1364.076,in_progress,0.0
312,58.0,1.7124215018010789,1.5113010412657653,-53.28881053345181,-10.000000000000004,1.0,4,0.001,True,False,27.421312502320173,103,17.709159380834848,1364.142,off_track,0.0
313,1.0,1.737751448728882,4.4769363021550586,-178.40469915329902,30.0,1.0,12,0.0,False,True,0.7914125468793665,78,17.709159380834848,1364.275,prepare,0.0
313,2.0,1.7379031774598839,4.477011560247321,-178.43605380624368,-10.000000000000004,1.0,4,1.0,False,True,0.7905422774273974,78,17.709159380834848,1364.345,in_progress,0.0
313,3.0,1.7266924464024642,4.475711837526376,-178.19989535524635,-20.0,1.0,2,1.0,False,True,0.8540537864566544,78,17.709159380834848,1364.408,in_progress,0.0
313,4.0,1.7008533972678337,4.4745233535316,-178.10913510970482,30.0,2.0,13,1.0,False,True,1.0001032782229524,78,17.709159380834848,1364.476,in_progress,0.0
