episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
546,161.0,3.6082454777111312,0.541345270900764,-3.890285967119195,30.0,1.0,12,0.5,False,True,73.09702281919057,4,17.709159380834848,4100.282,in_progress,0.0
546,162.0,3.6791797238206607,0.5419384612806784,-2.7439785727185497,30.0,1.0,12,0.5,False,True,73.49759278310324,4,17.709159380834848,4100.335,in_progress,0.0
546,163.0,3.749209705472599,0.552138950945329,0.2760267167129033,20.0,1.0,10,0.5,False,True,73.89305926128456,5,17.709159380834848,4100.422,in_progress,0.0
546,164.0,3.819180636010593,0.5665129188556434,3.3707342172884176,20.0,2.0,11,0.5,False,True,74.28821819024073,5,17.709159380834848,4100.478,in_progress,0.0
546,165.0,3.891025203874106,0.585807864323096,6.810121962551496,-30.0,1.0,0,0.5,False,True,74.69394764229921,6,17.709159380834848,4100.56,in_progress,0.0
546,166.0,3.9740250594941395,0.6144097843147679,10.985689325082564,-30.0,1.0,0,1.0,False,True,75.16268715555393,6,17.709159380834848,4100.617,in_progress,0.0
546,167.0,4.047217681789084,0.6359937714365907,12.592046437474284,-30.0,1.0,0,1.0,False,True,75.57603324237502,7,17.709159380834848,4100.692,in_progress,0.0
546,168.0,4.116669324466681,0.6508187857914893,12.548817401516542,-30.0,1.0,0,1.0,False,True,75.96824036103973,7,17.709159380834848,4100.749,in_progress,0.0
546,169.0,4.189547044769989,0.664025965562238,11.867587641035223,-10.000000000000004,1.0,4,1.0,False,True,76.37979229237665,8,17.709159380834848,4100.822,in_progress,0.0
546,170.0,4.266628823081454,0.6721063921362299,10.143702547276682,-30.0,1.0,0,1.0,False,True,76.81507305400993,8,17.709159380834848,4100.862,in_progress,0.0
546,171.0,4.332077470729993,0.6750420395519316,8.214024830888645,-30.0,1.0,0,1.0,False,True,77.18465411458197,8,17.709159380834848,4100.954,in_progress,0.0
546,172.0,4.396832489049395,0.673500020720578,5.7694016433094175,-20.0,1.0,2,1.0,False,True,77.55030930035082,9,17.709159380834848,4101.021,in_progress,0.0
546,173.0,4.467055038258387,0.6677755799238204,3.0007781041009687,-10.000000000000004,1.0,4,1.0,False,True,77.94683037884884,9,17.709159380834848,4101.091,in_progress,0.0
546,174.0,4.537335740786583,0.6591421100596166,0.2612651187690093,-10.000000000000004,1.0,4,1.0,False,True,78.34367376588226,10,17.709159380834848,4101.156,in_progress,0.0
546,175.0,4.600030907543542,0.6489013927579851,-2.08734388757279,9.999999999999998,1.0,8,1.0,False,True,78.69767760655814,10,17.709159380834848,4101.222,in_progress,0.0
546,176.0,4.67322211930247,0.6372694113405568,-4.041962408302308,20.0,1.0,10,1.0,False,True,79.11094923536058,11,17.709159380834848,4101.29,in_progress,0.0
546,177.0,4.739756425936515,0.6264475110261322,-5.430736085611069,9.999999999999998,1.0,8,1.0,False,True,79.48662681946881,11,17.709159380834848,4101.359,in_progress,0.0
546,178.0,4.810415116633745,0.6173549815996672,-5.930004843799507,0.0,2.0,7,1.0,False,True,79.88560221030309,12,17.709159380834848,4101.423,in_progress,0.0
546,179.0,4.881080144117102,0.6078420050488293,-6.473147904625353,20.0,1.0,10,1.0,False,True,80.28461067496428,12,17.709159380834848,4101.486,in_progress,0.0
546,180.0,4.960960396411715,0.5976247067552269,-6.7171480646071,30.0,1.0,12,0.5,False,True,80.73565564862129,13,17.709159380834848,4101.561,in_progress,0.0
546,181.0,5.0443476502295965,0.5979854473171367,-4.493256589419528,0.0,1.0,6,0.5,False,True,81.20654489877309,13,17.709159380834848,4101.622,in_progress,0.0
546,182.0,5.108265101735344,0.6011864223398674,-2.586688791456504,30.0,2.0,13,0.5,False,True,81.56748001693019,14,17.709159380834848,4101.688,in_progress,0.0
546,183.0,5.184052426504221,0.6086638528218775,-0.1749150937973657,30.0,1.0,12,1.0,False,True,81.99547180735274,14,17.709159380834848,4101.758,in_progress,0.0
546,184.0,5.267069891089145,0.6291603760817924,4.3882451612336535,30.0,1.0,12,1.0,False,True,82.46428937561012,15,17.709159380834848,4101.824,in_progress,0.0
546,185.0,5.344292362988325,0.6570146229365552,9.396896139707383,-30.0,1.0,0,1.0,False,True,82.90037393508514,15,17.709159380834848,4101.881,in_progress,0.0
546,186.0,5.410333025922402,0.6866688145162312,13.61158749417256,-30.0,1.0,0,1.0,False,True,83.27336715459342,16,17.709159380834848,4101.955,in_progress,0.0
546,187.0,5.48403681191085,0.7201146283675253,16.941825257284208,-30.0,1.0,0,1.0,False,True,83.68984846329366,16,17.709159380834848,4102.025,in_progress,0.0
546,188.0,5.546460041333037,0.7433056746058636,17.950665400710616,-30.0,1.0,0,1.0,False,True,84.04253112707181,17,17.709159380834848,4102.086,in_progress,0.0
546,189.0,5.611880190318478,0.7628337293124822,17.55505786547483,-30.0,1.0,0,0.5,False,True,84.41131349621466,17,17.709159380834848,4102.155,in_progress,0.0
546,190.0,5.68308051046037,0.7814695908748113,16.72805504966306,-30.0,1.0,0,0.5,False,True,84.81333300653077,18,17.709159380834848,4102.224,in_progress,0.0
546,191.0,5.749773383175821,0.7917768658199277,14.648645428770287,-30.0,2.0,1,0.5,False,True,85.18991512884162,18,17.709159380834848,4102.287,in_progress,0.0
546,192.0,5.833483058495384,0.7973578128771315,11.09536635252298,-30.0,1.0,0,0.5,False,True,85.65984820043471,19,17.709159380834848,4102.34,in_progress,0.0
546,193.0,5.909259134644085,0.7924148289712935,6.792992815584404,0.0,2.0,7,0.5,False,True,86.08556257339815,19,17.709159380834848,4102.416,in_progress,0.0
546,194.0,5.985661258266075,0.7828860393364891,2.6450353178569244,-10.000000000000004,1.0,4,0.5,False,True,86.5174248047364,20,17.709159380834848,4102.486,in_progress,0.0
546,195.0,6.072402742545224,0.7628635133402594,-2.695170338052247,0.0,1.0,6,0.5,False,True,87.02356787295543,20,17.709159380834848,4102.556,in_progress,0.0
546,196.0,6.145252702083144,0.7419309114246136,-6.653249661486614,0.0,1.0,6,1.0,False,True,87.43177965555067,21,17.709159380834848,4102.621,in_progress,0.0
546,197.0,6.219409343718107,0.7191089394298316,-9.74894222335063,30.0,2.0,13,1.0,False,True,87.85743816414457,21,17.709159380834848,4102.688,in_progress,0.0
546,198.0,6.292957683383751,0.697738196034303,-11.670524053036994,20.0,1.0,10,1.0,False,True,88.2613739862412,22,17.709159380834848,4102.751,in_progress,0.0
546,199.0,6.370754235503982,0.6760557553172201,-12.874256578237027,30.0,1.0,12,1.0,False,True,88.68181621969622,22,17.709159380834848,4102.821,in_progress,0.0
546,200.0,6.445889763250477,0.6634086320106096,-11.875299532163908,30.0,1.0,12,1.0,False,True,89.09251126966477,23,17.709159380834848,4102.885,in_progress,0.0
546,201.0,6.517924452562997,0.6571895427764526,-9.954032046748587,30.0,1.0,12,1.0,False,True,89.45167788714285,23,17.709159380834848,4102.958,in_progress,0.0
546,202.0,6.590184011869737,0.655418022088036,-7.618527396254913,30.0,1.0,12,0.5,False,True,89.80045441839907,23,17.709159380834848,4103.026,in_progress,0.0
546,203.0,6.663851498029555,0.6614421880448258,-4.111993215028159,9.999999999999998,1.0,8,0.5,False,True,90.20427408567093,24,17.709159380834848,4103.083,in_progress,0.0
546,204.0,6.7377637625257325,0.673334181072046,-0.37373937808179997,9.999999999999998,1.0,8,0.5,False,True,90.49997964199433,24,17.709159380834848,4103.16,in_progress,0.0
546,205.0,6.803059873737547,0.6871259886339512,2.8112841509796245,-10.000000000000004,1.0,4,0.5,False,True,90.86005334955023,25,17.709159380834848,4103.218,in_progress,0.0
546,206.0,6.8755811959037185,0.7043410072850274,5.820263320742188,9.999999999999998,1.0,8,0.5,False,True,91.1746508353832,25,17.709159380834848,4103.292,in_progress,0.0
546,207.0,6.949660454942828,0.7265609884403965,8.99731150460139,9.999999999999998,1.0,8,0.1,False,True,91.590436554907,26,17.709159380834848,4103.354,in_progress,0.0
546,208.0,7.023890791881639,0.7510658419067449,11.746862378171912,20.0,2.0,11,0.1,False,True,91.99096724112964,26,17.709159380834848,4103.424,in_progress,0.0
546,209.0,7.084334648464913,0.7773264659800999,14.86006227648158,30.0,1.0,12,0.1,False,True,92.21443852180039,26,17.709159380834848,4103.489,in_progress,0.0
546,210.0,7.15308899379801,0.8206055818415456,20.19378916308466,30.0,2.0,13,0.1,False,True,92.66683997387725,27,17.709159380834848,4103.556,in_progress,0.0
546,211.0,7.220346150059353,0.8748591798234805,26.30545076299758,0.0,2.0,7,0.1,False,True,92.86199831378308,27,17.709159380834848,4103.623,in_progress,0.0
546,212.0,7.290569062271112,0.9448614296293737,33.04430629140634,30.0,1.0,12,0.1,False,True,93.4159214633134,28,17.709159380834848,4103.694,in_progress,0.0
546,213.0,7.3539917987364785,1.02483329679075,40.067286254993576,30.0,1.0,12,0.1,False,True,93.78127925237774,28,17.709159380834848,4103.755,in_progress,0.0
546,214.0,7.398896145743373,1.0932156472639354,45.23975425089328,30.0,1.0,12,0.1,False,True,94.2419655266384,29,17.709159380834848,4103.818,in_progress,0.0
546,215.0,7.432357518805334,1.1646005179209373,51.134861008829816,-20.0,2.0,3,0.1,False,True,94.52859465986123,29,17.709159380834848,4103.888,in_progress,0.0
546,216.0,7.461995176467584,1.2507011607812502,57.9176981269927,9.999999999999998,1.0,8,0.1,False,True,95.01600810880569,30,17.709159380834848,4103.944,in_progress,0.0
546,217.0,7.479935587061849,1.335101059857625,65.0017263235862,30.0,1.0,12,0.1,False,True,95.38513614670234,30,17.709159380834848,4104.016,in_progress,0.0
546,218.0,7.49029796933696,1.419293106870894,70.80538672392075,9.999999999999998,1.0,8,0.1,False,True,95.79517588965368,30,17.709159380834848,4104.089,in_progress,0.0
546,219.0,7.489172352618432,1.5072358048823618,77.365453469318,30.0,1.0,12,0.1,False,True,96.2574212043458,31,17.709159380834848,4104.163,in_progress,0.0
546,220.0,7.482150292240593,1.5691178396810086,81.97200737891343,30.0,1.0,12,0.1,False,True,96.36477314232982,31,17.709159380834848,4104.222,in_progress,0.0
546,221.0,7.46821663906312,1.636475240334264,87.18970332233714,20.0,1.0,10,0.1,False,True,96.73813409984332,32,17.709159380834848,4104.285,in_progress,0.0
546,222.0,7.445283581008177,1.7133166154393598,93.09053755090909,0.0,1.0,6,0.5,False,True,97.10348401025831,32,17.709159380834848,4104.353,in_progress,0.0
546,223.0,7.421980956130771,1.7731822008855471,97.6505273324333,20.0,2.0,11,0.5,False,True,97.33439233526278,32,17.709159380834848,4104.417,in_progress,0.0
546,224.0,7.3902944943974616,1.8415972100292084,102.62285630878908,9.999999999999998,1.0,8,0.5,False,True,97.7393997932784,33,17.709159380834848,4104.492,in_progress,0.0
546,225.0,7.3459948713766945,1.912627604596995,108.81203922531228,-30.0,2.0,1,0.5,False,True,98.12203923383078,33,17.709159380834848,4104.561,in_progress,0.0
546,226.0,7.301148786491994,1.9829094132073868,113.09132345762406,-10.000000000000004,1.0,4,1.0,False,True,98.56344381657222,34,17.709159380834848,4104.621,in_progress,0.0
546,227.0,7.256794025087788,2.048485680778443,116.49020463369659,30.0,1.0,12,1.0,False,True,98.9565297624686,34,17.709159380834848,4104.69,in_progress,0.0
546,228.0,7.198000537864496,2.1229154841616364,120.76726694710202,0.0,1.0,6,1.0,False,True,99.46220692397797,35,17.709159380834848,4104.751,in_progress,0.0
546,229.0,7.151202004725719,2.175653353410075,123.71467754252582,-10.000000000000004,1.0,4,1.0,False,True,99.84912766596378,35,17.709159380834848,4104.823,in_progress,0.0
546,230.0,7.106122072715864,2.225246767740254,126.05923023555724,30.0,2.0,13,1.0,True,True,100,36,17.709159380834848,4104.889,lap_complete,0.0
547,1.0,6.344272377645009,2.766956759914967,168.43386968999963,20.0,1.0,10,0.0,False,True,0.7896737389370745,42,17.709159380834848,4105.02,prepare,0.0
547,2.0,6.344454764550373,2.767073329192905,168.39152566275476,20.0,1.0,10,1.0,False,True,0.7886914472193363,42,17.709159380834848,4105.09,in_progress,0.0
547,3.0,6.339365910765823,2.768813093935657,168.06430376744692,9.999999999999998,2.0,9,1.0,False,True,0.8180337052786035,42,17.709159380834848,4105.153,in_progress,0.0
547,4.0,6.32251591196488,2.7702867704268983,168.50190436136688,20.0,1.0,10,1.0,False,True,0.9135289816926073,42,17.709159380834848,4105.22,in_progress,0.0
547,5.0,6.279178597161591,2.7685861118096744,170.86022936288686,20.0,1.0,10,1.0,False,True,1.1570096333961888,43,17.709159380834848,4105.29,in_progress,0.0
547,6.0,6.243999227103246,2.7664989101875954,172.6372886099404,-10.000000000000004,1.0,4,1.0,False,True,1.3543828637498811,43,17.709159380834848,4105.359,in_progress,0.0
547,7.0,6.189697777455276,2.763416567639069,174.81534858385922,-10.000000000000004,1.0,4,1.0,False,True,1.6613138281451778,43,17.709159380834848,4105.424,in_progress,0.0
547,8.0,6.1288431109367245,2.7582154621757833,177.19703664983828,-30.0,1.0,0,1.0,False,True,2.00421531212287,44,17.709159380834848,4105.492,in_progress,0.0
547,9.0,6.059293131140512,2.7584608701481237,177.8516374879611,0.0,1.0,6,1.0,False,True,2.3994682950101764,44,17.709159380834848,4105.542,in_progress,0.0
547,10.0,5.993725032692506,2.7596204252402097,178.12711421198148,-10.000000000000004,1.0,4,1.0,False,True,2.7696504516268705,45,17.709159380834848,4105.618,in_progress,0.0
547,11.0,5.92548414261548,2.7592874012793014,178.70208801475835,-30.0,1.0,0,1.0,False,True,3.1550274963951686,45,17.709159380834848,4105.673,in_progress,0.0
547,12.0,5.851451449386542,2.764408075803811,177.97171600995762,-30.0,1.0,0,1.0,False,True,3.5728047056984846,46,17.709159380834848,4105.748,in_progress,0.0
547,13.0,5.78416136036529,2.773205389926916,176.5394958677588,-10.000000000000004,1.0,4,1.0,False,True,3.95232682157744,46,17.709159380834848,4105.831,in_progress,0.0
547,14.0,5.702928175417313,2.789667007824237,174.04791115131945,20.0,1.0,10,1.0,False,True,4.41029002161229,47,17.709159380834848,4105.892,in_progress,0.0
547,15.0,5.645242784870881,2.8023135516044455,172.55117601560912,20.0,1.0,10,1.0,False,True,4.735448448284213,47,17.709159380834848,4105.955,in_progress,0.0
547,16.0,5.580925333000247,2.8162534628633407,171.3437491958071,20.0,1.0,10,1.0,False,True,5.099123315293403,47,17.709159380834848,4106.021,in_progress,0.0
547,17.0,5.507588206891642,2.8262436887660303,171.68561732038341,20.0,1.0,10,1.0,False,True,5.513030495214888,48,17.709159380834848,4106.086,in_progress,0.0
547,18.0,5.440650663277482,2.8299846523027683,173.02545684480225,20.0,1.0,10,1.0,False,True,5.890852898637622,48,17.709159380834848,4106.151,in_progress,0.0
547,19.0,5.3683940431383945,2.8325348313552796,174.4219889385424,9.999999999999998,1.0,8,1.0,False,True,6.298811240293384,49,17.709159380834848,4106.226,in_progress,0.0
547,20.0,5.293560895056105,2.8328893477840067,175.96528956069258,-20.0,1.0,2,1.0,False,True,6.715248898593396,49,17.709159380834848,4106.289,in_progress,0.0
547,21.0,5.225455755428898,2.831762678011308,177.25438477670198,0.0,1.0,6,1.0,False,True,7.099874067730827,50,17.709159380834848,4106.358,in_progress,0.0
547,22.0,5.15726986096896,2.8327480043718967,177.78951490814933,-30.0,1.0,0,1.0,False,True,7.494516914939398,50,17.709159380834848,4106.425,in_progress,0.0
547,23.0,5.0849444772540595,2.836823636770587,177.47967054239183,-30.0,1.0,0,1.0,False,True,7.903034797337355,51,17.709159380834848,4106.488,in_progress,0.0
547,24.0,5.017918649314188,2.8445513140450625,176.42746687816626,-30.0,1.0,0,0.5,False,True,8.333629356313626,51,17.709159380834848,4106.557,in_progress,0.0
547,25.0,4.94441721033099,2.8589311123647954,174.25921820906837,0.0,1.0,6,0.5,False,True,8.75552847830986,52,17.709159380834848,4106.62,in_progress,0.0
547,26.0,4.876088943455664,2.8766832060928658,171.81371431603537,-30.0,2.0,1,0.5,False,True,9.21133745196086,52,17.709159380834848,4106.686,in_progress,0.0
547,27.0,4.802462595331942,2.9009410099263158,168.74874995729894,9.999999999999998,2.0,9,0.5,False,True,9.647864832408793,53,17.709159380834848,4106.759,in_progress,0.0
547,28.0,4.7183686515296035,2.937704564539617,164.48647994159518,20.0,1.0,10,0.5,False,True,10.248038486882344,53,17.709159380834848,4106.82,in_progress,0.0
547,29.0,4.627407811672008,2.9739008804694524,161.7613579948731,-30.0,2.0,1,0.5,False,True,10.897612096255004,54,17.709159380834848,4106.886,in_progress,0.0
547,30.0,4.539179778195424,3.0127057742989343,159.72723101390082,0.0,1.0,6,0.5,False,True,11.435428781501738,55,17.709159380834848,4106.957,in_progress,0.0
547,31.0,4.438005061449657,3.063212064695321,157.07868580343546,-30.0,1.0,0,1.0,False,True,12.12900052068498,56,17.709159380834848,4107.021,in_progress,0.0
547,32.0,4.368548429885264,3.103961118226866,154.79009073060814,-30.0,1.0,0,1.0,False,True,12.592324010484695,56,17.709159380834848,4107.089,in_progress,0.0
547,33.0,4.304290113215416,3.148603748866039,151.77860519296445,-30.0,1.0,0,1.0,False,True,13.024431664247277,57,17.709159380834848,4107.155,in_progress,0.0
547,34.0,4.2441055604337095,3.201853100266672,147.703010744553,-30.0,2.0,1,1.0,False,True,13.480625068573227,57,17.709159380834848,4107.223,in_progress,0.0
547,35.0,4.187410315952589,3.262932397975134,142.88727784895403,-30.0,1.0,0,1.0,False,True,13.950416038351483,58,17.709159380834848,4107.29,in_progress,0.0
547,36.0,4.140579855083009,3.3315546447232296,137.0249031269948,0.0,1.0,6,1.0,False,True,14.418692299552488,58,17.709159380834848,4107.353,in_progress,0.0
547,37.0,4.100231482357047,3.399193037528484,132.1330815222408,-10.000000000000004,1.0,4,1.0,False,True,14.859204292213102,59,17.709159380834848,4107.426,in_progress,0.0
547,38.0,4.066813552792727,3.467686522385137,127.44639127355845,0.0,1.0,6,1.0,False,True,15.27686464649749,59,17.709159380834848,4107.494,in_progress,0.0
547,39.0,4.038027708923897,3.537276229955164,123.14626288954426,30.0,1.0,12,1.0,False,True,15.684019209115407,60,17.709159380834848,4107.556,in_progress,0.0
547,40.0,4.013061504298968,3.5974265834758916,120.44199767418775,30.0,1.0,12,0.5,False,True,16.036738837852138,60,17.709159380834848,4107.62,in_progress,0.0
547,41.0,3.9870716775965573,3.6557919839807145,118.8057000682645,30.0,1.0,12,0.5,False,True,16.384920959439054,61,17.709159380834848,4107.689,in_progress,0.0
547,42.0,3.9548750938437136,3.7208544735986884,117.97527198377574,0.0,1.0,6,0.5,False,True,16.784826658894502,61,17.709159380834848,4107.753,in_progress,0.0
547,43.0,3.921476594949978,3.7779540557393365,118.57180239132319,30.0,2.0,13,0.5,False,True,17.15392590762088,62,17.709159380834848,4107.818,in_progress,0.0
547,44.0,3.8788871729273344,3.84716044778166,119.49982264747987,30.0,2.0,13,0.5,False,True,17.608575782227476,62,17.709159380834848,4107.89,in_progress,0.0
