episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
294,75.0,4.442059606303068,0.8626075065473003,31.371568586717405,-30.0,1.0,0,0.5,False,True,37.80607753514088,9,17.709159380834848,1187.146,in_progress,0.0
294,76.0,4.510734835593365,0.8967983783592005,29.9295925586779,9.999999999999998,1.0,8,0.1,False,True,38.19394113849721,10,17.709159380834848,1187.209,in_progress,0.0
294,77.0,4.585809926679485,0.9269630798702501,27.479387208702768,-30.0,1.0,0,0.1,False,True,38.61795176188782,10,17.709159380834848,1187.277,in_progress,0.0
294,78.0,4.645921117739418,0.94854635341819,25.595778163933304,0.0,2.0,7,0.1,False,True,38.95743213331504,11,17.709159380834848,1187.337,in_progress,0.0
294,79.0,4.7158101408540904,0.9697621742505448,23.09350274466016,-10.000000000000004,2.0,5,0.1,False,True,39.35215278708759,11,17.709159380834848,1187.412,in_progress,0.0
294,80.0,4.809808496433042,0.989872470757606,19.089541190688223,-20.0,1.0,2,0.1,False,True,39.8829859136936,12,17.709159380834848,1187.473,in_progress,0.0
294,81.0,4.909762519125769,1.0014974181116005,14.400666136569615,30.0,2.0,13,0.1,False,True,40.44743853670122,12,17.709159380834848,1187.541,in_progress,0.0
294,82.0,4.992084974703218,1.003989024964044,10.44671881401255,-30.0,1.0,0,0.1,False,False,40.91230203724028,13,17.709159380834848,1187.613,in_progress,0.0
294,83.0,5.0877219603478645,1.0053645024584836,6.969171105868023,9.999999999999998,2.0,9,0.1,False,False,41.45228123256801,14,17.709159380834848,1187.67,in_progress,0.0
294,84.0,5.185402639705673,0.9992192655158295,3.1355087218989506,-10.000000000000004,1.0,4,0.1,False,False,42.00376217038896,14,17.709159380834848,1187.736,in_progress,0.0
294,85.0,5.281692149751806,0.9866089408535963,-0.6867528502476218,-30.0,1.0,0,0.1,False,False,42.547467805996995,15,17.709159380834848,1187.804,in_progress,0.0
294,86.0,5.365291853929223,0.9683046904140249,-4.535563119845321,30.0,2.0,13,0.1,False,False,43.01974256825608,15,17.709159380834848,1187.873,in_progress,0.0
294,87.0,5.453891939861867,0.9416972494885085,-8.750469000497425,0.0,1.0,6,0.1,False,True,43.51998165307119,16,17.709159380834848,1187.94,in_progress,0.0
294,88.0,5.546093583502094,0.9092998882671929,-12.675622715453148,-30.0,1.0,0,0.1,False,True,44.04183492065626,17,17.709159380834848,1188.009,in_progress,0.0
294,89.0,5.615430361645367,0.8788133180914447,-15.94698674577167,0.0,1.0,6,0.1,False,True,44.431148304607035,17,17.709159380834848,1188.078,in_progress,0.0
294,90.0,5.684265937130498,0.842425828066992,-19.52691128369355,0.0,2.0,7,0.5,False,True,44.81991529761225,18,17.709159380834848,1188.142,in_progress,0.0
294,91.0,5.758238839366753,0.7992405585785542,-23.088743326400866,20.0,1.0,10,0.5,False,True,45.234914897945465,18,17.709159380834848,1188.205,in_progress,0.0
294,92.0,5.823200423227856,0.7597312474414524,-25.567155186772997,9.999999999999998,1.0,8,1.0,False,True,45.60276668727774,18,17.709159380834848,1188.263,in_progress,0.0
294,93.0,5.9034481861938195,0.7150540512832371,-26.796331528127627,30.0,1.0,12,1.0,False,True,46.05707032875647,19,17.709159380834848,1188.332,in_progress,0.0
294,94.0,5.956673121061759,0.6866424440891429,-27.084289118454326,0.0,1.0,6,1.0,False,True,46.35828729618924,19,17.709159380834848,1188.404,in_progress,0.0
294,95.0,6.022274241216468,0.6520673063345961,-27.32024067914556,30.0,2.0,13,1.0,False,True,46.73034387161552,20,17.709159380834848,1188.48,in_progress,0.0
294,96.0,6.089409146298746,0.619071898829717,-26.97936684375384,20.0,1.0,10,1.0,False,True,47.09880564016446,20,17.709159380834848,1188.545,in_progress,0.0
294,97.0,6.169235607516493,0.5871472374215777,-25.16908632616798,30.0,2.0,13,0.5,False,True,47.54481224151572,21,17.709159380834848,1188.615,in_progress,0.0
294,98.0,6.254755307715965,0.5622071439314535,-22.158871531225667,30.0,2.0,13,0.5,False,True,47.983225471185655,21,17.709159380834848,1188.674,in_progress,0.0
294,99.0,6.367966730981097,0.5448731053912838,-16.6426881034952,9.999999999999998,1.0,8,0.5,False,True,48.6056012769872,22,17.709159380834848,1188.742,in_progress,0.0
294,100.0,6.464240451951045,0.5410558088861325,-11.282935037834875,-10.000000000000004,2.0,5,0.5,False,True,49.10161479855538,23,17.709159380834848,1188.803,in_progress,0.0
294,101.0,6.5781123999081395,0.5386648856507149,-7.291667542441978,20.0,2.0,11,0.1,False,True,49.51804249608331,23,17.709159380834848,1188.877,in_progress,0.0
294,102.0,6.683902183474338,0.542796922886165,-3.5765040642173833,30.0,2.0,13,0.1,False,True,50.08950455787402,24,17.709159380834848,1188.946,in_progress,0.0
294,103.0,6.8109515379734145,0.560633912910968,1.6604348686690587,0.0,1.0,6,0.1,False,True,50.55176639036289,24,17.709159380834848,1189.008,in_progress,0.0
294,104.0,6.9291576742947,0.5907789159472628,7.260359455804402,9.999999999999998,1.0,8,0.1,False,True,51.144167722643076,25,17.709159380834848,1189.079,in_progress,0.0
294,105.0,7.020114477149705,0.6243370471064736,12.105651826236699,9.999999999999998,2.0,9,0.1,False,True,51.591235770932265,26,17.709159380834848,1189.151,in_progress,0.0
294,106.0,7.120763095685256,0.6712317237146137,17.340968019995156,30.0,1.0,12,0.1,False,False,51.9909672411302,26,17.709159380834848,1189.194,in_progress,0.0
294,107.0,7.203568500926765,0.7264161675245207,23.93600907095696,30.0,2.0,13,0.1,False,False,52.52547250590255,27,17.709159380834848,1189.279,in_progress,0.0
294,108.0,7.286276703213537,0.7946564154819059,30.163111219040747,9.999999999999998,2.0,9,0.1,False,False,52.835294541497774,27,17.709159380834848,1189.345,in_progress,0.0
294,109.0,7.361059239085874,0.8744666024587137,36.782171466615885,-10.000000000000004,2.0,5,0.1,False,False,53.33517151412745,28,17.709159380834848,1189.398,in_progress,0.0
294,110.0,7.436828453472012,0.9739355950173144,43.82309436716877,-30.0,1.0,0,0.1,False,False,53.757136577307385,28,17.709159380834848,1189.475,in_progress,0.0
294,111.0,7.502480080305606,1.0625549658096618,47.92901323792795,9.999999999999998,1.0,8,0.001,False,False,54.374606633685765,29,17.709159380834848,1189.545,in_progress,0.0
294,112.0,7.562394647310858,1.1511602389757913,51.17424603784129,-10.000000000000004,1.0,4,0.001,False,False,54.71326147592998,29,17.709159380834848,1189.596,in_progress,0.0
294,113.0,7.619313993266988,1.239707088135333,53.4779175468283,9.999999999999998,1.0,8,0.001,False,False,55.29814812396683,30,17.709159380834848,1189.673,in_progress,0.0
294,114.0,7.65640455900693,1.297456852767167,54.54068620913483,0.0,2.0,7,0.001,False,False,55.387927610641,30,17.709159380834848,1189.739,in_progress,0.0
294,115.0,7.704233277075683,1.379441045055995,56.37209142459418,9.999999999999998,1.0,8,0.001,False,False,55.90684197437273,31,17.709159380834848,1189.812,in_progress,0.0
294,116.0,7.745243987173702,1.460191609094664,58.78750358375924,-30.0,2.0,1,0.001,False,False,56.25742120434636,31,17.709159380834848,1189.879,in_progress,0.0
294,117.0,7.787918254175341,1.5445789844832136,60.25313467295326,9.999999999999998,2.0,9,0.001,False,False,56.35642036873242,31,17.709159380834848,1189.945,in_progress,0.0
294,118.0,7.836105528064353,1.6385747290575798,61.218162714088635,9.999999999999998,2.0,9,0.001,True,False,56.906151696920524,32,17.709159380834848,1189.997,off_track,0.0
295,1.0,0.7181073479780328,3.3625606540400224,-87.04452563128535,9.999999999999998,2.0,9,0.0,False,True,0.7905470539866788,89,17.709159380834848,1190.146,prepare,0.0
295,2.0,0.7180821909870919,3.3628252092568687,-87.04823796134708,-30.0,1.0,0,1.0,False,True,0.7890483310219576,89,17.709159380834848,1190.202,in_progress,0.0
295,3.0,0.7205050204133185,3.3543503775674424,-86.63007429060922,30.0,1.0,12,1.0,False,True,0.8383799434541817,89,17.709159380834848,1190.264,in_progress,0.0
295,4.0,0.7222421166800785,3.331618157955915,-86.59631496711367,0.0,2.0,7,1.0,False,True,0.9668126079212191,90,17.709159380834848,1190.345,in_progress,0.0
295,5.0,0.7245082177777311,3.294318579774124,-86.6337558105562,-30.0,1.0,0,1.0,False,True,1.177070748387543,90,17.709159380834848,1190.399,in_progress,0.0
295,6.0,0.7274927001794664,3.242052138555616,-86.62483995934365,20.0,1.0,10,1.0,False,True,1.4634711986725168,90,17.709159380834848,1190.476,in_progress,0.0
295,7.0,0.7255512921429516,3.182177268899487,-87.9084387588848,30.0,1.0,12,1.0,False,True,1.7894089661229184,91,17.709159380834848,1190.537,in_progress,0.0
295,8.0,0.7309454887368912,3.1126672077604214,-87.21300169129593,30.0,1.0,12,1.0,False,True,2.169170952032451,91,17.709159380834848,1190.611,in_progress,0.0
295,9.0,0.7437355605412899,3.0500302996201314,-85.0081634945616,30.0,1.0,12,1.0,False,True,2.529216844148696,91,17.709159380834848,1190.68,in_progress,0.0
295,10.0,0.7637159372674,2.9796080817587174,-81.95555028560925,9.999999999999998,1.0,8,1.0,False,True,2.942571213937828,92,17.709159380834848,1190.739,in_progress,0.0
295,11.0,0.7837639566457286,2.917124314157589,-79.47362091700482,-10.000000000000004,1.0,4,1.0,False,True,3.320239561974503,92,17.709159380834848,1190.813,in_progress,0.0
295,12.0,0.8075659249141272,2.8521130842164664,-76.89818436770794,-30.0,1.0,0,1.0,False,True,3.708994796568821,93,17.709159380834848,1190.877,in_progress,0.0
295,13.0,0.8272520648652938,2.7857613504702115,-75.99907805196997,-10.000000000000004,1.0,4,1.0,False,True,4.104951098062548,93,17.709159380834848,1190.945,in_progress,0.0
295,14.0,0.8435899052143032,2.71636141540419,-76.22493359784161,-10.000000000000004,1.0,4,1.0,False,True,4.507506721577148,94,17.709159380834848,1191.01,in_progress,0.0
295,15.0,0.8592996981826061,2.651098713971941,-76.28140575986549,0.0,2.0,7,1.0,False,True,4.888585501899756,94,17.709159380834848,1191.074,in_progress,0.0
295,16.0,0.8793765038074705,2.5718203618288977,-76.2165649867919,-30.0,1.0,0,1.0,False,True,5.349940266294784,95,17.709159380834848,1191.144,in_progress,0.0
295,17.0,0.8929311407288845,2.4988737517428627,-77.1092624093718,9.999999999999998,2.0,9,1.0,False,True,5.76877741829509,95,17.709159380834848,1191.207,in_progress,0.0
295,18.0,0.9076352040184521,2.3935648976763826,-79.10150604887346,-10.000000000000004,1.0,4,1.0,False,True,6.367911814112681,96,17.709159380834848,1191.279,in_progress,0.0
295,19.0,0.9144615773010695,2.3300009609367844,-80.2795784034026,20.0,1.0,10,1.0,False,True,6.727211924103882,96,17.709159380834848,1191.338,in_progress,0.0
295,20.0,0.9240214308203157,2.247294219245292,-81.2501774294059,-10.000000000000004,1.0,4,1.0,False,True,7.195479984185726,97,17.709159380834848,1191.41,in_progress,0.0
295,21.0,0.9325653054376807,2.174336560368086,-81.84440768655982,20.0,1.0,10,1.0,False,True,7.608668939845497,97,17.709159380834848,1191.476,in_progress,0.0
295,22.0,0.9413760647363483,2.103579216311199,-82.14786940963654,20.0,1.0,10,1.0,False,True,8.010005225212568,98,17.709159380834848,1191.544,in_progress,0.0
295,23.0,0.9559124942101729,2.0339391115987002,-81.06851235922184,30.0,1.0,12,1.0,False,True,8.411712349689815,98,17.709159380834848,1191.613,in_progress,0.0
295,24.0,0.9754554805862435,1.967554990136328,-79.08101743623038,30.0,1.0,12,1.0,False,True,8.80116467274582,99,17.709159380834848,1191.67,in_progress,0.0
295,25.0,1.0032997947614781,1.8931614668620929,-76.17151205704707,0.0,1.0,6,1.0,False,True,9.244488662126916,99,17.709159380834848,1191.746,in_progress,0.0
295,26.0,1.0312620844200016,1.8372706836314423,-72.99971970770146,0.0,1.0,6,1.0,False,True,9.585540523418734,100,17.709159380834848,1191.81,in_progress,0.0
295,27.0,1.0644740743821166,1.7757746101865521,-69.95484361362503,30.0,1.0,12,1.0,False,True,9.963574219980863,100,17.709159380834848,1191.873,in_progress,0.0
295,28.0,1.1010544216630216,1.7130058750386543,-67.09235507540268,0.0,2.0,7,1.0,False,True,10.352589071388675,101,17.709159380834848,1191.947,in_progress,0.0
295,29.0,1.147025519334352,1.6473701592727972,-63.37984662291421,-30.0,1.0,0,1.0,False,True,10.768889294685035,101,17.709159380834848,1191.984,in_progress,0.0
295,30.0,1.2014256993038552,1.5723433377095464,-59.79699244173921,-10.000000000000004,1.0,4,0.5,False,True,11.246645031175795,102,17.709159380834848,1192.072,in_progress,0.0
295,31.0,1.2379300273442997,1.5205685071788757,-58.52499538601798,-10.000000000000004,1.0,4,0.5,False,True,11.579189152009006,102,17.709159380834848,1192.138,in_progress,0.0
295,32.0,1.2849675511971044,1.4581608844046456,-56.881731466210915,-20.0,1.0,2,0.5,False,True,11.979870611019994,103,17.709159380834848,1192.2,in_progress,0.0
295,33.0,1.322598126990343,1.4006885808859812,-56.85934195115202,-10.000000000000004,1.0,4,0.5,False,True,12.407416149226036,103,17.709159380834848,1192.277,in_progress,0.0
295,34.0,1.3614809648240815,1.3371011106792599,-57.37185476566763,20.0,2.0,11,0.5,False,True,12.813459932331472,104,17.709159380834848,1192.341,in_progress,0.0
295,35.0,1.4068529009705217,1.2699165057156168,-56.91065720435451,30.0,1.0,12,0.1,False,True,13.35540266271672,104,17.709159380834848,1192.407,in_progress,0.0
295,36.0,1.4550934265970987,1.2086708926462204,-55.41524811679475,0.0,1.0,6,0.1,False,True,13.776587785761919,105,17.709159380834848,1192.474,in_progress,0.0
295,37.0,1.5098362559947,1.1536640093570614,-52.33248045572831,0.0,1.0,6,0.1,False,True,14.535921768021343,106,17.709159380834848,1192.542,in_progress,0.0
295,38.0,1.5677453574376787,1.098415073439818,-49.66941486549026,30.0,2.0,13,0.1,False,True,15.150182150319246,106,17.709159380834848,1192.607,in_progress,0.0
295,39.0,1.6286091059491907,1.0446145695029931,-47.10499943992185,-10.000000000000004,1.0,4,0.1,False,True,16.12539947110665,108,17.709159380834848,1192.675,in_progress,0.0
295,40.0,1.6955080751969696,0.996145884185054,-43.572814461721045,20.0,1.0,10,0.1,False,True,16.807681039227273,108,17.709159380834848,1192.747,in_progress,0.0
295,41.0,1.7617324878418452,0.9514077133551101,-40.62653717277828,0.0,2.0,7,0.1,False,True,17.242631257364316,109,17.709159380834848,1192.806,in_progress,0.0
295,42.0,1.8328245467977515,0.909008440544818,-37.50962069219817,-20.0,1.0,2,0.1,False,True,17.828131284753624,110,17.709159380834848,1192.878,in_progress,0.0
295,43.0,1.9079038697170527,0.864116938880776,-34.831875166029924,30.0,2.0,13,0.5,False,True,18.354500107003346,110,17.709159380834848,1192.934,in_progress,0.0
295,44.0,1.9911072618730046,0.8187189784658073,-32.57269566307576,0.0,1.0,6,0.5,False,True,18.85605441028353,111,17.709159380834848,1193.003,in_progress,0.0
295,45.0,2.0726367819957816,0.7814826528873731,-29.730616453524352,30.0,2.0,13,0.5,False,True,19.3771227741675,111,17.709159380834848,1193.082,in_progress,0.0
295,46.0,2.166927621543639,0.7457601294176095,-26.374259371570243,30.0,1.0,12,1.0,False,True,19.949456350305937,112,17.709159380834848,1193.147,in_progress,0.0
295,47.0,2.2582492608010094,0.7240797555626789,-21.738702639319715,-10.000000000000004,1.0,4,1.0,False,True,20.46739433522189,113,17.709159380834848,1193.212,in_progress,0.0
295,48.0,2.3466515288921643,0.7103527023505778,-17.325962185821673,20.0,1.0,10,1.0,False,True,20.98002350824736,113,17.709159380834848,1193.282,in_progress,0.0
295,49.0,2.428422661792635,0.7052221939646267,-12.980680176248171,-10.000000000000004,1.0,4,1.0,False,True,21.440465850338043,114,17.709159380834848,1193.316,in_progress,0.0
295,50.0,2.508601695857726,0.7057928622134543,-8.89181913360052,-10.000000000000004,1.0,4,1.0,False,True,21.892483151696574,114,17.709159380834848,1193.412,in_progress,0.0
295,51.0,2.579110626344267,0.7049576116896801,-6.605763509932515,30.0,1.0,12,1.0,False,True,22.290286189313747,115,17.709159380834848,1193.477,in_progress,0.0
295,52.0,2.6552255877987254,0.7080396848901056,-3.9742125633305028,-10.000000000000004,1.0,4,1.0,False,True,22.718091834106435,115,17.709159380834848,1193.544,in_progress,0.0
295,53.0,2.7272256541346067,0.7177388600078081,-0.7250341733871881,-10.000000000000004,1.0,4,1.0,False,True,23.12547037981625,116,17.709159380834848,1193.603,in_progress,0.0
295,54.0,2.797601066412939,0.7256084279943184,1.1990442908715602,0.0,2.0,7,1.0,False,True,23.519741914287128,116,17.709159380834848,1193.676,in_progress,0.0
295,55.0,2.8728896388115337,0.7357623874710273,3.043415643959025,-30.0,1.0,0,1.0,False,True,23.94487044932062,117,17.709159380834848,1193.743,in_progress,0.0
295,56.0,2.955030431160509,0.7460118690709299,4.268973606178685,-30.0,1.0,0,1.0,False,True,24.407483586367242,117,17.709159380834848,1193.811,in_progress,0.0
295,57.0,3.029502261997362,0.750229058701795,3.9678601096909634,-30.0,1.0,0,1.0,False,True,24.827922650030164,118,17.709159380834848,1193.874,in_progress,0.0
295,58.0,3.1080909968208417,0.7484812209083438,2.381694516486647,-30.0,1.0,0,1.0,False,True,25.274252369044802,0,17.709159380834848,1193.942,in_progress,0.0
295,59.0,3.1793498537017357,0.7424679964813453,0.3669604045044376,9.999999999999998,1.0,8,1.0,False,True,25.67652588746327,1,17.709159380834848,1194.004,in_progress,0.0
295,60.0,3.2411896512597633,0.7315427897507892,-2.1788144322513596,-10.000000000000004,1.0,4,1.0,False,True,26.02506841766167,1,17.709159380834848,1194.072,in_progress,0.0
295,61.0,3.311798015518753,0.7186278354606652,-4.428855035958009,-10.000000000000004,1.0,4,1.0,False,True,26.423667260039537,2,17.709159380834848,1194.145,in_progress,0.0
295,62.0,3.381479130256879,0.7031733644423648,-6.655943269116051,-10.000000000000004,1.0,4,1.0,False,True,26.816865366958766,2,17.709159380834848,1194.202,in_progress,0.0
295,63.0,3.448892936072958,0.6833890314648008,-9.2860140017549,9.999999999999998,1.0,8,1.0,False,True,27.197509000728658,3,17.709159380834848,1194.279,in_progress,0.0
295,64.0,3.5187528391839713,0.6629141420338359,-11.259664939168264,30.0,1.0,12,1.0,False,True,27.591947816083916,3,17.709159380834848,1194.345,in_progress,0.0
295,65.0,3.5825151549389136,0.6490547097323972,-11.52637739066394,0.0,1.0,6,1.0,False,True,27.951969578957986,3,17.709159380834848,1194.414,in_progress,0.0
295,66.0,3.6497174299481783,0.6341766795040773,-11.796377875304174,30.0,1.0,12,1.0,False,True,28.331413810965316,4,17.709159380834848,1194.481,in_progress,0.0
295,67.0,3.716699328376162,0.6190268748481239,-12.07732432808026,30.0,2.0,13,1.0,False,True,28.709620981845916,4,17.709159380834848,1194.534,in_progress,0.0
295,68.0,3.7997148372019676,0.6085647547147938,-10.505834837920794,30.0,1.0,12,1.0,False,True,29.17837046514161,5,17.709159380834848,1194.605,in_progress,0.0
295,69.0,3.8894057222057556,0.6075227366847482,-7.1349997024847465,30.0,1.0,12,1.0,False,True,29.684845414724208,6,17.709159380834848,1194.679,in_progress,0.0
