episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
491,25.0,2.119823045311868,4.432474175271908,-161.5186131314642,-30.0,1.0,0,1.0,False,True,8.641526879899375,75,17.709159380834848,3202.018,in_progress,0.0
491,26.0,2.0438072284605626,4.414716641394942,-163.13098962994496,30.0,1.0,12,1.0,False,True,9.073329931194163,76,17.709159380834848,3202.081,in_progress,0.0
491,27.0,1.9860776581722817,4.40365327388176,-164.5487575709971,-30.0,1.0,0,0.5,False,True,9.400988548823197,76,17.709159380834848,3202.155,in_progress,0.0
491,28.0,1.9177513111076419,4.390389826627452,-165.78919076860376,0.0,2.0,7,0.5,False,True,9.788713834798079,77,17.709159380834848,3202.216,in_progress,0.0
491,29.0,1.8405940010063484,4.379589433833037,-167.6964740423098,-10.000000000000004,1.0,4,0.5,False,True,10.229039208663659,77,17.709159380834848,3202.284,in_progress,0.0
491,30.0,1.7628348229451283,4.373524169663585,-169.9770136887946,-10.000000000000004,1.0,4,0.5,False,True,10.669017018597703,78,17.709159380834848,3202.354,in_progress,0.0
491,31.0,1.6854215907286432,4.369908569901285,-172.12540734874182,30.0,1.0,12,0.5,False,True,11.111500559089649,78,17.709159380834848,3202.415,in_progress,0.0
491,32.0,1.6169496168059339,4.368252104136837,-173.86229578621072,0.0,1.0,6,0.5,False,True,11.498205329666378,79,17.709159380834848,3202.486,in_progress,0.0
491,33.0,1.5479389633733476,4.366159486996821,-175.02095236452013,-30.0,1.0,0,0.5,False,True,11.888050635508707,79,17.709159380834848,3202.555,in_progress,0.0
491,34.0,1.4765209374865256,4.3647121334290695,-176.10285729676673,-20.0,2.0,3,0.5,False,True,12.307855763232933,79,17.709159380834848,3202.619,in_progress,0.0
491,35.0,1.4080062286627781,4.369340568540385,-178.2165146473509,0.0,1.0,6,0.5,False,True,12.691950886661585,80,17.709159380834848,3202.667,in_progress,0.0
491,36.0,1.3212811240750455,4.375238290678521,179.9076133491174,9.999999999999998,1.0,8,1.0,False,True,13.257035362171344,81,17.709159380834848,3202.752,in_progress,0.0
491,37.0,1.251575563762887,4.380048944524453,178.86542854150724,30.0,2.0,13,1.0,False,True,13.681501428859288,81,17.709159380834848,3202.821,in_progress,0.0
491,38.0,1.1759764295049093,4.38190243727132,178.79985725152284,30.0,1.0,12,1.0,False,True,14.049132906320228,82,17.709159380834848,3202.879,in_progress,0.0
491,39.0,1.0951432946745057,4.374371668083125,-179.15372137881525,30.0,1.0,12,1.0,False,True,14.455832799596324,82,17.709159380834848,3202.951,in_progress,0.0
491,40.0,1.0185487890071145,4.360918491635781,-176.38056291441265,9.999999999999998,1.0,8,1.0,False,True,14.818282018874617,82,17.709159380834848,3203.023,in_progress,0.0
491,41.0,0.9431103542575227,4.340319948706907,-172.8398087001381,30.0,1.0,12,0.5,False,True,15.22195657024037,83,17.709159380834848,3203.08,in_progress,0.0
491,42.0,0.8710697028838517,4.312432241167777,-168.68895495477008,30.0,1.0,12,0.5,False,True,15.52830591052886,83,17.709159380834848,3203.148,in_progress,0.0
491,43.0,0.8096128490719481,4.2813694884852875,-164.54868351480835,9.999999999999998,2.0,9,0.5,False,True,15.891877909805574,84,17.709159380834848,3203.222,in_progress,0.0
491,44.0,0.7378662812993503,4.238054068704193,-159.57389612554593,20.0,2.0,11,0.5,False,True,16.190546992051935,84,17.709159380834848,3203.28,in_progress,0.0
491,45.0,0.666659965827391,4.18267747695926,-153.67321900458725,30.0,1.0,12,0.1,False,True,16.674239078796482,85,17.709159380834848,3203.355,in_progress,0.0
491,46.0,0.5969847221058723,4.111406823438222,-145.88081426520685,30.0,1.0,12,0.1,False,True,17.064549650000004,85,17.709159380834848,3203.416,in_progress,0.0
491,47.0,0.5424717146589114,4.0431296140219475,-140.13189166670136,30.0,1.0,12,0.1,False,True,17.462958894089965,85,17.709159380834848,3203.486,in_progress,0.0
491,48.0,0.5032241602605095,3.976463695003537,-134.23824957964848,30.0,1.0,12,0.1,False,True,17.896423981069255,86,17.709159380834848,3203.541,in_progress,0.0
491,49.0,0.4696457276135711,3.9047141797819402,-128.4728254058089,9.999999999999998,2.0,9,0.1,False,True,18.044171303507195,86,17.709159380834848,3203.62,in_progress,0.0
491,50.0,0.44344486598430033,3.824258160727591,-121.9846903384347,30.0,2.0,13,0.1,False,True,18.519531797601886,87,17.709159380834848,3203.683,in_progress,0.0
491,51.0,0.4277862571140604,3.730773909944177,-114.01958512051785,-30.0,1.0,0,0.1,False,True,18.784239965641568,87,17.709159380834848,3203.737,in_progress,0.0
491,52.0,0.42505611306730234,3.635995600069667,-104.72709675806937,30.0,1.0,12,0.1,False,True,19.319579358386786,88,17.709159380834848,3203.816,in_progress,0.0
491,53.0,0.4296851992308877,3.5504022604735415,-96.96503662929452,9.999999999999998,2.0,9,0.1,False,True,19.648886568645974,88,17.709159380834848,3203.881,in_progress,0.0
491,54.0,0.446170531483282,3.464646772985546,-90.31752713849383,0.0,2.0,7,0.1,False,True,20.13728143876503,89,17.709159380834848,3203.957,in_progress,0.0
491,55.0,0.4722590683171212,3.36756647658842,-84.64630010126436,30.0,2.0,13,0.1,False,True,20.561707131377936,89,17.709159380834848,3204.009,in_progress,0.0
491,56.0,0.5143591291187459,3.253042323643216,-78.23792660262117,9.999999999999998,2.0,9,0.1,False,True,21.235994070817867,90,17.709159380834848,3204.087,in_progress,0.0
491,57.0,0.5619832483108018,3.156947386085384,-72.43687880091066,20.0,1.0,10,0.1,False,True,21.70960882203017,90,17.709159380834848,3204.148,in_progress,0.0
491,58.0,0.6294013376797066,3.061327230541042,-63.71863842600483,20.0,1.0,10,0.5,False,True,22.29310850856303,91,17.709159380834848,3204.228,in_progress,0.0
491,59.0,0.6957649463547226,2.9866108354413807,-56.63212462770543,-10.000000000000004,1.0,4,0.5,False,True,22.80067774743153,92,17.709159380834848,3204.279,in_progress,0.0
491,60.0,0.759764824348892,2.9348265234097264,-49.68509676647311,0.0,1.0,6,1.0,False,True,23.19036165436783,92,17.709159380834848,3204.352,in_progress,0.0
491,61.0,0.830017231299672,2.8892562124135726,-43.99301945346302,-30.0,1.0,0,1.0,False,True,23.536320347843297,93,17.709159380834848,3204.425,in_progress,0.0
491,62.0,0.8961262647998928,2.8506858985066206,-39.84348602531188,-30.0,1.0,0,1.0,False,True,23.83825300598407,93,17.709159380834848,3204.492,in_progress,0.0
491,63.0,0.9589846634677754,2.810437629052166,-37.72778850595475,-30.0,1.0,0,0.5,False,True,24.12853184133139,93,17.709159380834848,3204.55,in_progress,0.0
491,64.0,1.0175328123116427,2.769023053916745,-37.06245275480222,-30.0,1.0,0,0.5,False,True,24.427907081525635,94,17.709159380834848,3204.619,in_progress,0.0
491,65.0,1.072840712640224,2.7240221027842195,-37.59274150046654,-10.000000000000004,2.0,5,0.1,False,True,24.729727692216173,94,17.709159380834848,3204.688,in_progress,0.0
491,66.0,1.1395879165820246,2.66573381923709,-38.832388365105395,-20.0,2.0,3,0.1,False,True,25.12842597897108,95,17.709159380834848,3204.752,in_progress,0.0
491,67.0,1.1975084890449257,2.605598871588152,-41.16389892579953,20.0,1.0,10,0.1,False,True,25.527234243817066,95,17.709159380834848,3204.81,in_progress,0.0
491,68.0,1.2605598877623674,2.5356751466901075,-43.97646936516548,-30.0,1.0,0,0.1,False,True,25.986543542565887,96,17.709159380834848,3204.879,in_progress,0.0
491,69.0,1.3216987334541255,2.459916700350652,-46.601456483822396,20.0,2.0,11,0.001,False,False,26.47537003064525,96,17.709159380834848,3204.943,in_progress,0.0
491,70.0,1.3663530607070549,2.3976243960103143,-48.92585025734951,9.999999999999998,1.0,8,0.001,False,False,26.870961503832902,97,17.709159380834848,3205.021,in_progress,0.0
491,71.0,1.4187328984325123,2.3232445736788647,-51.00565198965924,-30.0,1.0,0,0.001,False,False,27.342312197256792,97,17.709159380834848,3205.087,in_progress,0.0
491,72.0,1.463415944655727,2.2495629846296006,-53.63579043162114,30.0,2.0,13,0.001,False,False,27.80091686666999,98,17.709159380834848,3205.147,in_progress,0.0
491,73.0,1.5083595967754782,2.1713114245507565,-55.881568291580585,20.0,1.0,10,0.001,False,False,28.285185386892643,98,17.709159380834848,3205.219,in_progress,0.0
491,74.0,1.5510664417936553,2.0967941302135578,-57.33112867209611,-10.000000000000004,2.0,5,0.001,False,False,28.746151867346892,99,17.709159380834848,3205.288,in_progress,0.0
491,75.0,1.5986616807971399,2.015619978856616,-58.19194822889934,-30.0,1.0,0,0.001,True,False,29.24856928332874,99,17.709159380834848,3205.354,off_track,0.0
492,1.0,2.6229814796638684,4.497990570528611,179.02794646563459,9.999999999999998,2.0,9,0.0,False,True,0.7908552812608716,72,17.709159380834848,3205.486,prepare,0.0
492,2.0,2.6230360020670016,4.497829514428477,179.07875574748044,-30.0,1.0,0,1.0,False,True,0.7905456002215705,72,17.709159380834848,3205.552,in_progress,0.0
492,3.0,2.6113071723538757,4.498935663789291,178.80274759349638,-20.0,2.0,3,1.0,False,True,0.8567881671331157,72,17.709159380834848,3205.619,in_progress,0.0
492,4.0,2.5883678126051777,4.504033982826972,177.66995345733343,-10.000000000000004,1.0,4,1.0,False,True,0.9863789151272284,72,17.709159380834848,3205.688,in_progress,0.0
492,5.0,2.544872024702972,4.513934231100065,175.74831154509377,-10.000000000000004,1.0,4,1.0,False,True,1.2321011890701672,72,17.709159380834848,3205.746,in_progress,0.0
492,6.0,2.5043610712718203,4.523223508511159,174.204587118895,0.0,1.0,6,1.0,False,True,1.4609619000752194,73,17.709159380834848,3205.82,in_progress,0.0
492,7.0,2.4518877772202274,4.535165000627444,172.6810279306598,20.0,1.0,10,1.0,False,True,1.7574010888748548,73,17.709159380834848,3205.886,in_progress,0.0
492,8.0,2.373730725813615,4.549003978483622,171.84860450802978,20.0,1.0,10,1.0,False,True,2.187550343117295,73,17.709159380834848,3205.953,in_progress,0.0
492,9.0,2.3183777310866676,4.55436747856087,172.39391348303135,30.0,1.0,12,1.0,False,True,2.4987947074929906,74,17.709159380834848,3206.022,in_progress,0.0
492,10.0,2.252708915081265,4.5563239540747045,173.8889445241603,30.0,1.0,12,1.0,False,True,2.8701643380832143,74,17.709159380834848,3206.07,in_progress,0.0
492,11.0,2.178023905117629,4.552176144884259,176.54462371474455,0.0,1.0,6,1.0,False,True,3.29244239393377,75,17.709159380834848,3206.152,in_progress,0.0
492,12.0,2.11290908141083,4.543192744160543,179.4777203951314,-10.000000000000004,1.0,4,1.0,False,True,3.663628653865081,75,17.709159380834848,3206.216,in_progress,0.0
492,13.0,2.037383379396996,4.532109838528047,-177.93948802388215,-10.000000000000004,1.0,4,1.0,False,True,4.091644784346582,76,17.709159380834848,3206.287,in_progress,0.0
492,14.0,1.971248248532195,4.525275128877466,-176.95208131711615,-10.000000000000004,2.0,5,1.0,False,True,4.465952142283158,76,17.709159380834848,3206.346,in_progress,0.0
492,15.0,1.8937082835850945,4.516444895980257,-175.90886228316717,0.0,1.0,6,1.0,False,True,4.905002234003353,77,17.709159380834848,3206.421,in_progress,0.0
492,16.0,1.8140855475838944,4.505389236259809,-174.7493827799813,30.0,1.0,12,1.0,False,True,5.355327677176125,77,17.709159380834848,3206.481,in_progress,0.0
492,17.0,1.744261086473563,4.491535289243867,-173.03664063013667,0.0,1.0,6,1.0,False,True,5.751967647272938,78,17.709159380834848,3206.545,in_progress,0.0
492,18.0,1.663785701609952,4.468517941105174,-170.2050206702088,0.0,1.0,6,1.0,False,True,6.210668583701717,78,17.709159380834848,3206.618,in_progress,0.0
492,19.0,1.6036317204235897,4.450636669910999,-168.53695837379388,-30.0,2.0,1,1.0,False,True,6.554211308364133,79,17.709159380834848,3206.682,in_progress,0.0
492,20.0,1.5197137882927034,4.428818486655088,-167.5736519696651,-10.000000000000004,1.0,4,1.0,False,True,7.039117033969355,79,17.709159380834848,3206.753,in_progress,0.0
492,21.0,1.4435777134151915,4.410607979910332,-167.23814846855225,9.999999999999998,1.0,8,1.0,False,True,7.475205675786634,80,17.709159380834848,3206.813,in_progress,0.0
492,22.0,1.3666341933402082,4.389834926244842,-166.5170434523218,0.0,1.0,6,1.0,False,True,7.9882392341117825,80,17.709159380834848,3206.886,in_progress,0.0
492,23.0,1.2912171276130984,4.367865499898689,-165.63850940563051,30.0,1.0,12,1.0,False,True,8.431759517220183,81,17.709159380834848,3206.945,in_progress,0.0
492,24.0,1.228144971265984,4.345114785081607,-164.20091940784954,30.0,2.0,13,1.0,False,True,8.893187672930203,81,17.709159380834848,3207.019,in_progress,0.0
492,25.0,1.1308519101425132,4.299096069164329,-160.38346869252476,30.0,1.0,12,1.0,False,True,9.547322372236877,82,17.709159380834848,3207.089,in_progress,0.0
492,26.0,1.074522669847262,4.261581033124693,-156.35542006460014,30.0,2.0,13,1.0,False,True,9.927714559098977,83,17.709159380834848,3207.15,in_progress,0.0
492,27.0,1.0068712250517455,4.206887984765599,-151.1628129226082,30.0,1.0,12,1.0,False,True,10.451070209247714,83,17.709159380834848,3207.219,in_progress,0.0
492,28.0,0.9409555380742249,4.138549028070118,-145.02164667359352,9.999999999999998,1.0,8,1.0,False,True,10.987024890548913,84,17.709159380834848,3207.283,in_progress,0.0
492,29.0,0.8912005897175728,4.073903265473074,-139.30690918714453,30.0,1.0,12,1.0,False,True,11.477878092367744,84,17.709159380834848,3207.351,in_progress,0.0
492,30.0,0.8495190541237214,4.00861458139787,-134.32878206832765,30.0,1.0,12,1.0,False,True,11.915162410590185,85,17.709159380834848,3207.421,in_progress,0.0
492,31.0,0.8201773484487895,3.9407507826729304,-128.3766340421099,9.999999999999998,1.0,8,1.0,False,True,12.371961137043519,85,17.709159380834848,3207.485,in_progress,0.0
492,32.0,0.7967707811950397,3.8724012944114086,-123.04522712889458,9.999999999999998,1.0,8,1.0,False,True,12.778688854323372,86,17.709159380834848,3207.556,in_progress,0.0
492,33.0,0.7763358486600979,3.798078552695191,-117.88741971196731,20.0,2.0,11,1.0,False,True,13.265374159373277,86,17.709159380834848,3207.618,in_progress,0.0
492,34.0,0.7648806887063408,3.7285364860977603,-112.78951040517845,30.0,1.0,12,1.0,False,True,13.662849957529088,87,17.709159380834848,3207.681,in_progress,0.0
492,35.0,0.7635520220419592,3.636359931706427,-105.32058285020695,20.0,1.0,10,1.0,False,True,14.230234795717333,88,17.709159380834848,3207.735,in_progress,0.0
492,36.0,0.7715287305275861,3.5598112103595367,-99.08109279607018,9.999999999999998,2.0,9,1.0,False,True,14.69522884624438,88,17.709159380834848,3207.818,in_progress,0.0
492,37.0,0.7865177472948086,3.482009690085415,-93.07342244154843,0.0,1.0,6,1.0,False,True,15.138333778563718,89,17.709159380834848,3207.88,in_progress,0.0
492,38.0,0.8058315725606442,3.4021295544852634,-87.88944427166484,-10.000000000000004,1.0,4,0.5,False,True,15.641136031852309,89,17.709159380834848,3207.951,in_progress,0.0
492,39.0,0.8283849485058811,3.324777978321263,-83.4847357316586,-10.000000000000004,1.0,4,0.5,False,True,16.09175532039805,90,17.709159380834848,3208.02,in_progress,0.0
492,40.0,0.8501378530207976,3.251860706882941,-80.57068400001921,-30.0,1.0,0,0.5,False,True,16.573286945919975,90,17.709159380834848,3208.082,in_progress,0.0
492,41.0,0.8682872136729953,3.18231004853472,-78.85723736935333,-10.000000000000004,1.0,4,0.5,False,True,16.979120213091146,91,17.709159380834848,3208.155,in_progress,0.0
492,42.0,0.8854629104171868,3.110069715227078,-78.21881675508808,-30.0,1.0,0,0.5,False,True,17.419385652600493,91,17.709159380834848,3208.222,in_progress,0.0
492,43.0,0.9010292087022428,3.034070310238807,-78.32253854475239,-30.0,1.0,0,0.5,False,True,17.856313947433932,92,17.709159380834848,3208.283,in_progress,0.0
492,44.0,0.9081123961234132,2.959534083910442,-80.13137594143441,0.0,1.0,6,0.5,False,True,18.25844449790076,92,17.709159380834848,3208.353,in_progress,0.0
492,45.0,0.9130109905664179,2.890534715149211,-81.7143145984626,-30.0,1.0,0,1.0,False,True,18.643124129196654,93,17.709159380834848,3208.423,in_progress,0.0
492,46.0,0.9162099820339418,2.823224498458136,-83.19188345031947,-10.000000000000004,1.0,4,1.0,False,True,19.006162423480056,93,17.709159380834848,3208.486,in_progress,0.0
492,47.0,0.914203025045515,2.75086451417205,-85.51892562805595,-30.0,1.0,0,1.0,False,True,19.402807280151514,94,17.709159380834848,3208.555,in_progress,0.0
492,48.0,0.9081958781225699,2.6808918474142356,-88.10105254361034,-10.000000000000004,1.0,4,1.0,False,True,19.77979871879929,94,17.709159380834848,3208.609,in_progress,0.0
492,49.0,0.8972422466754342,2.60828406649771,-91.08107725850401,30.0,1.0,12,1.0,False,True,20.168756018891333,95,17.709159380834848,3208.684,in_progress,0.0
492,50.0,0.8865251035020706,2.5435713666957476,-93.19311954426722,30.0,1.0,12,1.0,False,True,20.51432722756086,95,17.709159380834848,3208.744,in_progress,0.0
492,51.0,0.8777773034358404,2.4713045990802796,-94.2615297175828,20.0,1.0,10,1.0,False,True,20.903851636698036,95,17.709159380834848,3208.82,in_progress,0.0
492,52.0,0.8732509682612829,2.4019749059014406,-94.11917457430152,20.0,2.0,11,1.0,False,True,21.2820105960842,96,17.709159380834848,3208.887,in_progress,0.0
492,53.0,0.8691405902040854,2.3269106650152347,-93.82056126605832,30.0,1.0,12,0.5,False,True,21.692381802619508,96,17.709159380834848,3208.953,in_progress,0.0
492,54.0,0.8745113895898017,2.243393401854131,-91.36441768071242,30.0,1.0,12,0.5,False,True,22.160332763485947,97,17.709159380834848,3209.021,in_progress,0.0
492,55.0,0.8888854973005016,2.1645897599908492,-87.76365034844038,30.0,1.0,12,0.5,False,True,22.612517974841218,97,17.709159380834848,3209.085,in_progress,0.0
492,56.0,0.905500593276836,2.1015266193393396,-84.57012355325894,-20.0,1.0,2,0.5,False,True,22.980251865078593,98,17.709159380834848,3209.151,in_progress,0.0
492,57.0,0.9270654765488803,2.030246015534081,-81.27727536437212,0.0,1.0,6,0.5,False,True,23.39907694397715,98,17.709159380834848,3209.223,in_progress,0.0
492,58.0,0.9534112034157005,1.9625233506860142,-77.73174842281497,30.0,1.0,12,0.5,False,True,23.803725711328873,99,17.709159380834848,3209.285,in_progress,0.0
492,59.0,0.9857196000393427,1.892587267276746,-74.07147168158414,9.999999999999998,1.0,8,1.0,False,True,24.227547928328796,99,17.709159380834848,3209.351,in_progress,0.0
492,60.0,1.017221264466285,1.831823760944541,-71.02295967051569,20.0,1.0,10,1.0,False,True,24.599594114924773,100,17.709159380834848,3209.419,in_progress,0.0
492,61.0,1.0580810221987,1.7700001964711767,-66.88887066606544,-10.000000000000004,1.0,4,1.0,False,True,24.988167263709993,100,17.709159380834848,3209.467,in_progress,0.0
492,62.0,1.1025260486401174,1.7093202805784815,-63.136019645894656,30.0,1.0,12,1.0,False,True,25.374655083342546,101,17.709159380834848,3209.556,in_progress,0.0
