episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
394,7.0,0.8346482987710424,4.070214495550373,-133.92143131899473,30.0,2.0,13,1.0,False,True,1.673093619250554,85,17.709159380834848,1986.748,in_progress,0.0
394,8.0,0.801168783522235,4.014874196612445,-130.69373037449415,30.0,1.0,12,1.0,False,True,2.037923877841641,85,17.709159380834848,1986.81,in_progress,0.0
394,9.0,0.7702434429747987,3.9413552945205317,-125.23703811249754,-10.000000000000004,1.0,4,1.0,False,True,2.4806200468677653,85,17.709159380834848,1986.88,in_progress,0.0
394,10.0,0.7495560220925985,3.8825477384722284,-121.3733228811453,30.0,1.0,12,1.0,False,True,2.8317945820370394,86,17.709159380834848,1986.951,in_progress,0.0
394,11.0,0.7278601292907991,3.8092499279403804,-117.03533959025896,20.0,1.0,10,1.0,False,True,3.2617745408123344,86,17.709159380834848,1987.003,in_progress,0.0
394,12.0,0.7140395742512176,3.737680533140979,-112.46977737280747,20.0,1.0,10,1.0,False,True,3.6732703639916875,87,17.709159380834848,1987.083,in_progress,0.0
394,13.0,0.7066405876855659,3.668155716022357,-108.02452537049072,30.0,2.0,13,1.0,False,True,4.0655538224735,87,17.709159380834848,1987.142,in_progress,0.0
394,14.0,0.705987991324375,3.5898527954933415,-102.72576159562496,9.999999999999998,1.0,8,1.0,False,True,4.507421377373788,88,17.709159380834848,1987.212,in_progress,0.0
394,15.0,0.7151974870065997,3.5122579084387997,-96.8809604317226,30.0,2.0,13,1.0,False,True,4.9470161939313195,88,17.709159380834848,1987.273,in_progress,0.0
394,16.0,0.732996707986433,3.4292499075526344,-90.80359452967389,0.0,1.0,6,1.0,False,True,5.420299209442414,89,17.709159380834848,1987.341,in_progress,0.0
394,17.0,0.7639951828281241,3.3434733082991497,-83.45953258043089,0.0,2.0,7,1.0,False,True,5.934687847609754,90,17.709159380834848,1987.419,in_progress,0.0
394,18.0,0.8003546261262741,3.256542996032948,-77.85789089260216,-30.0,2.0,1,1.0,False,True,6.481174332166084,90,17.709159380834848,1987.481,in_progress,0.0
394,19.0,0.8448882652485346,3.1566458427997715,-73.21832648416577,-30.0,1.0,0,0.5,False,True,7.088718269662053,91,17.709159380834848,1987.541,in_progress,0.0
394,20.0,0.8795224050017385,3.0675396447985532,-71.6771750109168,-30.0,2.0,1,0.5,False,True,7.641508529394992,92,17.709159380834848,1987.605,in_progress,0.0
394,21.0,0.9188845434858268,2.9540363009754995,-71.42620311465653,-30.0,1.0,0,0.5,False,True,8.303331617363586,92,17.709159380834848,1987.672,in_progress,0.0
394,22.0,0.9398669105243926,2.8694991743131664,-73.00035410220126,-30.0,1.0,0,0.5,False,True,8.795178679925254,93,17.709159380834848,1987.74,in_progress,0.0
394,23.0,0.9559558505727613,2.773603541933231,-75.71428403654805,-30.0,1.0,0,0.5,False,True,9.328006782887643,94,17.709159380834848,1987.814,in_progress,0.0
394,24.0,0.9637830175992994,2.689392597573073,-78.62558576283068,-10.000000000000004,1.0,4,0.5,False,True,9.796407802989304,94,17.709159380834848,1987.881,in_progress,0.0
394,25.0,0.9637630263926372,2.6001831085002745,-82.48814054092124,0.0,1.0,6,1.0,False,True,10.289678759143095,95,17.709159380834848,1987.946,in_progress,0.0
394,26.0,0.9610342968114296,2.527145543806577,-85.19433280453877,-10.000000000000004,1.0,4,1.0,False,True,10.690490802942987,95,17.709159380834848,1988.016,in_progress,0.0
394,27.0,0.9580349192886287,2.4544947234329166,-87.2398605533508,-10.000000000000004,1.0,4,1.0,False,True,11.088762997433543,96,17.709159380834848,1988.078,in_progress,0.0
394,28.0,0.9481095938332768,2.381567006837616,-90.2162850971408,30.0,1.0,12,1.0,False,True,11.480629358430383,96,17.709159380834848,1988.135,in_progress,0.0
394,29.0,0.9391116036558362,2.3138286171510574,-92.17604449247169,-10.000000000000004,1.0,4,1.0,False,True,11.844872788548766,97,17.709159380834848,1988.211,in_progress,0.0
394,30.0,0.9316378195866127,2.2351522749621844,-93.1702650424052,30.0,2.0,13,1.0,False,True,12.271335288917806,97,17.709159380834848,1988.273,in_progress,0.0
394,31.0,0.9222703072498947,2.158595832655141,-94.33863559907256,30.0,2.0,13,1.0,False,True,12.683909762800694,98,17.709159380834848,1988.344,in_progress,0.0
394,32.0,0.9195098438122862,2.0740203733924676,-93.52751258836871,30.0,1.0,12,0.5,False,True,13.148377170016158,98,17.709159380834848,1988.407,in_progress,0.0
394,33.0,0.9242947401313797,1.9817897413635912,-91.2701840822584,9.999999999999998,1.0,8,0.5,False,True,13.663831526542292,99,17.709159380834848,1988.473,in_progress,0.0
394,34.0,0.9370545356334927,1.8907809583665893,-88.04404988855534,0.0,1.0,6,0.5,False,True,14.181851963027947,99,17.709159380834848,1988.546,in_progress,0.0
394,35.0,0.9532645250882121,1.8031634920593176,-85.13377744667652,30.0,2.0,13,0.5,False,True,14.68489388998342,100,17.709159380834848,1988.611,in_progress,0.0
394,36.0,0.9680394806746142,1.7304910069497186,-83.2150960186156,30.0,2.0,13,0.5,False,True,15.103322107472394,100,17.709159380834848,1988.674,in_progress,0.0
394,37.0,0.9985858472334457,1.6391489526241523,-78.96195680701193,20.0,1.0,10,0.5,False,True,15.642031606672669,101,17.709159380834848,1988.746,in_progress,0.0
394,38.0,1.0371838844268562,1.5472544153644667,-74.42941361598726,-30.0,1.0,0,0.5,False,True,16.19466097674457,102,17.709159380834848,1988.807,in_progress,0.0
394,39.0,1.0900026156720553,1.4431355965625674,-69.68014922794542,30.0,1.0,12,1.0,False,True,16.829514310437975,102,17.709159380834848,1988.871,in_progress,0.0
394,40.0,1.1209876871334212,1.385592180020335,-67.56713655522196,20.0,1.0,10,1.0,False,True,17.184145595182766,103,17.709159380834848,1988.936,in_progress,0.0
394,41.0,1.1610315559840119,1.315960817151792,-65.27703827143182,0.0,1.0,6,1.0,False,True,17.612515552553365,103,17.709159380834848,1989.015,in_progress,0.0
394,42.0,1.1959414235736532,1.2597766745632963,-63.40455605773811,30.0,2.0,13,1.0,False,True,17.9721569958181,104,17.709159380834848,1989.079,in_progress,0.0
394,43.0,1.2463016151918735,1.1904162345561495,-60.31535492923461,30.0,2.0,13,1.0,False,True,18.44420606754764,104,17.709159380834848,1989.149,in_progress,0.0
394,44.0,1.3113035369398078,1.118032587068301,-55.91920713930132,30.0,2.0,13,1.0,False,True,19.049191815793954,105,17.709159380834848,1989.21,in_progress,0.0
394,45.0,1.3930994291960304,1.045719254876501,-50.20318712509792,0.0,2.0,7,0.5,False,True,19.649779836007742,106,17.709159380834848,1989.282,in_progress,0.0
394,46.0,1.4830829169361224,0.9839703064461118,-43.771013451313195,9.999999999999998,1.0,8,0.5,False,True,20.30879231295052,107,17.709159380834848,1989.346,in_progress,0.0
394,47.0,1.5922178117040673,0.9237940911432643,-36.483355109680616,0.0,2.0,7,0.5,False,True,21.26241373200792,108,17.709159380834848,1989.414,in_progress,0.0
394,48.0,1.6783946734915762,0.8860441232957307,-31.38685998557688,30.0,2.0,13,0.5,False,True,21.914133570583882,108,17.709159380834848,1989.478,in_progress,0.0
394,49.0,1.7889913739119965,0.8500553029548357,-25.68311616632788,9.999999999999998,2.0,9,0.5,False,True,22.65454450542044,109,17.709159380834848,1989.551,in_progress,0.0
394,50.0,1.9035457641041162,0.8234561886420092,-20.354815265868584,0.0,2.0,7,0.5,False,True,23.362843293003653,110,17.709159380834848,1989.615,in_progress,0.0
394,51.0,2.0293635397543626,0.8047004683145206,-14.933289623608395,-10.000000000000004,1.0,4,0.5,False,True,24.122931761866095,111,17.709159380834848,1989.664,in_progress,0.0
394,52.0,2.148453296186953,0.7896801343178798,-11.402170791867773,0.0,2.0,7,0.5,False,True,24.800072916742455,112,17.709159380834848,1989.747,in_progress,0.0
394,53.0,2.2653836300581673,0.7793594483913153,-8.705889812466813,-20.0,1.0,2,0.5,False,True,25.50165798589016,113,17.709159380834848,1989.812,in_progress,0.0
394,54.0,2.3741189775679645,0.7712549614194448,-6.864086673432104,-30.0,1.0,0,0.5,False,True,26.147110305018096,113,17.709159380834848,1989.877,in_progress,0.0
394,55.0,2.47744528688543,0.7560510813107516,-7.505767523699418,-30.0,1.0,0,0.5,False,True,26.725581543554956,114,17.709159380834848,1989.945,in_progress,0.0
394,56.0,2.5674657105361876,0.7340502105960278,-9.678899698841354,9.999999999999998,1.0,8,1.0,False,True,27.22974024030036,115,17.709159380834848,1990.014,in_progress,0.0
394,57.0,2.6480706524143485,0.7136766549985837,-11.13180616000476,0.0,2.0,7,1.0,False,True,27.678193520736016,115,17.709159380834848,1990.078,in_progress,0.0
394,58.0,2.7358440761003187,0.6841872627599968,-13.805496555075704,30.0,1.0,12,1.0,False,True,28.171159742616613,116,17.709159380834848,1990.143,in_progress,0.0
394,59.0,2.8262819066853546,0.6577263482404333,-14.729921383285049,0.0,1.0,6,1.0,False,True,28.68176776736311,116,17.709159380834848,1990.214,in_progress,0.0
394,60.0,2.9071282742059132,0.6362474554759504,-14.75917315398224,30.0,2.0,13,1.0,False,True,29.13831312828641,117,17.709159380834848,1990.269,in_progress,0.0
394,61.0,3.0015726759610217,0.6148754995936494,-14.017361856648527,0.0,1.0,6,1.0,False,True,29.67295273554583,118,17.709159380834848,1990.346,in_progress,0.0
394,62.0,3.0951050528739725,0.6002789657484108,-12.134089939623301,30.0,2.0,13,0.5,False,True,30.198246979340908,0,17.709159380834848,1990.416,in_progress,0.0
394,63.0,3.1921852756480114,0.589219360811128,-10.052778713974861,30.0,2.0,13,0.5,False,True,30.7462365758212,1,17.709159380834848,1990.482,in_progress,0.0
394,64.0,3.2978087337595987,0.5905255744218488,-5.84975185289823,0.0,1.0,6,0.5,False,True,31.343565019473246,2,17.709159380834848,1990.538,in_progress,0.0
394,65.0,3.4032659523679403,0.6021194901373966,-0.8582703929755217,-10.000000000000004,1.0,4,0.5,False,True,31.939746419684596,2,17.709159380834848,1990.611,in_progress,0.0
394,66.0,3.502632974392698,0.6178281588403927,2.784936750422317,0.0,2.0,7,1.0,False,True,32.50087413486078,3,17.709159380834848,1990.679,in_progress,0.0
394,67.0,3.5998108165703395,0.633017552544629,5.000010727245871,-30.0,1.0,0,1.0,False,True,33.04959880797769,4,17.709159380834848,1990.751,in_progress,0.0
394,68.0,3.703458977632148,0.6491329087829166,6.505512598654604,-30.0,1.0,0,1.0,False,True,33.63491896907395,4,17.709159380834848,1990.825,in_progress,0.0
394,69.0,3.7866369553086177,0.6550226166608707,5.8092071016908715,-30.0,1.0,0,1.0,False,True,34.10462038853842,5,17.709159380834848,1990.882,in_progress,0.0
394,70.0,3.8721155456144127,0.6547948964898173,3.8307208280385447,-30.0,1.0,0,1.0,False,True,34.58730418526828,5,17.709159380834848,1990.94,in_progress,0.0
394,71.0,3.943521326863423,0.6472265927432345,1.0969523144221973,9.999999999999998,1.0,8,1.0,False,True,34.99050313298116,6,17.709159380834848,1991.014,in_progress,0.0
394,72.0,4.017925595432973,0.6369380183420524,-1.508856204508382,-10.000000000000004,1.0,4,1.0,False,True,35.41062868603173,6,17.709159380834848,1991.078,in_progress,0.0
394,73.0,4.088427961332029,0.6248646663511171,-3.7624166561710317,-10.000000000000004,1.0,4,1.0,False,True,35.808717410620304,7,17.709159380834848,1991.152,in_progress,0.0
394,74.0,4.153856380958675,0.6096899492680319,-6.190662427727755,30.0,1.0,12,1.0,False,True,36.17814589671935,7,17.709159380834848,1991.215,in_progress,0.0
394,75.0,4.223882231753393,0.5945856049682197,-7.843210256858101,0.0,1.0,6,0.5,False,True,36.57353735557949,8,17.709159380834848,1991.283,in_progress,0.0
394,76.0,4.2881546602305525,0.5808023672151041,-8.951034060162653,0.0,1.0,6,0.5,False,True,36.936439646969376,8,17.709159380834848,1991.346,in_progress,0.0
394,77.0,4.355282629126229,0.5655594854650324,-10.00269975969719,30.0,1.0,12,0.5,False,True,37.315466577971776,9,17.709159380834848,1991.415,in_progress,0.0
394,78.0,4.425887563376015,0.554709862697713,-9.662896567820113,9.999999999999998,2.0,9,0.5,False,True,37.714139040211606,9,17.709159380834848,1991.465,in_progress,0.0
394,79.0,4.508701500681469,0.5437759897152844,-9.012827510679715,30.0,1.0,12,0.5,False,True,38.181750416057156,10,17.709159380834848,1991.546,in_progress,0.0
394,80.0,4.585669603659595,0.5411504081488688,-6.897632904122416,30.0,1.0,12,0.5,False,True,38.616358629002,10,17.709159380834848,1991.597,in_progress,0.0
394,81.0,4.663673000889629,0.5457636917362686,-3.7800188133006443,0.0,1.0,6,0.5,False,True,39.05683740001331,11,17.709159380834848,1991.684,in_progress,0.0
394,82.0,4.735184356143415,0.5519059956607761,-1.3362048251039695,20.0,1.0,10,0.5,False,True,39.46064736339262,11,17.709159380834848,1991.741,in_progress,0.0
394,83.0,4.808322948055145,0.5626286344862902,1.450290171481909,-30.0,2.0,1,0.5,False,True,39.87366928948718,12,17.709159380834848,1991.812,in_progress,0.0
394,84.0,4.885844357761171,0.5774074591728239,4.189893519043271,-10.000000000000004,1.0,4,0.5,False,True,40.31144638593034,12,17.709159380834848,1991.883,in_progress,0.0
394,85.0,4.964812307526102,0.5913469793495203,5.919463875597928,20.0,1.0,10,0.5,False,True,40.757392816655525,13,17.709159380834848,1991.946,in_progress,0.0
394,86.0,5.036352847685368,0.6091673224063308,8.238284324248776,0.0,1.0,6,1.0,False,True,41.16142213391593,13,17.709159380834848,1992.014,in_progress,0.0
394,87.0,5.105604562810691,0.6278932923671753,10.124819344475677,-30.0,1.0,0,1.0,False,True,41.55250963302146,14,17.709159380834848,1992.08,in_progress,0.0
394,88.0,5.173747334354462,0.6443808654807385,11.02899752626023,-30.0,1.0,0,1.0,False,True,41.937341968518524,14,17.709159380834848,1992.141,in_progress,0.0
394,89.0,5.242095055608067,0.656335288352415,10.727371848179743,-30.0,1.0,0,1.0,False,True,42.32330793494554,15,17.709159380834848,1992.216,in_progress,0.0
394,90.0,5.317418108522204,0.6639312037612851,9.249794679357763,-30.0,1.0,0,1.0,False,True,42.748638060226796,15,17.709159380834848,1992.284,in_progress,0.0
394,91.0,5.389932389003015,0.6658087778527804,7.057628175520008,-30.0,1.0,0,1.0,False,True,43.158116083372036,16,17.709159380834848,1992.351,in_progress,0.0
394,92.0,5.4506240969822395,0.6611284537003033,4.303093294411814,-30.0,1.0,0,1.0,False,True,43.5008178471809,16,17.709159380834848,1992.407,in_progress,0.0
394,93.0,5.514176020996279,0.6513635013154653,1.0176919789219514,-30.0,1.0,0,1.0,False,True,43.85946951920021,16,17.709159380834848,1992.49,in_progress,0.0
394,94.0,5.585727708987968,0.6330196489089528,-3.342378645294403,0.0,2.0,7,1.0,False,True,44.26335508908085,17,17.709159380834848,1992.544,in_progress,0.0
394,95.0,5.651931544390236,0.610272584283398,-7.670677772748036,20.0,1.0,10,1.0,False,True,44.637754525183325,17,17.709159380834848,1992.609,in_progress,0.0
394,96.0,5.724789267511205,0.5847219152710073,-11.131640914250255,30.0,1.0,12,0.5,False,True,45.04921392679102,18,17.709159380834848,1992.67,in_progress,0.0
394,97.0,5.795308708427495,0.5637027879358671,-12.664692364929776,30.0,2.0,13,0.5,False,True,45.45038460840156,18,17.709159380834848,1992.751,in_progress,0.0
394,98.0,5.873599658512351,0.5485292656414071,-12.133658772104935,30.0,1.0,12,0.5,False,True,45.89286879500859,19,17.709159380834848,1992.806,in_progress,0.0
394,99.0,5.957713638130589,0.538471596617316,-10.368165209503378,20.0,1.0,10,0.5,False,True,46.37116272312599,19,17.709159380834848,1992.88,in_progress,0.0
394,100.0,6.036455558297132,0.5363428526139882,-7.670650315039113,9.999999999999998,1.0,8,0.5,False,True,46.815887243586054,20,17.709159380834848,1992.938,in_progress,0.0
394,101.0,6.108199991777122,0.5363774044202777,-5.544249051222292,30.0,1.0,12,0.5,False,True,47.19293849139964,20,17.709159380834848,1993.016,in_progress,0.0
394,102.0,6.196830783347558,0.540598674646146,-2.8299954220882135,30.0,1.0,12,0.5,False,True,47.69386431097801,21,17.709159380834848,1993.079,in_progress,0.0
394,103.0,6.247241548162257,0.5491718095057275,-0.257736917230764,-10.000000000000004,1.0,4,0.5,False,True,47.934866515635086,21,17.709159380834848,1993.132,in_progress,0.0
394,104.0,6.318946038084298,0.5670308416261738,3.79673202316988,30.0,2.0,13,0.5,False,True,48.34670883033839,22,17.709159380834848,1993.214,in_progress,0.0
394,105.0,6.396956917381076,0.5897473006772436,7.673283331813897,30.0,2.0,13,0.5,False,True,48.76241338915956,22,17.709159380834848,1993.272,in_progress,0.0
394,106.0,6.487275824891337,0.6310190616576032,13.904789963719804,30.0,1.0,12,0.5,False,True,49.299288370094395,23,17.709159380834848,1993.353,in_progress,0.0
394,107.0,6.566915617624453,0.6804267190888359,20.556146610856946,30.0,1.0,12,1.0,False,True,49.723173130107234,23,17.709159380834848,1993.411,in_progress,0.0
394,108.0,6.633387564546375,0.7342596479041573,26.509941920084575,30.0,1.0,12,1.0,False,True,50.17795053611731,24,17.709159380834848,1993.474,in_progress,0.0
394,109.0,6.689025995845095,0.7894682637719593,31.970674921287472,0.0,1.0,6,1.0,False,True,50.578271480234726,24,17.709159380834848,1993.548,in_progress,0.0
394,110.0,6.7384543109929735,0.8505010703907436,37.66307768152796,30.0,1.0,12,1.0,False,True,50.98972284917335,25,17.709159380834848,1993.604,in_progress,0.0
394,111.0,6.780517156452744,0.9135902300250207,43.07878416621889,-10.000000000000004,1.0,4,1.0,False,True,51.40173065735711,25,17.709159380834848,1993.685,in_progress,0.0
394,112.0,6.817295094737612,0.9784710321457974,48.03022813679459,-10.000000000000004,1.0,4,0.5,False,True,51.7804280424151,26,17.709159380834848,1993.747,in_progress,0.0
394,113.0,6.853026723512486,1.047760695520129,52.36575941967622,0.0,1.0,6,0.5,False,True,52.256383229872924,26,17.709159380834848,1993.808,in_progress,0.0
394,114.0,6.881499432227816,1.1094903169514867,55.75494099811244,30.0,2.0,13,0.5,False,True,52.60840892629641,27,17.709159380834848,1993.868,in_progress,0.0
394,115.0,6.9099569709504545,1.19428047650252,61.04532567958197,-30.0,1.0,0,0.5,False,True,53.260353227514464,28,17.709159380834848,1993.946,in_progress,0.0
394,116.0,6.931336676213019,1.2826314274103683,66.57191166084341,-20.0,1.0,2,0.1,False,True,53.895103204597135,28,17.709159380834848,1994.015,in_progress,0.0
394,117.0,6.943867290151444,1.3470800505700544,69.76286851773072,-30.0,1.0,0,0.1,False,True,54.24761078930904,29,17.709159380834848,1994.078,in_progress,0.0
394,118.0,6.962629674451034,1.4227266316213827,71.8302419418241,9.999999999999998,1.0,8,0.1,False,True,54.83598328284555,29,17.709159380834848,1994.152,in_progress,0.0
394,119.0,6.981822212254862,1.494063381728039,72.68909571786347,9.999999999999998,2.0,9,0.1,False,True,55.24964736237595,30,17.709159380834848,1994.214,in_progress,0.0
394,120.0,6.9985222622236005,1.570903828299735,74.25348268283516,0.0,1.0,6,0.1,False,True,55.86456188040025,31,17.709159380834848,1994.283,in_progress,0.0
