episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
536,76.0,5.050170548326996,0.5882607357997583,-13.63795360657431,30.0,1.0,12,0.5,False,True,31.239406263391928,13,17.709159380834848,3889.888,in_progress,0.0
536,77.0,5.135180731112926,0.573256849437226,-12.521016840522902,30.0,1.0,12,0.5,False,True,31.719411493298878,14,17.709159380834848,3889.956,in_progress,0.0
536,78.0,5.201303396188193,0.5656738715906676,-10.928426742285298,30.0,2.0,13,0.5,False,True,32.09281119175118,14,17.709159380834848,3890.023,in_progress,0.0
536,79.0,5.285241237790742,0.5638983901056175,-7.773066615093155,30.0,1.0,12,0.5,False,True,32.566787961669306,15,17.709159380834848,3890.095,in_progress,0.0
536,80.0,5.37387519784449,0.5759455918083617,-2.315456262036389,-20.0,1.0,2,0.5,False,True,33.067216703776836,15,17.709159380834848,3890.153,in_progress,0.0
536,81.0,5.444021055874186,0.5899034243144603,1.4994789139229023,9.999999999999998,1.0,8,0.5,False,True,33.46335134287334,16,17.709159380834848,3890.213,in_progress,0.0
536,82.0,5.51904080118646,0.611074743557451,5.897391210038873,-20.0,1.0,2,1.0,False,True,33.88660663968537,16,17.709159380834848,3890.289,in_progress,0.0
536,83.0,5.588567424777762,0.6317450378996619,8.8498177111147,-30.0,1.0,0,1.0,False,True,34.27937982239824,17,17.709159380834848,3890.355,in_progress,0.0
536,84.0,5.6641463107879515,0.6488240485922341,9.991367198621136,-10.000000000000004,1.0,4,1.0,False,True,34.70665824628311,17,17.709159380834848,3890.426,in_progress,0.0
536,85.0,5.736871194131316,0.663578133337393,10.422872218239965,-10.000000000000004,1.0,4,1.0,False,True,35.11729375760288,18,17.709159380834848,3890.49,in_progress,0.0
536,86.0,5.800867903749527,0.6755758626857441,10.439047913259927,-10.000000000000004,1.0,4,1.0,False,True,35.47885676424906,18,17.709159380834848,3890.557,in_progress,0.0
536,87.0,5.8778543092226885,0.686800164008785,9.780156584622395,0.0,1.0,6,1.0,False,True,35.91328572429224,19,17.709159380834848,3890.611,in_progress,0.0
536,88.0,5.951675087937992,0.7009785297367686,10.115348402021663,9.999999999999998,1.0,8,1.0,False,True,36.3293881327364,19,17.709159380834848,3890.688,in_progress,0.0
536,89.0,6.009985410560624,0.7150073592623859,10.92471091483702,-10.000000000000004,1.0,4,1.0,False,True,36.65798030638516,20,17.709159380834848,3890.754,in_progress,0.0
536,90.0,6.077477432661196,0.7304823454530227,11.43801340448239,30.0,1.0,12,1.0,False,True,37.04753862314796,20,17.709159380834848,3890.825,in_progress,0.0
536,91.0,6.146202412077599,0.7475021374420642,12.151421574593618,0.0,1.0,6,1.0,False,True,37.43794516652367,21,17.709159380834848,3890.888,in_progress,0.0
536,92.0,6.229875127767661,0.7753829121589426,14.22271061257703,0.0,1.0,6,0.5,False,True,37.94256084923562,21,17.709159380834848,3890.954,in_progress,0.0
536,93.0,6.283798111947801,0.7922099192689264,14.909640759420727,20.0,1.0,10,0.5,False,True,38.25385622607275,22,17.709159380834848,3891.024,in_progress,0.0
536,94.0,6.346596056433228,0.8140629569713967,16.001465783681997,-10.000000000000004,1.0,4,0.5,False,True,38.652192148099616,22,17.709159380834848,3891.09,in_progress,0.0
536,95.0,6.4098822336684025,0.8404111302503301,17.754362322557313,9.999999999999998,2.0,9,0.5,False,True,39.02641284206698,22,17.709159380834848,3891.153,in_progress,0.0
536,96.0,6.489480563817164,0.8735956031982324,19.36885160360203,0.0,1.0,6,0.5,False,True,39.67134957758864,23,17.709159380834848,3891.224,in_progress,0.0
536,97.0,6.561955587199729,0.9070956414554902,21.1158274584522,-10.000000000000004,1.0,4,0.5,False,True,40.12013696399487,24,17.709159380834848,3891.29,in_progress,0.0
536,98.0,6.628077597362299,0.9352991014156273,21.66889514155062,20.0,1.0,10,0.5,False,True,40.67782766335157,24,17.709159380834848,3891.352,in_progress,0.0
536,99.0,6.695578637832486,0.9630311249356696,21.828148654965084,20.0,2.0,11,0.5,False,True,41.08704882528278,25,17.709159380834848,3891.422,in_progress,0.0
536,100.0,6.766352799024706,0.998038885335218,23.20424170932724,0.0,1.0,6,0.5,False,True,41.605988100330016,26,17.709159380834848,3891.489,in_progress,0.0
536,101.0,6.841250866919711,1.0399161612676244,25.186511903836372,0.0,1.0,6,0.5,False,True,42.177274766165816,26,17.709159380834848,3891.56,in_progress,0.0
536,102.0,6.913262621643644,1.0823544212563436,26.935009584905774,30.0,1.0,12,0.5,False,True,42.64024099839625,27,17.709159380834848,3891.621,in_progress,0.0
536,103.0,6.965172567043123,1.1204539196376226,29.330828645657206,30.0,1.0,12,0.5,False,True,43.11251144051329,27,17.709159380834848,3891.686,in_progress,0.0
536,104.0,7.025046460136,1.1725290058976685,32.868308424501016,30.0,2.0,13,1.0,False,True,43.55034746829528,28,17.709159380834848,3891.754,in_progress,0.0
536,105.0,7.074228309491208,1.2245275994562912,36.71011060499136,9.999999999999998,1.0,8,1.0,False,True,44.00004133174149,28,17.709159380834848,3891.823,in_progress,0.0
536,106.0,7.126971937335065,1.2929635852430839,41.91238188629414,20.0,1.0,10,1.0,False,True,44.48248550104712,29,17.709159380834848,3891.882,in_progress,0.0
536,107.0,7.170203874151679,1.3574811762677843,46.135502645544065,30.0,2.0,13,1.0,False,True,44.94348801823455,29,17.709159380834848,3891.953,in_progress,0.0
536,108.0,7.209382664488745,1.431876433531785,51.2920918042281,0.0,1.0,6,1.0,False,True,45.432555594063096,30,17.709159380834848,3892.027,in_progress,0.0
536,109.0,7.238115780979277,1.513240411323552,57.63192422841238,30.0,1.0,12,1.0,False,True,45.91880149477585,31,17.709159380834848,3892.091,in_progress,0.0
536,110.0,7.2583166698280905,1.5929203715808502,63.31273377319673,20.0,1.0,10,1.0,False,True,46.403766945180756,31,17.709159380834848,3892.11,in_progress,0.0
536,111.0,7.270061175010498,1.668484779769861,68.5305387278737,20.0,1.0,10,1.0,False,True,46.834242272088524,32,17.709159380834848,3892.213,in_progress,0.0
536,112.0,7.274563451208719,1.749128416992868,74.0905037418768,20.0,1.0,10,1.0,False,True,47.299454132998896,32,17.709159380834848,3892.293,in_progress,0.0
536,113.0,7.272048693875944,1.816991334329822,78.80475329840414,30.0,1.0,12,1.0,False,True,47.68159652241242,33,17.709159380834848,3892.343,in_progress,0.0
536,114.0,7.262212353582904,1.8922200064208783,84.22843670503735,20.0,1.0,10,1.0,False,True,48.10933882107401,33,17.709159380834848,3892.421,in_progress,0.0
536,115.0,7.245927109850526,1.9617415109401208,89.43020225075668,-30.0,1.0,0,1.0,False,True,48.51247929381333,34,17.709159380834848,3892.491,in_progress,0.0
536,116.0,7.224256516568727,2.0338406371106506,94.36941392824319,20.0,2.0,11,1.0,False,True,48.938380302781816,34,17.709159380834848,3892.557,in_progress,0.0
536,117.0,7.200942008012276,2.103000518835401,98.44778757321912,30.0,1.0,12,1.0,False,True,49.35049381633736,35,17.709159380834848,3892.619,in_progress,0.0
536,118.0,7.160847380833081,2.1805177901055752,104.80021651895491,9.999999999999998,1.0,8,1.0,False,True,49.8478799143623,35,17.709159380834848,3892.687,in_progress,0.0
536,119.0,7.118430471639787,2.247764279087021,110.11792931123738,-10.000000000000004,1.0,4,1.0,False,True,50.295568878777466,36,17.709159380834848,3892.756,in_progress,0.0
536,120.0,7.071132642036148,2.3105789045411504,115.15381110814073,0.0,2.0,7,1.0,False,True,50.75561616220756,36,17.709159380834848,3892.815,in_progress,0.0
536,121.0,7.018393561087318,2.3760749615570935,119.51136627559018,-10.000000000000004,1.0,4,1.0,False,True,51.23027627572855,37,17.709159380834848,3892.889,in_progress,0.0
536,122.0,6.967856281239541,2.433450698654258,123.12895844365302,9.999999999999998,1.0,8,1.0,False,True,51.67884709239078,37,17.709159380834848,3892.953,in_progress,0.0
536,123.0,6.912272282146761,2.490730518158572,126.57462577774552,0.0,1.0,6,1.0,False,True,52.12951438460198,38,17.709159380834848,3893.027,in_progress,0.0
536,124.0,6.8615022512110695,2.540997363894127,129.01597626398154,30.0,1.0,12,1.0,False,True,52.544464506784635,38,17.709159380834848,3893.082,in_progress,0.0
536,125.0,6.803434132334041,2.5916757582395205,131.9895383253723,9.999999999999998,1.0,8,1.0,False,True,52.978909158991385,39,17.709159380834848,3893.155,in_progress,0.0
536,126.0,6.747058001914713,2.631725822275293,135.3605057634225,30.0,1.0,12,1.0,False,True,53.37393762981068,39,17.709159380834848,3893.223,in_progress,0.0
536,127.0,6.687311141750242,2.6704654536482986,138.54276390354096,30.0,2.0,13,1.0,False,True,53.7750890697628,40,17.709159380834848,3893.288,in_progress,0.0
536,128.0,6.6136874713961715,2.709432572720942,142.86121964149547,20.0,1.0,10,1.0,False,True,54.2397186670365,40,17.709159380834848,3893.357,in_progress,0.0
536,129.0,6.532440112609136,2.7387321884508844,149.11829172770734,20.0,2.0,11,1.0,False,True,54.727408575973264,41,17.709159380834848,3893.413,in_progress,0.0
536,130.0,6.449445139149297,2.7600623142505882,154.50944035838145,20.0,1.0,10,1.0,False,True,55.20185246704435,42,17.709159380834848,3893.489,in_progress,0.0
536,131.0,6.35598436233837,2.771484017056014,161.3811116040422,9.999999999999998,2.0,9,1.0,False,True,55.72544924348479,42,17.709159380834848,3893.556,in_progress,0.0
536,132.0,6.267879682295647,2.7736724621718802,167.2956284554516,-10.000000000000004,1.0,4,1.0,False,True,56.22263323110301,43,17.709159380834848,3893.624,in_progress,0.0
536,133.0,6.169650144038045,2.7699072847733675,172.78152253231679,-10.000000000000004,1.0,4,1.0,False,True,56.77530048834856,43,17.709159380834848,3893.689,in_progress,0.0
536,134.0,6.087583973736455,2.7646046889750586,176.84377382346395,-10.000000000000004,1.0,4,1.0,False,True,57.23793713014413,44,17.709159380834848,3893.757,in_progress,0.0
536,135.0,6.013500020836865,2.7573637554327615,179.44614644862304,-20.0,1.0,2,1.0,False,True,57.658095293313885,44,17.709159380834848,3893.813,in_progress,0.0
536,136.0,5.933855669696784,2.7500040991874437,-178.76345560726992,-30.0,1.0,0,1.0,False,True,58.108161591040826,45,17.709159380834848,3893.889,in_progress,0.0
536,137.0,5.864044069549884,2.748819418287716,-178.81863053165986,-30.0,1.0,0,1.0,False,True,58.50247310613988,45,17.709159380834848,3893.953,in_progress,0.0
536,138.0,5.7884015078508755,2.7544801267390833,179.57488183060354,-30.0,1.0,0,1.0,False,True,58.92931376250074,46,17.709159380834848,3894.021,in_progress,0.0
536,139.0,5.71850089651871,2.7618876465971347,178.05221009851513,-30.0,1.0,0,1.0,False,True,59.32360634930879,46,17.709159380834848,3894.09,in_progress,0.0
536,140.0,5.6447135557809665,2.776895433516264,175.29226854629258,9.999999999999998,1.0,8,1.0,False,True,59.7395801018233,47,17.709159380834848,3894.156,in_progress,0.0
536,141.0,5.577611557190759,2.7950135061216246,172.48834383411838,20.0,2.0,11,1.0,False,True,60.11828125098635,47,17.709159380834848,3894.221,in_progress,0.0
536,142.0,5.502081326977482,2.8138333168182017,170.51706953601357,20.0,2.0,11,1.0,False,True,60.54438701248277,48,17.709159380834848,3894.291,in_progress,0.0
536,143.0,5.408252357527521,2.833585036501372,169.67813243919343,0.0,2.0,7,1.0,False,True,61.07371784176425,48,17.709159380834848,3894.354,in_progress,0.0
536,144.0,5.310951224651872,2.851182127032831,169.64330225915398,9.999999999999998,1.0,8,0.5,False,True,61.61493758281094,49,17.709159380834848,3894.424,in_progress,0.0
536,145.0,5.215827544869773,2.8656395961722976,170.23369610798443,9.999999999999998,2.0,9,0.5,False,True,62.15028156750313,50,17.709159380834848,3894.488,in_progress,0.0
536,146.0,5.113473263464232,2.8751770510370793,171.8877118402371,30.0,1.0,12,0.5,False,True,62.74303664377642,50,17.709159380834848,3894.556,in_progress,0.0
536,147.0,5.007355497662869,2.8771630516599824,174.62850964411558,9.999999999999998,2.0,9,0.5,False,True,63.415567782507885,51,17.709159380834848,3894.625,in_progress,0.0
536,148.0,4.909550969116143,2.8697930335325585,178.18303473288873,30.0,1.0,12,0.5,False,True,63.958479574548804,52,17.709159380834848,3894.689,in_progress,0.0
536,149.0,4.816870668389286,2.8558848318059935,-178.25700743805317,-30.0,1.0,0,1.0,False,True,64.50747035048511,53,17.709159380834848,3894.757,in_progress,0.0
536,150.0,4.72803018682402,2.833564760480357,-173.96387413474437,-30.0,1.0,0,1.0,False,True,64.97184805693965,53,17.709159380834848,3894.817,in_progress,0.0
536,151.0,4.641470933796349,2.814689959386169,-171.8460982825309,-30.0,1.0,0,1.0,False,True,65.3822279157941,54,17.709159380834848,3894.888,in_progress,0.0
536,152.0,4.565021866377172,2.8034573458993597,-171.79566746573232,-30.0,1.0,0,0.5,False,True,65.75646597254328,54,17.709159380834848,3894.958,in_progress,0.0
536,153.0,4.493174594699872,2.797621144777582,-172.78864088833467,-30.0,1.0,0,0.5,False,True,66.00054886902082,54,17.709159380834848,3895.019,in_progress,0.0
536,154.0,4.416076045495367,2.796184057237238,-174.62683814645897,-30.0,1.0,0,0.5,False,True,66.36307613039925,55,17.709159380834848,3895.088,in_progress,0.0
536,155.0,4.346462661916809,2.8013919664304225,-177.22841619086722,30.0,1.0,12,0.1,False,True,66.59641036001344,55,17.709159380834848,3895.138,in_progress,0.0
536,156.0,4.272073837305479,2.809348179267124,-179.75077250516995,9.999999999999998,2.0,9,0.1,False,True,66.8649593670284,55,17.709159380834848,3895.224,in_progress,0.0
536,157.0,4.199073408485035,2.815636097385392,178.7265647346143,0.0,1.0,6,0.1,False,True,67.19488747728343,56,17.709159380834848,3895.291,in_progress,0.0
536,158.0,4.118513062112167,2.8310504004747905,175.64116676744192,-20.0,1.0,2,0.1,False,True,67.44919960112813,56,17.709159380834848,3895.357,in_progress,0.0
536,159.0,4.04626706772482,2.846680336743057,173.39490265516037,-30.0,2.0,1,0.1,False,False,67.77786724527184,56,17.709159380834848,3895.422,in_progress,0.0
536,160.0,3.962907640065316,2.873423030950416,169.6038753987309,-30.0,1.0,0,0.001,False,False,68.21005286985562,57,17.709159380834848,3895.492,in_progress,0.0
536,161.0,3.885938176575761,2.9088571560782297,165.10478659504167,0.0,1.0,6,0.001,False,False,68.49212981385635,57,17.709159380834848,3895.556,in_progress,0.0
536,162.0,3.8121249753810678,2.9488504122484835,160.75301931797853,0.0,2.0,7,0.001,False,False,68.93162563850166,58,17.709159380834848,3895.621,in_progress,0.0
536,163.0,3.7506409280910273,2.988785969351739,156.86840116228998,30.0,2.0,13,0.001,False,False,69.28583758275315,58,17.709159380834848,3895.689,in_progress,0.0
536,164.0,3.667633562080802,3.0472835614224247,152.3405693784828,0.0,1.0,6,0.001,False,False,69.83675283085353,59,17.709159380834848,3895.759,in_progress,0.0
536,165.0,3.582249921450115,3.109874663886384,148.74201240013193,-30.0,1.0,0,0.001,True,False,70.44329385828652,60,17.709159380834848,3895.823,off_track,0.0
537,1.0,1.1006880360309985,1.6335702802857297,-78.35619568939623,-30.0,1.0,0,0.0,False,True,0.7913678369286581,101,17.709159380834848,3895.95,prepare,0.0
537,2.0,1.1008750492119201,1.6337574038999643,-78.27851755465015,0.0,1.0,6,1.0,False,True,0.7905508113053128,101,17.709159380834848,3896.024,in_progress,0.0
537,3.0,1.1025589607081185,1.6263366287360594,-78.24086545733455,0.0,1.0,6,1.0,False,True,0.8335141376074273,101,17.709159380834848,3896.09,in_progress,0.0
537,4.0,1.1038747608469492,1.6015689670115663,-79.16392656674564,-10.000000000000004,1.0,4,1.0,False,True,0.9719129645660352,101,17.709159380834848,3896.141,in_progress,0.0
537,5.0,1.1068302234212162,1.5585623780871551,-80.38086535891142,20.0,1.0,10,1.0,False,True,1.2130072760276,102,17.709159380834848,3896.222,in_progress,0.0
537,6.0,1.1067417067806582,1.5079480170965698,-82.37036940435381,0.0,1.0,6,1.0,False,True,1.4918701719705885,102,17.709159380834848,3896.291,in_progress,0.0
537,7.0,1.1079746209343193,1.4640691458910258,-83.49383085794916,30.0,1.0,12,1.0,False,True,1.735494303397822,102,17.709159380834848,3896.356,in_progress,0.0
537,8.0,1.1129636274175843,1.4040721852722933,-83.96745657800393,20.0,1.0,10,1.0,False,True,2.072561506832782,103,17.709159380834848,3896.418,in_progress,0.0
537,9.0,1.1182562630649706,1.3349945398982594,-84.45273735660228,9.999999999999998,1.0,8,1.0,False,True,2.4419530142106183,103,17.709159380834848,3896.493,in_progress,0.0
537,10.0,1.1236412695242168,1.2698367739544538,-84.66417283592963,20.0,1.0,10,1.0,False,True,2.8037736596299934,104,17.709159380834848,3896.551,in_progress,0.0
537,11.0,1.1337969138327169,1.1999669111698374,-83.84064347915286,30.0,1.0,12,1.0,False,True,3.1631155550881362,104,17.709159380834848,3896.625,in_progress,0.0
537,12.0,1.1526287985088066,1.1286536383332828,-81.37191787411001,30.0,2.0,13,0.5,False,True,3.5769216562858475,105,17.709159380834848,3896.696,in_progress,0.0
537,13.0,1.1802352518191614,1.0481957227323395,-77.9954684422396,30.0,1.0,12,0.5,False,True,3.994138964802574,105,17.709159380834848,3896.762,in_progress,0.0
537,14.0,1.2158545277295516,0.9755130616018216,-73.61321041331257,30.0,1.0,12,0.5,False,True,4.391807366572687,105,17.709159380834848,3896.823,in_progress,0.0
537,15.0,1.2584761652341008,0.9100958610218921,-68.19923111447274,30.0,2.0,13,0.5,False,True,4.832309290102987,106,17.709159380834848,3896.888,in_progress,0.0
537,16.0,1.3117164901915797,0.8430795003157625,-62.81495068958648,30.0,2.0,13,0.5,False,True,5.249743364994275,106,17.709159380834848,3896.953,in_progress,0.0
537,17.0,1.3800532010666928,0.7762649182234944,-56.30722952608222,30.0,2.0,13,0.5,False,True,5.681487699969834,107,17.709159380834848,3897.028,in_progress,0.0
537,18.0,1.476062744712691,0.7035832823221279,-48.05971968306804,30.0,1.0,12,0.5,False,True,6.263362678965445,108,17.709159380834848,3897.09,in_progress,0.0
537,19.0,1.5584497490866585,0.6537255023694467,-41.986179680363975,30.0,1.0,12,0.5,False,True,6.690015244814795,108,17.709159380834848,3897.155,in_progress,0.0
537,20.0,1.6453361398130015,0.615984792221204,-34.950286921637776,30.0,2.0,13,0.5,False,True,7.222973916711284,109,17.709159380834848,3897.221,in_progress,0.0
537,21.0,1.7333238691973203,0.5891241117212781,-28.741681458104654,30.0,1.0,12,0.5,False,True,7.650648216095746,109,17.709159380834848,3897.278,in_progress,0.0
537,22.0,1.827231604446422,0.5782511464158108,-20.03682782275209,30.0,2.0,13,0.5,False,True,8.182194601077464,110,17.709159380834848,3897.354,in_progress,0.0
537,23.0,1.9210187012629623,0.5801831447350664,-12.364545453611246,20.0,1.0,10,0.5,False,True,8.656157212980853,111,17.709159380834848,3897.423,in_progress,0.0
537,24.0,2.0186445501398564,0.5984183076995712,-3.2377075440566956,20.0,1.0,10,0.5,False,True,9.157155972167763,111,17.709159380834848,3897.487,in_progress,0.0
