episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
337,55.0,4.909365553598566,0.5247626421105579,-24.717813070875344,20.0,1.0,10,0.5,False,True,25.444150161659735,12,17.709159380834848,1540.87,in_progress,0.0
337,56.0,4.9827026436554105,0.4871842011810523,-25.457702822963274,9.999999999999998,2.0,9,0.1,False,True,25.85818716125752,13,17.709159380834848,1540.951,in_progress,0.0
337,57.0,5.062698520360635,0.44830586869268724,-25.730557259281813,30.0,1.0,12,0.1,False,True,26.309870709421034,13,17.709159380834848,1541.008,in_progress,0.0
337,58.0,5.139624413940396,0.41133342819735846,-25.665888855842212,9.999999999999998,2.0,9,0.1,False,True,26.744181907804887,14,17.709159380834848,1541.07,in_progress,0.0
337,59.0,5.220065810018171,0.38057956995293285,-24.13319388841358,30.0,2.0,13,0.1,False,True,27.198443071499,14,17.709159380834848,1541.139,in_progress,0.0
337,60.0,5.3211912390073675,0.34605379130831654,-22.004627361425136,0.0,2.0,7,0.1,False,False,27.769138645585926,15,17.709159380834848,1541.187,in_progress,0.0
337,61.0,5.432848090355728,0.3176001024772847,-18.897493973129563,-30.0,2.0,1,0.1,False,False,28.399569876098766,16,17.709159380834848,1541.269,in_progress,0.0
337,62.0,5.5443404732321255,0.28611168234443224,-17.633180795932006,30.0,1.0,12,0.001,False,False,29.02678046480088,17,17.709159380834848,1541.34,in_progress,0.0
337,63.0,5.656868478446958,0.25637638871422974,-16.408886728817304,30.0,1.0,12,0.001,False,False,29.66628012960028,17,17.709159380834848,1541.411,in_progress,0.0
337,64.0,5.753238317714697,0.23853128693551337,-14.190146571173907,30.0,1.0,12,0.001,False,False,30.2104935301098,18,17.709159380834848,1541.478,in_progress,0.0
337,65.0,5.839107945538032,0.23466956713417647,-10.421513715469125,30.0,2.0,13,0.001,False,False,30.706292890957926,19,17.709159380834848,1541.544,in_progress,0.0
337,66.0,5.942902782193124,0.23905732846351502,-5.5364432898004825,30.0,1.0,12,0.001,False,False,31.30167702569217,19,17.709159380834848,1541.611,in_progress,0.0
337,67.0,6.032231717962325,0.25483633699632674,-0.24926040921493348,-30.0,2.0,1,0.001,False,False,31.805336147824832,20,17.709159380834848,1541.677,in_progress,0.0
337,68.0,6.130639441187228,0.27626802743040185,4.290842930420138,9.999999999999998,1.0,8,0.001,False,False,32.282050043904576,20,17.709159380834848,1541.753,in_progress,0.0
337,69.0,6.225238801505698,0.30464594293033703,8.821885475380979,30.0,2.0,13,0.001,False,False,32.7607450261913,21,17.709159380834848,1541.806,in_progress,0.0
337,70.0,6.314767256516203,0.3422349385279946,13.857031380006664,-30.0,2.0,1,0.1,False,False,33.21842775812546,22,17.709159380834848,1541.882,in_progress,0.0
337,71.0,6.410429319455079,0.39033436726466414,18.847910369759102,30.0,1.0,12,0.1,False,False,33.68529533989522,22,17.709159380834848,1541.944,in_progress,0.0
337,72.0,6.500635671405809,0.4446975229072448,23.63132012618714,9.999999999999998,1.0,8,0.1,False,False,34.231551721697784,23,17.709159380834848,1542.006,in_progress,0.0
337,73.0,6.572159289189546,0.49506090330007047,27.45557612214962,20.0,1.0,10,0.1,False,False,34.451677887143305,23,17.709159380834848,1542.081,in_progress,0.0
337,74.0,6.638523549178935,0.5545218144075397,32.30504962189519,9.999999999999998,1.0,8,0.1,False,True,34.86958702804476,23,17.709159380834848,1542.143,in_progress,0.0
337,75.0,6.691538318089524,0.6108741239614723,36.598900608302195,0.0,2.0,7,0.5,False,True,35.2573583531029,24,17.709159380834848,1542.209,in_progress,0.0
337,76.0,6.746369846504612,0.6731215444956926,40.37194357517757,-30.0,2.0,1,0.5,False,True,35.54186405336819,24,17.709159380834848,1542.276,in_progress,0.0
337,77.0,6.8109626560394325,0.7437044361489856,42.78039977603846,30.0,1.0,12,0.5,False,True,36.054362729038594,25,17.709159380834848,1542.344,in_progress,0.0
337,78.0,6.873865954221197,0.814150933967919,44.720047901327035,20.0,1.0,10,0.5,False,True,36.517970713893824,25,17.709159380834848,1542.405,in_progress,0.0
337,79.0,6.9252347777456595,0.8822270092954554,47.402550297435866,-30.0,2.0,1,1.0,False,True,36.974783562257905,26,17.709159380834848,1542.474,in_progress,0.0
337,80.0,6.983782031175272,0.9579841389815558,49.08122774192559,0.0,2.0,7,1.0,False,True,37.4698609155556,27,17.709159380834848,1542.541,in_progress,0.0
337,81.0,7.052168876179078,1.0410932817236307,49.637463913447505,9.999999999999998,2.0,9,1.0,False,True,38.0468867419145,27,17.709159380834848,1542.611,in_progress,0.0
337,82.0,7.12228220782112,1.130547474647903,50.62080097175285,-30.0,2.0,1,1.0,False,True,38.682777935099175,28,17.709159380834848,1542.677,in_progress,0.0
337,83.0,7.198111235296729,1.2279501340869017,51.14188285229119,-20.0,1.0,2,1.0,False,True,39.35658920742878,29,17.709159380834848,1542.744,in_progress,0.0
337,84.0,7.273207085302352,1.3207093930419667,51.073304562450275,30.0,1.0,12,0.5,False,True,39.97389834877857,30,17.709159380834848,1542.804,in_progress,0.0
337,85.0,7.33955280190494,1.407958327450929,51.802225490290645,30.0,2.0,13,0.5,False,True,40.50229335577124,30,17.709159380834848,1542.879,in_progress,0.0
337,86.0,7.389248054315049,1.4815306268336528,53.20628637623541,0.0,2.0,7,0.5,False,True,40.978358238671085,31,17.709159380834848,1542.944,in_progress,0.0
337,87.0,7.4431511490085125,1.5767120196822166,56.07482081737207,-30.0,1.0,0,0.5,False,True,41.390976544957894,31,17.709159380834848,1543.012,in_progress,0.0
337,88.0,7.4997923292399,1.6694833265038882,57.035721011718344,9.999999999999998,1.0,8,0.1,False,True,41.93740259748026,32,17.709159380834848,1543.08,in_progress,0.0
337,89.0,7.559015991449686,1.7672956038498226,57.770934783602264,9.999999999999998,2.0,9,0.1,False,True,42.208521722240256,32,17.709159380834848,1543.138,in_progress,0.0
337,90.0,7.6015084271139575,1.84166448540771,58.55516434211724,0.0,2.0,7,0.1,False,True,42.59663443655357,33,17.709159380834848,1543.214,in_progress,0.0
337,91.0,7.654449220530018,1.933296689628549,59.07942210810089,30.0,2.0,13,0.001,False,False,42.9474927637696,33,17.709159380834848,1543.275,in_progress,0.0
337,92.0,7.7088350810974875,2.039207918654343,60.67372821468472,9.999999999999998,2.0,9,0.001,False,False,43.38788337108757,34,17.709159380834848,1543.342,in_progress,0.0
337,93.0,7.760752420186578,2.1610478408052516,63.51684346400306,9.999999999999998,1.0,8,0.001,False,False,43.79713928235347,34,17.709159380834848,1543.404,in_progress,0.0
337,94.0,7.802761658718468,2.2715484830140706,65.9751929085485,0.0,1.0,6,0.001,True,False,44.14004881959468,34,17.709159380834848,1543.479,off_track,0.0
338,1.0,1.45330130211632,0.8415851945003769,-47.86316608475415,20.0,2.0,11,0.0,False,True,0.7856888644516946,107,17.709159380834848,1543.612,prepare,0.0
338,2.0,1.453058105490886,0.8417807830285978,-47.8725852699154,20.0,1.0,10,1.0,False,True,0.7839586981401303,107,17.709159380834848,1543.673,in_progress,0.0
338,3.0,1.4570774380461566,0.8377659245035002,-47.80677346081832,9.999999999999998,1.0,8,1.0,False,True,0.8146170461990843,107,17.709159380834848,1543.745,in_progress,0.0
338,4.0,1.4716678898131483,0.8241646485989604,-47.4862128974717,30.0,2.0,13,1.0,False,True,0.9233424713930294,107,17.709159380834848,1543.809,in_progress,0.0
338,5.0,1.5018599723383506,0.799407280444385,-46.24279069829642,9.999999999999998,1.0,8,1.0,False,True,1.1393918570045347,108,17.709159380834848,1543.872,in_progress,0.0
338,6.0,1.540238917312637,0.769582601181859,-44.6399284385078,30.0,1.0,12,1.0,False,True,1.4096834238213618,108,17.709159380834848,1543.93,in_progress,0.0
338,7.0,1.5874021991383536,0.7418810576201512,-41.56472439692835,30.0,1.0,12,1.0,False,True,1.6864100466114418,108,17.709159380834848,1544.009,in_progress,0.0
338,8.0,1.6435179439113419,0.7161410694665628,-37.479718430600755,20.0,1.0,10,1.0,False,True,2.0330779809229593,109,17.709159380834848,1544.075,in_progress,0.0
338,9.0,1.7059697207467228,0.6903660364465207,-33.55584698147041,-20.0,1.0,2,1.0,False,True,2.3816664941386456,109,17.709159380834848,1544.144,in_progress,0.0
338,10.0,1.7737157055471404,0.6632076539353533,-30.269478343194724,9.999999999999998,1.0,8,1.0,False,True,2.787609506990163,109,17.709159380834848,1544.204,in_progress,0.0
338,11.0,1.8361806086266619,0.6412841589215299,-27.46299925735216,30.0,1.0,12,1.0,False,True,3.1582787985007466,110,17.709159380834848,1544.268,in_progress,0.0
338,12.0,1.9073164952832435,0.6217328772956551,-24.045399504373307,0.0,2.0,7,0.5,False,True,3.546155855747035,110,17.709159380834848,1544.347,in_progress,0.0
338,13.0,1.9827944696034852,0.6087889055231628,-19.82871839497233,30.0,2.0,13,0.5,False,True,3.97842973666529,111,17.709159380834848,1544.4,in_progress,0.0
338,14.0,2.0806051165369883,0.6026106977372425,-13.991857835828279,30.0,2.0,13,0.5,False,True,4.503958396144725,112,17.709159380834848,1544.478,in_progress,0.0
338,15.0,2.186443041611783,0.6086929073033942,-7.2935932208640155,30.0,1.0,12,1.0,False,True,5.074550275375723,112,17.709159380834848,1544.541,in_progress,0.0
338,16.0,2.2966835338888894,0.6268442206025281,-0.3038122997937573,0.0,1.0,6,1.0,False,True,5.694965079509828,113,17.709159380834848,1544.609,in_progress,0.0
338,17.0,2.372534237426443,0.6517365863717303,5.529266832955222,0.0,1.0,6,1.0,False,True,6.114461677857664,113,17.709159380834848,1544.678,in_progress,0.0
338,18.0,2.4702453458857905,0.694595788982348,12.613306999552943,9.999999999999998,1.0,8,1.0,False,True,6.674007467505094,114,17.709159380834848,1544.743,in_progress,0.0
338,19.0,2.529871954844595,0.7275583949565407,17.004780127535085,-30.0,1.0,0,1.0,False,True,7.016406062235669,114,17.709159380834848,1544.802,in_progress,0.0
338,20.0,2.5929794444375105,0.7658611463094083,21.031217305888923,-30.0,1.0,0,0.5,False,True,7.379401139874386,115,17.709159380834848,1544.876,in_progress,0.0
338,21.0,2.6562519423542335,0.804104657951048,23.878580453088205,-30.0,1.0,0,0.5,False,True,7.732393644854807,115,17.709159380834848,1544.945,in_progress,0.0
338,22.0,2.7228595048494397,0.8370369915869506,24.593278080785716,-30.0,1.0,0,0.5,False,True,8.11138295139786,116,17.709159380834848,1545.006,in_progress,0.0
338,23.0,2.7867963806585268,0.8626758771335641,23.82527603139868,-30.0,1.0,0,0.5,False,True,8.458586664847068,116,17.709159380834848,1545.078,in_progress,0.0
338,24.0,2.8470640489068426,0.8838272911444668,22.669058143865804,-30.0,1.0,0,0.1,False,True,8.79888372306702,117,17.709159380834848,1545.143,in_progress,0.0
338,25.0,2.9144427219883036,0.9012542551190946,20.464402810153743,-10.000000000000004,1.0,4,0.1,False,True,9.175149972533791,117,17.709159380834848,1545.211,in_progress,0.0
338,26.0,2.9815653425879916,0.9150372877798811,18.090029008554197,30.0,1.0,12,0.1,False,True,9.55389605028315,117,17.709159380834848,1545.279,in_progress,0.0
338,27.0,3.0458330615798315,0.9302522754726661,16.89616739771793,-20.0,1.0,2,0.1,False,True,9.916492180683756,118,17.709159380834848,1545.328,in_progress,0.0
338,28.0,3.116516176675298,0.9467496882323693,15.816391355369163,-30.0,1.0,0,0.1,False,True,10.325408473480934,0,17.709159380834848,1545.409,in_progress,0.0
338,29.0,3.1778695322789776,0.9561003235605737,14.055970250769418,9.999999999999998,2.0,9,0.1,False,True,10.672025437441235,1,17.709159380834848,1545.471,in_progress,0.0
338,30.0,3.2554209234209295,0.9645561831352304,11.6682751830735,-10.000000000000004,1.0,4,0.1,False,True,11.10744431054313,1,17.709159380834848,1545.541,in_progress,0.0
338,31.0,3.3359339110561947,0.9685778289222279,8.969837285616043,9.999999999999998,1.0,8,0.1,False,True,11.562118922750415,2,17.709159380834848,1545.602,in_progress,0.0
338,32.0,3.408560150550695,0.9728869696107769,7.400887579473266,30.0,1.0,12,0.1,False,True,11.970172470091399,2,17.709159380834848,1545.672,in_progress,0.0
338,33.0,3.4810758037196625,0.9823696341278889,7.396338487769124,9.999999999999998,2.0,9,0.1,False,True,12.379667090333143,3,17.709159380834848,1545.742,in_progress,0.0
338,34.0,3.563130494339741,0.9958572873100551,7.959851882963871,20.0,1.0,10,0.1,False,False,12.84328311312602,3,17.709159380834848,1545.81,in_progress,0.0
338,35.0,3.645317736370789,1.0167175057978242,9.999143905165287,-30.0,1.0,0,0.1,False,False,13.307424218902867,4,17.709159380834848,1545.872,in_progress,0.0
338,36.0,3.71969056649784,1.034562863852764,11.017822478827993,-30.0,2.0,1,0.1,False,False,13.727388811454887,4,17.709159380834848,1545.944,in_progress,0.0
338,37.0,3.805304915972071,1.047885877630832,10.262964652327682,30.0,2.0,13,0.1,False,False,14.210863609838427,5,17.709159380834848,1546.003,in_progress,0.0
338,38.0,3.895810232685087,1.0616429571262052,9.715312150105788,30.0,1.0,12,0.1,False,False,14.72190238053767,6,17.709159380834848,1546.077,in_progress,0.0
338,39.0,3.988597593708432,1.0840164969853046,11.008326333838676,-30.0,2.0,1,0.001,False,False,15.245896637900628,6,17.709159380834848,1546.145,in_progress,0.0
338,40.0,4.080623736532284,1.107650869472395,12.132857885921657,9.999999999999998,1.0,8,0.001,False,False,15.765595778532457,7,17.709159380834848,1546.206,in_progress,0.0
338,41.0,4.174621100900611,1.1296203185494849,12.377954110111256,30.0,2.0,13,0.001,False,False,16.296438530650065,7,17.709159380834848,1546.279,in_progress,0.0
338,42.0,4.2689098463660065,1.1607066163420772,14.56997793305296,30.0,2.0,13,0.001,False,False,16.828945653888212,8,17.709159380834848,1546.334,in_progress,0.0
338,43.0,4.383233578049279,1.2135435104458363,19.132500053482318,0.0,1.0,6,0.001,False,False,17.47461562421499,9,17.709159380834848,1546.406,in_progress,0.0
338,44.0,4.4551753293910155,1.255797114650203,22.754930596458593,0.0,2.0,7,0.001,True,False,17.880928891323407,9,17.709159380834848,1546.48,off_track,0.0
339,1.0,2.314540022079395,0.671097159255797,-1.0323972216467738,9.999999999999998,1.0,8,0.0,False,True,0.7910222877155149,113,17.709159380834848,1546.608,prepare,0.0
339,2.0,2.3146131853424983,0.6712054051727152,-0.996380791382512,-10.000000000000004,1.0,4,1.0,False,True,0.7914566404137902,113,17.709159380834848,1546.677,in_progress,0.0
339,3.0,2.3210861577896833,0.6728729343189781,-0.5424727022226793,0.0,2.0,7,1.0,False,True,0.8283163772014657,113,17.709159380834848,1546.737,in_progress,0.0
339,4.0,2.3458955656176412,0.6747033766469807,-0.010864824547586254,20.0,1.0,10,1.0,False,True,0.9686866340631872,113,17.709159380834848,1546.808,in_progress,0.0
339,5.0,2.379021636875482,0.6779978265714067,0.8241056482133006,9.999999999999998,1.0,8,1.0,False,True,1.1562807825757582,113,17.709159380834848,1546.877,in_progress,0.0
339,6.0,2.426547797967954,0.6857009922306608,2.4384881121280144,-30.0,1.0,0,1.0,False,True,1.426013547567706,114,17.709159380834848,1546.94,in_progress,0.0
339,7.0,2.4879129220718372,0.6923745948132579,3.255003993665548,-30.0,1.0,0,1.0,False,True,1.7733277662168145,114,17.709159380834848,1547.013,in_progress,0.0
339,8.0,2.5459108047359864,0.6942178135767744,2.8683583357687104,20.0,1.0,10,1.0,False,True,2.100995284134166,115,17.709159380834848,1547.073,in_progress,0.0
339,9.0,2.612729846197944,0.6968847105377972,2.7535479820731377,30.0,1.0,12,1.0,False,True,2.4771687698977862,115,17.709159380834848,1547.144,in_progress,0.0
339,10.0,2.678005606565771,0.705043149891706,3.93489211413221,30.0,1.0,12,1.0,False,True,2.846444766977596,115,17.709159380834848,1547.21,in_progress,0.0
339,11.0,2.7472399475641827,0.7172423873884006,5.595426728753459,0.0,1.0,6,1.0,False,True,3.2384291378299457,116,17.709159380834848,1547.279,in_progress,0.0
339,12.0,2.8164397947809583,0.7324075246417702,7.447598229068854,-30.0,1.0,0,1.0,False,True,3.626113244197582,116,17.709159380834848,1547.332,in_progress,0.0
339,13.0,2.880458660508342,0.7476842024632657,8.93805870790838,0.0,1.0,6,1.0,False,True,3.987598692952732,117,17.709159380834848,1547.41,in_progress,0.0
339,14.0,2.9533284769967945,0.7616537733020317,9.470138530256333,0.0,1.0,6,0.5,False,True,4.397556217954845,117,17.709159380834848,1547.477,in_progress,0.0
339,15.0,3.021243913313007,0.7748703915794092,9.86128345361784,-30.0,1.0,0,0.5,False,True,4.780790608374619,118,17.709159380834848,1547.543,in_progress,0.0
339,16.0,3.0905638520417433,0.7874007994315897,9.954858223920377,-30.0,2.0,1,0.5,False,True,5.175983631301591,0,17.709159380834848,1547.604,in_progress,0.0
339,17.0,3.1868593188031493,0.7952414650048505,7.960440561005443,30.0,1.0,12,0.5,False,True,5.71988326626645,1,17.709159380834848,1547.675,in_progress,0.0
339,18.0,3.268754495709409,0.7980599835158838,6.111279766059516,-30.0,1.0,0,0.5,False,True,6.181296457412472,1,17.709159380834848,1547.742,in_progress,0.0
339,19.0,3.334816198064195,0.7988865694428938,4.7219914478261416,-30.0,1.0,0,0.5,False,True,6.5543400856310825,2,17.709159380834848,1547.806,in_progress,0.0
339,20.0,3.407318189517116,0.7963482603736395,2.847907329070792,-30.0,1.0,0,0.5,False,True,6.9629066344791966,2,17.709159380834848,1547.874,in_progress,0.0
339,21.0,3.4808561814926815,0.7855573276430077,-0.3019890733662964,-30.0,1.0,0,0.5,False,True,7.37814516857766,3,17.709159380834848,1547.942,in_progress,0.0
339,22.0,3.5477808589886024,0.7691564678883398,-3.841376514283337,30.0,1.0,12,0.5,False,True,7.756100432013284,3,17.709159380834848,1548.01,in_progress,0.0
339,23.0,3.6129539425560586,0.7484188331913944,-7.509957042527323,-30.0,2.0,1,1.0,False,True,8.124073145947548,4,17.709159380834848,1548.079,in_progress,0.0
339,24.0,3.686872232728264,0.7222603015823458,-11.161694454552228,0.0,2.0,7,1.0,False,True,8.541411343998547,4,17.709159380834848,1548.141,in_progress,0.0
339,25.0,3.7754252666518346,0.6851558424640208,-15.30628533850415,30.0,1.0,12,1.0,False,True,9.04137387212414,5,17.709159380834848,1548.205,in_progress,0.0
339,26.0,3.8642714711023416,0.6494491811598686,-17.736530460857907,-30.0,1.0,0,1.0,False,True,9.542999803612133,5,17.709159380834848,1548.278,in_progress,0.0
339,27.0,3.9395490618548266,0.6187721829679516,-19.12036325962012,0.0,1.0,6,1.0,False,True,9.96801667480318,6,17.709159380834848,1548.322,in_progress,0.0
339,28.0,4.0189005080856735,0.5819313548431406,-21.03961866210439,0.0,2.0,7,0.5,False,True,10.41602589497569,6,17.709159380834848,1548.411,in_progress,0.0
339,29.0,4.084631605696368,0.5524193721428164,-21.954052482019193,9.999999999999998,1.0,8,0.5,False,True,10.787138030717955,7,17.709159380834848,1548.48,in_progress,0.0
339,30.0,4.169117866907708,0.5151724367610032,-22.638187604041224,30.0,2.0,13,0.5,False,True,11.264135589667106,7,17.709159380834848,1548.547,in_progress,0.0
339,31.0,4.249795391498831,0.48563183073082766,-21.811772637997464,20.0,1.0,10,0.1,False,True,11.71964603233991,8,17.709159380834848,1548.611,in_progress,0.0
