episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
515,124.0,7.252784036117592,1.9117432384361834,83.92161696333415,20.0,1.0,10,1.0,False,True,53.22834106441739,33,17.709159380834848,3552.421,in_progress,0.0
515,125.0,7.228598549731397,1.9956728541207094,91.35862399504961,20.0,1.0,10,1.0,False,True,53.72042880560507,34,17.709159380834848,3552.481,in_progress,0.0
515,126.0,7.1944921626753064,2.0807783393074466,98.38804110751587,30.0,2.0,13,1.0,False,True,54.24378830922096,35,17.709159380834848,3552.553,in_progress,0.0
515,127.0,7.159409721166659,2.1450825515543492,104.16039695262282,20.0,1.0,10,1.0,False,True,54.67490299120074,35,17.709159380834848,3552.612,in_progress,0.0
515,128.0,7.101297900385501,2.220804863790242,112.54729017238702,9.999999999999998,1.0,8,1.0,False,True,55.20639511408855,36,17.709159380834848,3552.679,in_progress,0.0
515,129.0,7.057714399522789,2.268890549027299,117.48747249615305,20.0,2.0,11,1.0,False,True,55.61415488948897,36,17.709159380834848,3552.747,in_progress,0.0
515,130.0,6.989165771641093,2.331357681403685,124.52704636150094,20.0,1.0,10,1.0,False,True,56.12926062848221,37,17.709159380834848,3552.822,in_progress,0.0
515,131.0,6.924281916371032,2.3770741286698276,130.67708903647332,-30.0,2.0,1,0.5,False,True,56.62678371061635,37,17.709159380834848,3552.89,in_progress,0.0
515,132.0,6.845852421535914,2.4219279317330376,137.40096200252054,9.999999999999998,2.0,9,0.5,False,True,57.118720944333035,38,17.709159380834848,3552.946,in_progress,0.0
515,133.0,6.7492338485178704,2.4700371362818037,143.72639391351927,0.0,1.0,6,0.5,False,True,57.80096300494417,39,17.709159380834848,3553.006,in_progress,0.0
515,134.0,6.6635757016406005,2.5054857517932683,148.6318712945004,0.0,1.0,6,0.5,False,True,58.44004667155943,39,17.709159380834848,3553.084,in_progress,0.0
515,135.0,6.583324251815593,2.532857590206114,152.69857891631204,-30.0,1.0,0,0.5,False,True,59.05419385825365,40,17.709159380834848,3553.154,in_progress,0.0
515,136.0,6.496169047384025,2.5632652098848485,155.4703359562354,-30.0,1.0,0,0.5,False,True,59.57534043861023,41,17.709159380834848,3553.219,in_progress,0.0
515,137.0,6.432306572512098,2.5901429981981465,156.01852097958252,-10.000000000000004,1.0,4,0.5,False,True,60.10357769914077,41,17.709159380834848,3553.282,in_progress,0.0
515,138.0,6.363660387628157,2.618227636638196,156.52916287176475,-10.000000000000004,1.0,4,0.5,False,True,60.515191426769505,42,17.709159380834848,3553.355,in_progress,0.0
515,139.0,6.295921769878884,2.649789053519716,156.09551231823866,30.0,1.0,12,0.5,False,True,61.01664298648646,43,17.709159380834848,3553.422,in_progress,0.0
515,140.0,6.234253379350031,2.678727468619809,155.7633449168321,-20.0,1.0,2,0.5,False,True,61.375266696214126,43,17.709159380834848,3553.478,in_progress,0.0
515,141.0,6.168307631643072,2.706371758048937,156.15354910916727,0.0,1.0,6,1.0,False,True,61.77495675565917,43,17.709159380834848,3553.554,in_progress,0.0
515,142.0,6.1041291190601825,2.7338481849134495,156.3163584320563,9.999999999999998,2.0,9,1.0,False,True,62.14069757646351,44,17.709159380834848,3553.619,in_progress,0.0
515,143.0,6.020364061103968,2.7661926725828176,157.20184381485348,-20.0,2.0,3,1.0,False,True,62.618921039376225,44,17.709159380834848,3553.685,in_progress,0.0
515,144.0,5.953255729822553,2.7917697306560885,157.6773362494206,20.0,1.0,10,1.0,False,True,62.996650406043045,45,17.709159380834848,3553.755,in_progress,0.0
515,145.0,5.860368656315643,2.8254841680034244,158.44452005522118,20.0,2.0,11,1.0,False,True,63.51942203923297,45,17.709159380834848,3553.82,in_progress,0.0
515,146.0,5.774243168261261,2.847301360517291,160.8841190768892,20.0,2.0,11,0.5,False,True,64.00500924550673,46,17.709159380834848,3553.881,in_progress,0.0
515,147.0,5.674886339538025,2.867942658413988,163.611496978891,-20.0,1.0,2,0.5,False,True,64.56511069109126,47,17.709159380834848,3553.955,in_progress,0.0
515,148.0,5.577376429215197,2.883915993756258,166.21129151735653,-10.000000000000004,1.0,4,0.5,False,True,65.11774279670121,47,17.709159380834848,3554.022,in_progress,0.0
515,149.0,5.4872181753912885,2.8993327647568363,167.61614932361948,0.0,1.0,6,0.5,False,True,65.62652087781854,48,17.709159380834848,3554.077,in_progress,0.0
515,150.0,5.403300320111847,2.9074447957114935,169.8671271349219,20.0,2.0,11,0.5,False,True,66.10003476174742,49,17.709159380834848,3554.154,in_progress,0.0
515,151.0,5.3114168378770925,2.9083040632240955,173.17751639598606,9.999999999999998,1.0,8,0.5,False,True,66.60564951725792,49,17.709159380834848,3554.213,in_progress,0.0
515,152.0,5.22346420293216,2.9040958772137193,176.52873030090447,30.0,2.0,13,0.5,False,True,67.10268479375648,50,17.709159380834848,3554.287,in_progress,0.0
515,153.0,5.130498746300413,2.8897508121189057,-179.15256199000854,-20.0,1.0,2,0.5,False,True,67.64731492215259,50,17.709159380834848,3554.345,in_progress,0.0
515,154.0,5.041379537758995,2.8699371156965516,-175.04403071634536,-30.0,1.0,0,0.5,False,True,68.14998021208788,51,17.709159380834848,3554.422,in_progress,0.0
515,155.0,4.9573546546347185,2.8511980883331836,-172.54464922704398,-30.0,1.0,0,1.0,False,True,68.67763894342548,52,17.709159380834848,3554.484,in_progress,0.0
515,156.0,4.879329505133807,2.840760720917044,-172.55631527055718,-30.0,1.0,0,1.0,False,True,69.14459271385503,52,17.709159380834848,3554.564,in_progress,0.0
515,157.0,4.792328021942642,2.836088698952055,-174.0313932170164,-30.0,1.0,0,1.0,False,True,69.6149595412276,53,17.709159380834848,3554.622,in_progress,0.0
515,158.0,4.725068047285703,2.8364325683997014,-175.69478646088552,-30.0,1.0,0,1.0,False,True,69.99351079001798,53,17.709159380834848,3554.68,in_progress,0.0
515,159.0,4.658189710582343,2.840571346409551,-177.72494679085463,-30.0,1.0,0,1.0,False,True,70.35117967658462,54,17.709159380834848,3554.749,in_progress,0.0
515,160.0,4.586541531640047,2.8516898654317973,179.17632708074035,30.0,1.0,12,1.0,False,True,70.74885271412393,54,17.709159380834848,3554.82,in_progress,0.0
515,161.0,4.518553155988784,2.8663757809740606,176.11753915756825,-30.0,1.0,0,1.0,False,True,71.0887762791111,54,17.709159380834848,3554.888,in_progress,0.0
515,162.0,4.453780007223084,2.879855902785531,174.0501202305319,-30.0,2.0,1,0.5,False,True,71.43799452530264,55,17.709159380834848,3554.953,in_progress,0.0
515,163.0,4.375419830511158,2.906836992787803,169.9158050198768,9.999999999999998,2.0,9,0.5,False,True,71.80017539793269,55,17.709159380834848,3555.018,in_progress,0.0
515,164.0,4.286214891492589,2.9480586558974577,164.53662028428823,9.999999999999998,2.0,9,0.5,False,True,72.33015667222291,56,17.709159380834848,3555.084,in_progress,0.0
515,165.0,4.189277818593976,2.995227763118128,160.39601760161955,-30.0,1.0,0,0.5,False,True,72.83712204931291,56,17.709159380834848,3555.15,in_progress,0.0
515,166.0,4.109936472447762,3.0404655595026675,156.95864485268456,0.0,2.0,7,0.1,False,True,73.30071418178048,57,17.709159380834848,3555.222,in_progress,0.0
515,167.0,4.0227359794078055,3.0961285598375885,153.28253458623408,-20.0,1.0,2,0.1,False,True,73.81594255332243,58,17.709159380834848,3555.287,in_progress,0.0
515,168.0,3.9438617444582027,3.1600983138725183,148.52792184458025,9.999999999999998,2.0,9,0.1,False,True,74.35812413410844,58,17.709159380834848,3555.351,in_progress,0.0
515,169.0,3.873513597233055,3.223854070147711,144.75655601440263,-30.0,1.0,0,0.1,False,True,74.88749206251109,59,17.709159380834848,3555.421,in_progress,0.0
515,170.0,3.802502714398379,3.29495199330991,141.0192370706741,-10.000000000000004,1.0,4,0.1,False,True,75.46576693702325,60,17.709159380834848,3555.487,in_progress,0.0
515,171.0,3.744231078500683,3.365660258864254,137.01886634330958,-30.0,1.0,0,0.1,False,True,75.98151931411883,60,17.709159380834848,3555.557,in_progress,0.0
515,172.0,3.697762022040211,3.4344119269060274,132.87648312186482,-30.0,1.0,0,0.1,False,True,76.44822831394805,61,17.709159380834848,3555.62,in_progress,0.0
515,173.0,3.658734919733076,3.5065016445792314,128.33112533185903,-30.0,1.0,0,0.1,False,True,76.90241247768739,61,17.709159380834848,3555.682,in_progress,0.0
515,174.0,3.6302382551657986,3.5743440965626894,123.96531649193423,9.999999999999998,2.0,9,0.1,False,True,77.30106603772101,62,17.709159380834848,3555.752,in_progress,0.0
515,175.0,3.605301670412408,3.6499072817102816,119.10823550439108,0.0,1.0,6,0.1,False,True,77.72117164640026,62,17.709159380834848,3555.819,in_progress,0.0
515,176.0,3.588299731958195,3.7299419579468203,113.78785321631912,20.0,1.0,10,0.5,False,True,78.13215004084238,63,17.709159380834848,3555.885,in_progress,0.0
515,177.0,3.5734246347776857,3.8070085841039454,109.92735099474599,0.0,2.0,7,0.5,False,True,78.5230466220064,63,17.709159380834848,3555.955,in_progress,0.0
515,178.0,3.55863436280185,3.886042494859219,107.02914309433338,20.0,1.0,10,0.5,False,True,78.92160337039803,64,17.709159380834848,3556.021,in_progress,0.0
515,179.0,3.5437071862047915,3.969229728012169,104.7664028324175,30.0,1.0,12,1.0,False,True,79.3379268220952,64,17.709159380834848,3556.085,in_progress,0.0
515,180.0,3.52242867205261,4.039136925587039,105.40202366345133,30.0,1.0,12,1.0,False,True,79.7202455409832,65,17.709159380834848,3556.152,in_progress,0.0
515,181.0,3.492435626970851,4.11161693263795,107.58295538112544,30.0,1.0,12,1.0,False,True,80.14485988747929,65,17.709159380834848,3556.219,in_progress,0.0
515,182.0,3.4590401411524336,4.176884320510069,110.26878928413048,30.0,1.0,12,1.0,False,True,80.55003859678516,66,17.709159380834848,3556.274,in_progress,0.0
515,183.0,3.415219549809787,4.246356263490756,113.95644611551243,30.0,2.0,13,1.0,False,True,80.98880576633327,66,17.709159380834848,3556.353,in_progress,0.0
515,184.0,3.3679267881263213,4.302402389225755,118.571680198768,30.0,2.0,13,1.0,False,True,81.4001193504901,67,17.709159380834848,3556.405,in_progress,0.0
515,185.0,3.2897877839575105,4.372590962609093,126.14475775717389,30.0,1.0,12,1.0,False,True,81.94992996723367,67,17.709159380834848,3556.487,in_progress,0.0
515,186.0,3.2219022919496636,4.416741344320471,132.79371748959517,30.0,1.0,12,1.0,False,True,82.40712443903483,68,17.709159380834848,3556.555,in_progress,0.0
515,187.0,3.1381521835391046,4.458687174944629,139.96992917809447,30.0,1.0,12,1.0,False,True,82.91098584590944,68,17.709159380834848,3556.607,in_progress,0.0
515,188.0,3.06028174429054,4.484458457521787,146.73896798142482,9.999999999999998,1.0,8,1.0,False,True,83.37008996043151,69,17.709159380834848,3556.679,in_progress,0.0
515,189.0,2.9891428425725435,4.502298649189781,152.10213844576168,20.0,1.0,10,1.0,False,True,83.74213799959847,69,17.709159380834848,3556.755,in_progress,0.0
515,190.0,2.9151564637706273,4.511524545371022,158.0163472269206,20.0,2.0,11,1.0,False,True,84.16208842879362,70,17.709159380834848,3556.809,in_progress,0.0
515,191.0,2.8303870282077135,4.512123304164044,164.91433810940327,30.0,1.0,12,1.0,False,True,84.61515929524889,70,17.709159380834848,3556.877,in_progress,0.0
515,192.0,2.7432049093580058,4.496646296509426,173.48081321409612,30.0,1.0,12,1.0,False,True,85.11196241168028,71,17.709159380834848,3556.956,in_progress,0.0
515,193.0,2.6651895915015698,4.474263854117467,-179.66991511178847,0.0,1.0,6,1.0,False,True,85.55040991684362,72,17.709159380834848,3557.019,in_progress,0.0
515,194.0,2.593585406982391,4.445255335840112,-173.2954573367779,0.0,1.0,6,1.0,False,True,85.95625761350229,72,17.709159380834848,3557.074,in_progress,0.0
515,195.0,2.530045625537162,4.414294631842129,-168.10253663076566,0.0,1.0,6,0.5,False,True,86.31470610889818,73,17.709159380834848,3557.15,in_progress,0.0
515,196.0,2.463897862358139,4.3759493700020515,-162.81795106422388,-30.0,1.0,0,0.5,False,True,86.68779856347516,73,17.709159380834848,3557.218,in_progress,0.0
515,197.0,2.4011765974456827,4.337758412220981,-158.77285885416256,-30.0,1.0,0,0.5,False,True,87.07646835400841,73,17.709159380834848,3557.286,in_progress,0.0
515,198.0,2.3371273585797216,4.2978118011633715,-155.70759607145536,-30.0,1.0,0,0.1,False,True,87.44617906875312,74,17.709159380834848,3557.355,in_progress,0.0
515,199.0,2.274771260332556,4.2645653254816835,-154.67446736196507,20.0,1.0,10,0.1,False,True,87.8006954201122,74,17.709159380834848,3557.414,in_progress,0.0
515,200.0,2.2108514330096707,4.230210886453279,-153.8563289644152,-10.000000000000004,1.0,4,0.1,False,True,88.16791740092489,75,17.709159380834848,3557.482,in_progress,0.0
515,201.0,2.147269364087108,4.193285838132215,-152.74281866564334,20.0,2.0,11,0.1,False,True,88.52316489285927,75,17.709159380834848,3557.541,in_progress,0.0
515,202.0,2.0807942314560806,4.15458879609909,-151.8927911571116,30.0,1.0,12,0.1,False,False,88.90431444129364,75,17.709159380834848,3557.621,in_progress,0.0
515,203.0,2.011370063819244,4.101471254876579,-148.81787521157835,0.0,2.0,7,0.001,False,False,89.3043149594475,76,17.709159380834848,3557.679,in_progress,0.0
515,204.0,1.928722609113436,4.032195738498982,-145.43132944274427,-30.0,1.0,0,0.001,False,False,89.78198762291957,77,17.709159380834848,3557.747,in_progress,0.0
515,205.0,1.8624990362781062,3.975713096368978,-143.37036834754625,9.999999999999998,2.0,9,0.001,False,False,90.16450415903013,77,17.709159380834848,3557.806,in_progress,0.0
515,206.0,1.7903710665102035,3.914037460012586,-141.99749290201947,9.999999999999998,2.0,9,0.001,False,False,90.59878128279247,77,17.709159380834848,3557.888,in_progress,0.0
515,207.0,1.712469996664414,3.8348691383409914,-139.01139379553896,9.999999999999998,2.0,9,0.001,True,False,91.08315593829744,78,17.709159380834848,3557.945,off_track,0.0
516,1.0,0.9212810861446992,2.5006570892933375,-78.31022992690046,9.999999999999998,2.0,9,0.0,False,True,0.7914019685934748,95,17.709159380834848,3558.088,prepare,0.0
516,2.0,0.9211962625833794,2.500793349094341,-78.30704819935745,-10.000000000000004,1.0,4,1.0,False,True,0.7905513493415839,95,17.709159380834848,3558.154,in_progress,0.0
516,3.0,0.9234575981335812,2.492880440422208,-78.21943777635802,0.0,1.0,6,1.0,False,True,0.8368954753062874,95,17.709159380834848,3558.221,in_progress,0.0
516,4.0,0.9302950416710342,2.4693103502667415,-77.80280582761934,0.0,2.0,7,1.0,False,True,0.9750566442664588,96,17.709159380834848,3558.285,in_progress,0.0
516,5.0,0.940637705183725,2.4344314268574494,-77.10241478996413,-30.0,1.0,0,1.0,False,True,1.1797643889988274,96,17.709159380834848,3558.348,in_progress,0.0
516,6.0,0.9501231280299228,2.3865297454446823,-77.44217229659739,-30.0,1.0,0,1.0,False,True,1.4554951132705995,96,17.709159380834848,3558.413,in_progress,0.0
516,7.0,0.9585556297548529,2.323218486810115,-78.81131706872466,-10.000000000000004,1.0,4,1.0,False,True,1.8152267960203972,97,17.709159380834848,3558.487,in_progress,0.0
516,8.0,0.963661846485094,2.2654367368741806,-80.26508505670235,-10.000000000000004,1.0,4,1.0,False,True,2.1405733092993873,97,17.709159380834848,3558.54,in_progress,0.0
516,9.0,0.9672446648411077,2.195715006560925,-82.14600877577648,0.0,2.0,7,1.0,False,True,2.5301926296637633,97,17.709159380834848,3558.618,in_progress,0.0
516,10.0,0.9725485396549803,2.126301444675659,-83.11760400858401,-20.0,1.0,2,1.0,False,True,2.9200808092701647,98,17.709159380834848,3558.684,in_progress,0.0
516,11.0,0.9772116167888744,2.039947639786574,-84.33826581362024,30.0,1.0,12,1.0,False,True,3.4028959253954105,98,17.709159380834848,3558.748,in_progress,0.0
516,12.0,0.9804002705752024,1.9681173423001495,-85.17918542445184,30.0,1.0,12,1.0,False,True,3.803721467483645,99,17.709159380834848,3558.823,in_progress,0.0
516,13.0,0.9884775248486696,1.8948672823950206,-84.7967278062868,30.0,1.0,12,1.0,False,True,4.218095954482026,99,17.709159380834848,3558.887,in_progress,0.0
516,14.0,0.9984624750879844,1.825248599022464,-83.98604073565416,30.0,1.0,12,1.0,False,True,4.61448801330504,100,17.709159380834848,3558.936,in_progress,0.0
516,15.0,1.0129729084893475,1.7563292756341924,-82.36981295713576,20.0,1.0,10,1.0,False,True,5.012007604805024,100,17.709159380834848,3559.017,in_progress,0.0
516,16.0,1.034239356371054,1.6912851537404667,-79.57752530750683,0.0,1.0,6,1.0,False,True,5.3960354941230975,101,17.709159380834848,3559.087,in_progress,0.0
516,17.0,1.0565957307810379,1.6257840727755843,-77.27358249118545,0.0,1.0,6,1.0,False,True,5.783219408955043,101,17.709159380834848,3559.151,in_progress,0.0
516,18.0,1.0814057950854212,1.5545710343623218,-75.40941986961477,0.0,1.0,6,1.0,False,True,6.205554884880993,102,17.709159380834848,3559.219,in_progress,0.0
516,19.0,1.1078346828681693,1.4896169503309626,-73.31456301868457,9.999999999999998,1.0,8,1.0,False,True,6.594339326699005,102,17.709159380834848,3559.287,in_progress,0.0
516,20.0,1.137574433414467,1.4255867525948576,-71.06294995441486,30.0,2.0,13,1.0,False,True,6.983278396984128,103,17.709159380834848,3559.353,in_progress,0.0
516,21.0,1.173874902994488,1.360832187718624,-68.03464492974304,20.0,2.0,11,1.0,False,True,7.389404073505357,103,17.709159380834848,3559.413,in_progress,0.0
516,22.0,1.2384499371290383,1.271201912355644,-62.602908557898395,0.0,1.0,6,1.0,False,True,7.977124325781803,104,17.709159380834848,3559.471,in_progress,0.0
516,23.0,1.2886582336233519,1.2103393612191795,-58.65054993318484,-30.0,2.0,1,0.5,False,True,8.426305095168352,104,17.709159380834848,3559.555,in_progress,0.0
516,24.0,1.349353018142171,1.1354323928059833,-55.957177328783445,20.0,1.0,10,0.5,False,True,9.09386316126839,105,17.709159380834848,3559.621,in_progress,0.0
516,25.0,1.4101734891049837,1.0569417838282353,-54.6315246082114,30.0,1.0,12,0.5,False,True,9.654122460745306,106,17.709159380834848,3559.687,in_progress,0.0
516,26.0,1.4621234103769691,1.0038550254301901,-52.005283071599166,20.0,1.0,10,0.5,False,True,10.146125917511107,106,17.709159380834848,3559.741,in_progress,0.0
516,27.0,1.5286741714403695,0.9459201965531301,-48.34060609960896,20.0,1.0,10,0.5,False,True,10.886787931598896,107,17.709159380834848,3559.824,in_progress,0.0
516,28.0,1.5912833173248206,0.8985795626863122,-44.88682976899974,0.0,1.0,6,0.5,False,True,11.324260572403787,108,17.709159380834848,3559.885,in_progress,0.0
516,29.0,1.654575331026698,0.8596749347143238,-41.02909022920808,30.0,1.0,12,0.5,False,True,11.834071340885865,108,17.709159380834848,3559.934,in_progress,0.0
516,30.0,1.7187611366603945,0.8259055312545994,-37.32727551127071,20.0,1.0,10,0.5,False,True,12.238378758228507,109,17.709159380834848,3560.018,in_progress,0.0
