episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
449,137.0,3.9514203106856556,0.5016214859139261,-25.42171089492215,30.0,1.0,12,0.5,False,True,60.03482107045986,6,17.709159380834848,2654.016,in_progress,0.0
449,138.0,4.043479020125618,0.474108299440694,-22.228244628857052,9.999999999999998,2.0,9,0.1,False,True,60.554604166967124,7,17.709159380834848,2654.077,in_progress,0.0
449,139.0,4.139284484369727,0.4530090392149497,-18.628531650557605,30.0,1.0,12,0.1,False,True,61.095548426463886,7,17.709159380834848,2654.149,in_progress,0.0
449,140.0,4.233990350346889,0.4447483602250034,-13.726504680289226,30.0,2.0,13,0.1,False,True,61.63031654281536,8,17.709159380834848,2654.213,in_progress,0.0
449,141.0,4.33993502364743,0.44615689222849214,-8.101780285937357,30.0,1.0,12,0.1,False,True,62.22855934197068,9,17.709159380834848,2654.276,in_progress,0.0
449,142.0,4.432257998271992,0.46243749785431687,-1.560558910104651,0.0,1.0,6,0.1,False,True,62.74992629028636,9,17.709159380834848,2654.348,in_progress,0.0
449,143.0,4.515154440493576,0.4872686823453191,4.6399174088283655,30.0,1.0,12,0.1,False,True,63.21807537355177,10,17.709159380834848,2654.415,in_progress,0.0
449,144.0,4.590089411589269,0.5200817458168109,10.622996780978118,-30.0,2.0,1,0.5,False,True,63.64127265027789,10,17.709159380834848,2654.477,in_progress,0.0
449,145.0,4.6654970631606245,0.5589931556515941,15.947698812548245,0.0,1.0,6,0.5,False,True,64.06716496365382,11,17.709159380834848,2654.548,in_progress,0.0
449,146.0,4.74597759025501,0.6086487281117052,21.56421378052611,0.0,1.0,6,1.0,False,True,64.5217177974217,11,17.709159380834848,2654.615,in_progress,0.0
449,147.0,4.809863155638641,0.6543972201155434,25.84261112108009,-10.000000000000004,1.0,4,1.0,False,True,64.88256586096011,12,17.709159380834848,2654.679,in_progress,0.0
449,148.0,4.868998482777815,0.6960123560819245,28.445046630198885,-30.0,2.0,1,1.0,False,True,65.2165816106268,12,17.709159380834848,2654.747,in_progress,0.0
449,149.0,4.940981845865662,0.7432642742766312,29.998054008700883,-30.0,1.0,0,1.0,False,True,65.62316065812531,13,17.709159380834848,2654.809,in_progress,0.0
449,150.0,5.0168190011218705,0.7864814683678945,29.968934988559223,-10.000000000000004,2.0,5,0.5,False,True,66.05147127763115,13,17.709159380834848,2654.886,in_progress,0.0
449,151.0,5.09720820523937,0.8290546058908748,29.238416918530515,9.999999999999998,2.0,9,0.5,False,True,66.50549733930387,14,17.709159380834848,2654.95,in_progress,0.0
449,152.0,5.185898150423626,0.8776131096673006,28.960570453260793,0.0,2.0,7,0.1,False,True,67.00635285180081,14,17.709159380834848,2655.015,in_progress,0.0
449,153.0,5.2861196201677805,0.9320367575815839,28.74089016390945,30.0,1.0,12,0.1,False,True,67.5723757665379,15,17.709159380834848,2655.071,in_progress,0.0
449,154.0,5.3841243718367195,0.9890700151391324,29.33419520412167,20.0,2.0,11,0.1,False,True,68.12613855311994,16,17.709159380834848,2655.149,in_progress,0.0
449,155.0,5.473756217262076,1.049076304106943,31.13189733284326,-30.0,1.0,0,0.1,False,False,68.63451728109749,16,17.709159380834848,2655.202,in_progress,0.0
449,156.0,5.559979941495734,1.1115779894423667,33.05162891471506,20.0,2.0,11,0.001,False,False,69.1219215031735,17,17.709159380834848,2655.274,in_progress,0.0
449,157.0,5.639546536281339,1.1676557015104747,33.826645761575755,-30.0,1.0,0,0.001,False,False,69.56679872293313,17,17.709159380834848,2655.327,in_progress,0.0
449,158.0,5.731092388595634,1.234008119460947,34.77232493380144,9.999999999999998,2.0,9,0.001,False,False,70.08361794762988,18,17.709159380834848,2655.412,in_progress,0.0
449,159.0,5.8141396623229324,1.2912716898125551,34.700669686255154,30.0,1.0,12,0.001,True,False,70.53773327887319,18,17.709159380834848,2655.464,off_track,0.0
450,1.0,3.9771367494728183,3.511980916080192,129.2837301873233,30.0,1.0,12,0.0,False,True,0.7909402070756744,60,17.709159380834848,2655.609,prepare,0.0
450,2.0,3.9772551891195453,3.5119887562301186,129.24753287051126,30.0,2.0,13,1.0,False,True,0.7905513581379253,60,17.709159380834848,2655.682,in_progress,0.0
450,3.0,3.9743293373610498,3.515933348778236,129.2106873854855,-30.0,1.0,0,1.0,False,True,0.8182538325765876,60,17.709159380834848,2655.75,in_progress,0.0
450,4.0,3.9611943473527655,3.5292591321473186,129.60911280598663,-30.0,1.0,0,1.0,False,True,0.9234439297739039,60,17.709159380834848,2655.819,in_progress,0.0
450,5.0,3.9380587522764428,3.554269109973703,130.05438078867434,-10.000000000000004,1.0,4,1.0,False,True,1.1154532115248528,60,17.709159380834848,2655.884,in_progress,0.0
450,6.0,3.906737872883985,3.588830062736519,130.41525438325988,-10.000000000000004,1.0,4,1.0,False,True,1.3784695005273462,61,17.709159380834848,2655.945,in_progress,0.0
450,7.0,3.86302477587661,3.637404192386628,130.76335321652454,-10.000000000000004,1.0,4,1.0,False,True,1.7470112985189634,61,17.709159380834848,2656.015,in_progress,0.0
450,8.0,3.8335007428852776,3.6744823223015475,130.3019526284909,20.0,2.0,11,1.0,False,True,2.014634915481339,61,17.709159380834848,2656.083,in_progress,0.0
450,9.0,3.7835093468603986,3.7303688082485342,130.77816204692652,9.999999999999998,1.0,8,1.0,False,True,2.4375953739622314,62,17.709159380834848,2656.143,in_progress,0.0
450,10.0,3.7321382445989535,3.7834137222422513,131.81966615639698,-30.0,1.0,0,1.0,False,True,2.853066722787645,62,17.709159380834848,2656.211,in_progress,0.0
450,11.0,3.682862301909965,3.8394391674577135,131.68775398150157,-10.000000000000004,1.0,4,1.0,False,True,3.274088994841562,63,17.709159380834848,2656.279,in_progress,0.0
450,12.0,3.6320977013019986,3.8946259746346747,131.97096180539668,0.0,2.0,7,1.0,False,True,3.696852477185142,63,17.709159380834848,2656.355,in_progress,0.0
450,13.0,3.581508087678887,3.9520073872166357,131.8101704686512,-30.0,1.0,0,1.0,False,True,4.128508032108691,64,17.709159380834848,2656.416,in_progress,0.0
450,14.0,3.530586854050505,4.014750055255459,131.0178458425405,-30.0,2.0,1,1.0,False,True,4.584260631828741,64,17.709159380834848,2656.469,in_progress,0.0
450,15.0,3.4831186462910346,4.083903733127973,128.84595788522103,0.0,1.0,6,1.0,False,True,5.056399947350865,65,17.709159380834848,2656.542,in_progress,0.0
450,16.0,3.436883246926175,4.164513014321674,125.73655288919402,20.0,1.0,10,1.0,False,True,5.574345879042609,66,17.709159380834848,2656.614,in_progress,0.0
450,17.0,3.3942046420576477,4.236705382387773,124.10827615191526,30.0,1.0,12,1.0,False,True,6.0380186373267914,66,17.709159380834848,2656.683,in_progress,0.0
450,18.0,3.352469907595024,4.298627484194953,124.08612381751993,30.0,1.0,12,1.0,False,True,6.449161835399575,67,17.709159380834848,2656.746,in_progress,0.0
450,19.0,3.3041427327563855,4.357948714896808,125.62794046602849,30.0,1.0,12,1.0,False,True,6.8373912186239005,67,17.709159380834848,2656.809,in_progress,0.0
450,20.0,3.2504816633100857,4.4081627482720185,128.8078905047854,30.0,1.0,12,1.0,False,True,7.2445649734342314,68,17.709159380834848,2656.878,in_progress,0.0
450,21.0,3.186004769041832,4.458247292895349,132.91569701356838,30.0,1.0,12,1.0,False,True,7.666853854661337,68,17.709159380834848,2656.946,in_progress,0.0
450,22.0,3.129650175067403,4.495349915832437,136.5108720604079,30.0,1.0,12,1.0,False,True,8.044639495690852,69,17.709159380834848,2657.007,in_progress,0.0
450,23.0,3.0603194553352187,4.530716064209923,141.42006321439834,30.0,1.0,12,1.0,False,True,8.42252103827249,69,17.709159380834848,2657.075,in_progress,0.0
450,24.0,2.995907522179857,4.55661120019816,145.9077937925079,30.0,1.0,12,0.5,False,True,8.764214495191657,69,17.709159380834848,2657.148,in_progress,0.0
450,25.0,2.9226516520172097,4.576882670039613,151.28752276297024,30.0,2.0,13,0.5,False,True,9.19222876603496,70,17.709159380834848,2657.215,in_progress,0.0
450,26.0,2.8403091421034534,4.589018190451077,157.70660698877876,-20.0,2.0,3,0.5,False,True,9.538495197081687,70,17.709159380834848,2657.279,in_progress,0.0
450,27.0,2.7584448222725335,4.591998796497395,163.99252171717055,30.0,1.0,12,0.5,False,True,10.034573868320983,71,17.709159380834848,2657.349,in_progress,0.0
450,28.0,2.6629674918053357,4.589162730731851,170.35692088350726,30.0,2.0,13,0.5,False,True,10.573387645856524,72,17.709159380834848,2657.413,in_progress,0.0
450,29.0,2.56565995370311,4.575896472422336,176.69085068900213,30.0,1.0,12,0.5,False,True,11.115410584928476,72,17.709159380834848,2657.479,in_progress,0.0
450,30.0,2.4813706524179144,4.553675229221593,-177.28404669829393,-10.000000000000004,1.0,4,1.0,False,True,11.59112507722828,73,17.709159380834848,2657.547,in_progress,0.0
450,31.0,2.4004945949003034,4.525693339607781,-171.74280064975213,-30.0,1.0,0,1.0,False,True,12.041354826127925,73,17.709159380834848,2657.612,in_progress,0.0
450,32.0,2.329053467502017,4.495793666558145,-167.2848257219943,-30.0,1.0,0,1.0,False,True,12.450694983565125,74,17.709159380834848,2657.685,in_progress,0.0
450,33.0,2.2564080471696184,4.467898943782555,-164.76406806659315,-30.0,1.0,0,1.0,False,True,12.865969989066105,74,17.709159380834848,2657.747,in_progress,0.0
450,34.0,2.191284503704723,4.44589826701444,-163.85106753574394,-30.0,1.0,0,1.0,False,True,13.237654657517538,75,17.709159380834848,2657.81,in_progress,0.0
450,35.0,2.121970908340833,4.426692735754471,-163.93791496236398,9.999999999999998,2.0,9,1.0,False,True,13.630286596454733,75,17.709159380834848,2657.87,in_progress,0.0
450,36.0,2.042954945337398,4.40517518602995,-164.27680575507353,-30.0,1.0,0,0.5,False,True,14.079599447332637,76,17.709159380834848,2657.946,in_progress,0.0
450,37.0,1.9733471703175929,4.387864896311569,-164.50114026873547,-30.0,1.0,0,0.5,False,True,14.475281469816482,76,17.709159380834848,2658.001,in_progress,0.0
450,38.0,1.8894255785305538,4.373478108964785,-166.35042065339246,-30.0,1.0,0,0.5,False,True,14.951210232032231,77,17.709159380834848,2658.08,in_progress,0.0
450,39.0,1.8199286741862608,4.365367022671792,-168.23222417092398,-10.000000000000004,1.0,4,0.5,False,True,15.34830550624382,77,17.709159380834848,2658.148,in_progress,0.0
450,40.0,1.752793591333932,4.363262106425282,-170.82510586473833,-10.000000000000004,1.0,4,0.5,False,True,15.727589452087587,78,17.709159380834848,2658.215,in_progress,0.0
450,41.0,1.6815666701741943,4.362845126323352,-173.2826699775242,0.0,2.0,7,0.5,False,True,16.13489057260119,78,17.709159380834848,2658.281,in_progress,0.0
450,42.0,1.6112115187369818,4.364201860874599,-175.48686312243092,0.0,1.0,6,0.5,False,True,16.53152044713376,79,17.709159380834848,2658.346,in_progress,0.0
450,43.0,1.5315634867260834,4.3685884686196745,-177.9050510383434,-10.000000000000004,1.0,4,0.5,False,True,16.996271947290897,79,17.709159380834848,2658.407,in_progress,0.0
450,44.0,1.4552295454556758,4.375198824739418,-179.9788767247722,9.999999999999998,1.0,8,0.5,False,True,17.423624976408714,80,17.709159380834848,2658.467,in_progress,0.0
450,45.0,1.3859562896826394,4.38151499157986,178.59529158521215,30.0,1.0,12,1.0,False,True,17.89554777029516,80,17.709159380834848,2658.547,in_progress,0.0
450,46.0,1.311811505032187,4.385844974538271,178.03911562797938,30.0,1.0,12,1.0,False,True,18.2926610969831,81,17.709159380834848,2658.609,in_progress,0.0
450,47.0,1.2483318690391245,4.384334442404292,178.88034023894963,30.0,1.0,12,1.0,False,True,18.685697327100726,81,17.709159380834848,2658.675,in_progress,0.0
450,48.0,1.179664481481048,4.375028312663656,-178.7317401544524,30.0,2.0,13,1.0,False,True,19.049871930148264,82,17.709159380834848,2658.744,in_progress,0.0
450,49.0,1.101444195230766,4.358175911143661,-175.40536093096725,30.0,1.0,12,1.0,False,True,19.46524715323613,82,17.709159380834848,2658.814,in_progress,0.0
450,50.0,1.0247923900968416,4.329665530409595,-170.39291089050894,30.0,1.0,12,1.0,False,True,19.902460695681835,83,17.709159380834848,2658.884,in_progress,0.0
450,51.0,0.952963221658808,4.293729845516213,-165.2022071149047,30.0,1.0,12,1.0,False,True,20.308578232658647,83,17.709159380834848,2658.95,in_progress,0.0
450,52.0,0.886644459783197,4.252292825842453,-159.97999778028955,30.0,2.0,13,0.5,False,True,20.71969919588129,83,17.709159380834848,2659.003,in_progress,0.0
450,53.0,0.8202033076923334,4.198896117352434,-153.9125507277014,9.999999999999998,1.0,8,0.5,False,True,21.182856350200673,84,17.709159380834848,2659.08,in_progress,0.0
450,54.0,0.7568577897686293,4.133357495254906,-146.57107288703529,9.999999999999998,1.0,8,0.5,False,True,21.621739780270556,84,17.709159380834848,2659.139,in_progress,0.0
450,55.0,0.7098922409390259,4.072284568229694,-140.75310499237963,9.999999999999998,1.0,8,0.5,False,True,22.055879575989835,85,17.709159380834848,2659.21,in_progress,0.0
450,56.0,0.6670900978537939,4.0007895271679494,-134.50607764608696,30.0,2.0,13,0.5,False,True,22.403453206060277,85,17.709159380834848,2659.275,in_progress,0.0
450,57.0,0.6316702373993236,3.9293106279549375,-128.89922345162356,9.999999999999998,1.0,8,0.5,False,True,22.85329936138979,86,17.709159380834848,2659.349,in_progress,0.0
450,58.0,0.6042407498716533,3.8452410979781537,-121.93605379794505,30.0,2.0,13,0.5,False,True,23.211192329006213,86,17.709159380834848,2659.405,in_progress,0.0
450,59.0,0.5842852627832464,3.7584925924251533,-115.50844696408473,9.999999999999998,1.0,8,0.5,False,True,23.713798433401912,87,17.709159380834848,2659.479,in_progress,0.0
450,60.0,0.5766921915308136,3.653083169597913,-107.04185610867835,30.0,1.0,12,0.5,False,True,24.18408696618607,88,17.709159380834848,2659.545,in_progress,0.0
450,61.0,0.579104689694064,3.586575699573159,-102.05505181079582,30.0,2.0,13,0.5,False,True,24.55862710656348,88,17.709159380834848,2659.614,in_progress,0.0
450,62.0,0.5923085310176771,3.493859737892032,-94.96362811974325,30.0,1.0,12,0.5,False,True,25.01503507294771,88,17.709159380834848,2659.683,in_progress,0.0
450,63.0,0.6111803850182466,3.4148026863007668,-89.21311510316646,-10.000000000000004,1.0,4,0.5,False,True,25.447800575388356,89,17.709159380834848,2659.747,in_progress,0.0
450,64.0,0.6398987991382439,3.338624078923823,-83.09697030237163,30.0,1.0,12,0.5,False,True,25.86038924874938,89,17.709159380834848,2659.809,in_progress,0.0
450,65.0,0.6729073872091068,3.26975757736975,-77.55657526604999,-10.000000000000004,1.0,4,1.0,False,True,26.272141707798745,90,17.709159380834848,2659.883,in_progress,0.0
450,66.0,0.7157374809463852,3.2025099202588385,-71.51208991787115,0.0,1.0,6,1.0,False,True,26.66475184803868,90,17.709159380834848,2659.942,in_progress,0.0
450,67.0,0.7593991294983768,3.142022695835266,-66.56964413611283,30.0,1.0,12,1.0,False,True,27.054893637960987,91,17.709159380834848,2660.007,in_progress,0.0
450,68.0,0.8062924382927252,3.085592976731763,-61.963419005964674,-20.0,1.0,2,1.0,False,True,27.43147651901563,91,17.709159380834848,2660.083,in_progress,0.0
450,69.0,0.863957221127654,3.0303835758046103,-56.44630737555807,-30.0,2.0,1,1.0,False,True,27.81971155870351,92,17.709159380834848,2660.146,in_progress,0.0
450,70.0,0.9226672157868256,2.9720160913782245,-52.849941123821324,-30.0,1.0,0,0.5,False,True,28.21002962987127,92,17.709159380834848,2660.216,in_progress,0.0
450,71.0,0.9794127225533505,2.909657344554458,-51.069308315529696,-30.0,1.0,0,0.5,False,True,28.629429777376846,93,17.709159380834848,2660.29,in_progress,0.0
450,72.0,1.0266448914950872,2.856164287827438,-50.399233534890975,-10.000000000000004,1.0,4,0.5,False,True,28.958353340647868,93,17.709159380834848,2660.346,in_progress,0.0
450,73.0,1.0767758649539951,2.794623403432149,-50.565312788250324,9.999999999999998,1.0,8,0.1,False,True,29.35852601544564,94,17.709159380834848,2660.412,in_progress,0.0
450,74.0,1.1281523406922587,2.7366933158078894,-49.888320197515476,-30.0,1.0,0,0.1,False,True,29.72296043588083,94,17.709159380834848,2660.481,in_progress,0.0
450,75.0,1.1721533908246788,2.689544216673297,-49.17074050403557,20.0,2.0,11,0.1,False,True,30.034032246764774,94,17.709159380834848,2660.55,in_progress,0.0
450,76.0,1.2214877062188727,2.6298552384064906,-49.59129456973477,30.0,1.0,12,0.1,False,True,30.42054820560668,95,17.709159380834848,2660.606,in_progress,0.0
450,77.0,1.282360717612947,2.570382086727708,-47.94788643383133,0.0,2.0,7,0.1,False,False,30.81961881795987,95,17.709159380834848,2660.681,in_progress,0.0
450,78.0,1.3461448901010338,2.5123240614499776,-46.160595726452215,-20.0,2.0,3,0.001,False,False,31.21372775394938,96,17.709159380834848,2660.741,in_progress,0.0
450,79.0,1.4133563793452784,2.4449190651267556,-45.80064178299803,-30.0,1.0,0,0.001,False,False,31.663296179319666,96,17.709159380834848,2660.81,in_progress,0.0
450,80.0,1.4764959915071718,2.3696175865666858,-47.35207069732908,-30.0,1.0,0,0.001,False,False,32.15199613007814,97,17.709159380834848,2660.874,in_progress,0.0
450,81.0,1.5303488023966776,2.2928384028432625,-50.02284930916036,-10.000000000000004,1.0,4,0.001,False,False,32.63831780596907,97,17.709159380834848,2660.94,in_progress,0.0
450,82.0,1.5720502088671244,2.2249776769275837,-52.54873116212863,0.0,2.0,7,0.001,True,False,33.06132082575797,98,17.709159380834848,2661.015,off_track,0.0
451,1.0,3.4182189392288787,4.198996992013635,128.99567231986074,-30.0,2.0,1,0.0,False,True,0.7920414098252615,66,17.709159380834848,2661.142,prepare,0.0
451,2.0,3.4183597645599115,4.198771344193482,129.02850330762516,0.0,2.0,7,1.0,False,True,0.7905505554073211,66,17.709159380834848,2661.209,in_progress,0.0
451,3.0,3.413453923504941,4.206331234920569,128.73134788241737,30.0,2.0,13,1.0,False,True,0.8411651509580786,66,17.709159380834848,2661.271,in_progress,0.0
451,4.0,3.396105103666802,4.227533767438625,128.71968177039187,20.0,2.0,11,1.0,False,True,0.9947463355793218,66,17.709159380834848,2661.348,in_progress,0.0
451,5.0,3.370233308301551,4.256870030216273,129.11684476368848,20.0,1.0,10,1.0,False,True,1.2146402210959195,66,17.709159380834848,2661.415,in_progress,0.0
451,6.0,3.3382293799984395,4.292242997039509,129.57302513854216,30.0,1.0,12,1.0,False,True,1.4831107627845008,67,17.709159380834848,2661.48,in_progress,0.0
451,7.0,3.2876411094275526,4.34077867804417,131.32595620517398,20.0,1.0,10,1.0,False,True,1.865122980772549,67,17.709159380834848,2661.544,in_progress,0.0
451,8.0,3.2377242034162372,4.378670324363443,134.14795037424562,20.0,1.0,10,1.0,False,True,2.2175260810739617,68,17.709159380834848,2661.61,in_progress,0.0
451,9.0,3.1828956725770876,4.415117246336182,137.26293606091247,20.0,1.0,10,1.0,False,True,2.5891411190438474,68,17.709159380834848,2661.671,in_progress,0.0
