episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
432,156.0,6.838893716213305,2.4232295456099173,125.41226904668832,20.0,1.0,10,0.5,False,True,72.1516498466696,38,17.709159380834848,2413.21,in_progress,0.0
432,157.0,6.781980737795658,2.4753606626387836,129.13646140786105,9.999999999999998,1.0,8,0.5,False,True,72.67304964500934,39,17.709159380834848,2413.279,in_progress,0.0
432,158.0,6.71850565251108,2.524332474677423,133.240525933349,0.0,2.0,7,0.5,False,True,73.22052417983753,39,17.709159380834848,2413.333,in_progress,0.0
432,159.0,6.652693078476821,2.5722157872216207,136.56123661730288,9.999999999999998,2.0,9,0.5,False,True,73.67668484216875,40,17.709159380834848,2413.411,in_progress,0.0
432,160.0,6.569571518006552,2.6270788201539355,140.33454816800287,30.0,1.0,12,0.5,False,True,74.31180877309683,40,17.709159380834848,2413.475,in_progress,0.0
432,161.0,6.4816517320105795,2.6699040351279977,145.42338850903232,9.999999999999998,1.0,8,1.0,False,True,74.92126475739003,41,17.709159380834848,2413.546,in_progress,0.0
432,162.0,6.394241632226859,2.702550427177082,150.4982453509444,0.0,1.0,6,1.0,False,True,75.44185055312454,42,17.709159380834848,2413.616,in_progress,0.0
432,163.0,6.320813081478384,2.7231057079017793,154.5651407900037,-10.000000000000004,1.0,4,1.0,False,True,75.90483501074766,42,17.709159380834848,2413.668,in_progress,0.0
432,164.0,6.2435337915406315,2.747049548666374,157.1216718302157,-10.000000000000004,1.0,4,1.0,False,True,76.3494665392978,43,17.709159380834848,2413.744,in_progress,0.0
432,165.0,6.171518566119537,2.770626524394885,158.49787020334765,0.0,1.0,6,1.0,False,True,76.76484215198413,43,17.709159380834848,2413.815,in_progress,0.0
432,166.0,6.1028413799201005,2.7889205039383635,160.32581331249415,20.0,1.0,10,1.0,False,True,77.15483483129884,44,17.709159380834848,2413.88,in_progress,0.0
432,167.0,6.030430224524237,2.802836482512849,162.8284238084366,20.0,1.0,10,1.0,False,True,77.56035582306508,44,17.709159380834848,2413.948,in_progress,0.0
432,168.0,5.9619989564517635,2.812333955273773,165.32096551632472,0.0,1.0,6,1.0,False,True,77.94631250197108,45,17.709159380834848,2414.007,in_progress,0.0
432,169.0,5.889046486379913,2.819867436262112,167.77421956395443,0.0,2.0,7,1.0,False,True,78.35776919014161,45,17.709159380834848,2414.085,in_progress,0.0
432,170.0,5.801147305082391,2.8250362218335985,170.65549957116326,20.0,1.0,10,1.0,False,True,78.8538422092641,46,17.709159380834848,2414.145,in_progress,0.0
432,171.0,5.724158192585043,2.824217735643644,173.62246850352784,20.0,1.0,10,1.0,False,True,79.2888581790676,46,17.709159380834848,2414.209,in_progress,0.0
432,172.0,5.643311897573977,2.8142114918013936,177.80049610517563,0.0,1.0,6,1.0,False,True,79.74581626183553,47,17.709159380834848,2414.282,in_progress,0.0
432,173.0,5.574700841466507,2.8040243109072263,-179.31527371498504,-10.000000000000004,1.0,4,1.0,False,True,80.13452820655219,47,17.709159380834848,2414.352,in_progress,0.0
432,174.0,5.490383562268069,2.7929785772491296,-177.14639384328342,-30.0,1.0,0,1.0,False,True,80.61087920500077,48,17.709159380834848,2414.406,in_progress,0.0
432,175.0,5.426099709412068,2.786456881414866,-176.40550093223433,9.999999999999998,2.0,9,1.0,False,True,80.973988558083,48,17.709159380834848,2414.481,in_progress,0.0
432,176.0,5.34578123794151,2.7807846610252573,-176.29473310070117,-20.0,2.0,3,1.0,False,True,81.42765341093752,49,17.709159380834848,2414.548,in_progress,0.0
432,177.0,5.252548153331244,2.7787327517725666,-177.20919156814003,-30.0,1.0,0,1.0,False,True,81.95310379528645,50,17.709159380834848,2414.603,in_progress,0.0
432,178.0,5.158110769510672,2.7829589346850283,-179.05722209218519,-30.0,1.0,0,1.0,False,True,82.48834574455199,50,17.709159380834848,2414.682,in_progress,0.0
432,179.0,5.065457036096712,2.796555354074591,177.6945049148131,-30.0,1.0,0,1.0,False,True,83.01192425880876,51,17.709159380834848,2414.738,in_progress,0.0
432,180.0,4.978230821163808,2.816632062641621,174.08352391098103,9.999999999999998,1.0,8,1.0,False,True,83.53654787647284,51,17.709159380834848,2414.814,in_progress,0.0
432,181.0,4.91302480107963,2.839436576174044,170.50170937492854,9.999999999999998,2.0,9,1.0,False,True,83.91783960117812,52,17.709159380834848,2414.878,in_progress,0.0
432,182.0,4.8347535680779234,2.869276661363424,166.7821497283162,9.999999999999998,2.0,9,1.0,False,True,84.42774070768087,52,17.709159380834848,2414.95,in_progress,0.0
432,183.0,4.740422495506509,2.9086718623559036,163.1484742378723,0.0,1.0,6,0.5,False,True,85.07009835553603,53,17.709159380834848,2415.006,in_progress,0.0
432,184.0,4.651167317495535,2.949948707296887,160.31280187511197,-20.0,2.0,3,0.5,False,True,85.62496709206293,54,17.709159380834848,2415.092,in_progress,0.0
432,185.0,4.552527186862836,3.003807784539113,156.48848682262428,9.999999999999998,2.0,9,0.5,False,True,86.34486340207516,55,17.709159380834848,2415.137,in_progress,0.0
432,186.0,4.457506518276883,3.066179998618032,152.4050830349859,9.999999999999998,2.0,9,1.0,False,True,87.05843720359637,56,17.709159380834848,2415.21,in_progress,0.0
432,187.0,4.352224709292007,3.1399959769894394,148.97969421033253,9.999999999999998,2.0,9,1.0,False,True,87.80379155462728,56,17.709159380834848,2415.281,in_progress,0.0
432,188.0,4.264144044605574,3.2021859595648325,147.25660588751262,0.0,1.0,6,1.0,False,True,88.41004416177714,57,17.709159380834848,2415.347,in_progress,0.0
432,189.0,4.17293501925671,3.2740484751870906,144.89436479913363,-30.0,1.0,0,1.0,False,True,89.05085837512004,58,17.709159380834848,2415.395,in_progress,0.0
432,190.0,4.093834202991995,3.342390168379074,142.69734448275796,-20.0,1.0,2,1.0,False,True,89.63154071983853,59,17.709159380834848,2415.467,in_progress,0.0
432,191.0,4.0268461451319855,3.409828245385136,139.87164870206146,-30.0,1.0,0,1.0,False,True,90.16663727275467,59,17.709159380834848,2415.543,in_progress,0.0
432,192.0,3.9687892442787938,3.4779068652656577,136.65104551142386,-30.0,1.0,0,1.0,False,True,90.67175674118852,60,17.709159380834848,2415.604,in_progress,0.0
432,193.0,3.9260995778485497,3.544312687360554,132.43619871680707,-30.0,1.0,0,1.0,False,True,91.11454574848835,60,17.709159380834848,2415.683,in_progress,0.0
432,194.0,3.888985026526932,3.613263158200889,128.17521560397878,0.0,2.0,7,1.0,False,True,91.54874860731552,61,17.709159380834848,2415.75,in_progress,0.0
432,195.0,3.8587799659352826,3.687173776458242,123.26463041037618,9.999999999999998,1.0,8,1.0,False,True,91.98005217107062,61,17.709159380834848,2415.808,in_progress,0.0
432,196.0,3.8307730345875646,3.7709362604533663,118.26708352712036,30.0,1.0,12,1.0,False,True,92.44666104476977,62,17.709159380834848,2415.872,in_progress,0.0
432,197.0,3.806357406257006,3.844325277251432,115.34178813657749,30.0,1.0,12,0.5,False,True,92.8549126827095,62,17.709159380834848,2415.936,in_progress,0.0
432,198.0,3.776161463659604,3.919560039433293,114.31494828690317,30.0,1.0,12,0.5,False,True,93.29195013499884,63,17.709159380834848,2416.015,in_progress,0.0
432,199.0,3.7444886207978567,3.976717699511793,115.55057177619513,9.999999999999998,1.0,8,0.5,False,True,93.65468570300169,63,17.709159380834848,2416.066,in_progress,0.0
432,200.0,3.7080283889279078,4.0395600316011,116.85304115359266,30.0,1.0,12,0.5,False,True,94.0597820722497,64,17.709159380834848,2416.133,in_progress,0.0
432,201.0,3.671035356495139,4.099503650559044,118.17592906648284,30.0,2.0,13,0.5,False,True,94.45663163516966,64,17.709159380834848,2416.202,in_progress,0.0
432,202.0,3.618921671998451,4.166554065501046,121.31964398907303,30.0,2.0,13,0.5,False,True,94.9360632519627,65,17.709159380834848,2416.279,in_progress,0.0
432,203.0,3.545111827443304,4.2391832381611865,126.63132214762292,30.0,2.0,13,0.5,False,True,95.51815768435512,66,17.709159380834848,2416.347,in_progress,0.0
432,204.0,3.470161384153737,4.297944568745789,132.07059019324336,30.0,1.0,12,0.5,False,True,95.96201236165702,66,17.709159380834848,2416.411,in_progress,0.0
432,205.0,3.3780436403592287,4.351612864879732,139.0168980839235,9.999999999999998,1.0,8,0.5,False,True,96.54867019289426,67,17.709159380834848,2416.481,in_progress,0.0
432,206.0,3.2995326164317373,4.385319847468289,144.98829406684033,9.999999999999998,1.0,8,1.0,False,True,96.94129316482876,67,17.709159380834848,2416.551,in_progress,0.0
432,207.0,3.2253062197539277,4.40804268757815,150.34247712971563,20.0,1.0,10,1.0,False,True,97.36481558774564,68,17.709159380834848,2416.613,in_progress,0.0
432,208.0,3.1461311334954765,4.425489705262606,155.8132072626087,-10.000000000000004,1.0,4,1.0,False,True,97.78853997528711,68,17.709159380834848,2416.683,in_progress,0.0
432,209.0,3.068946789805551,4.432637258683311,161.43811682684637,30.0,1.0,12,1.0,False,True,98.1982022330888,69,17.709159380834848,2416.749,in_progress,0.0
432,210.0,2.9975264341461187,4.434043369367513,166.23169096328016,-30.0,2.0,1,1.0,False,True,98.62086337906784,69,17.709159380834848,2416.813,in_progress,0.0
432,211.0,2.9160789913320158,4.432119950219365,170.90444689721662,9.999999999999998,1.0,8,1.0,False,True,99.06991900830879,70,17.709159380834848,2416.88,in_progress,0.0
432,212.0,2.83571736096483,4.425631254558115,175.1051920301529,-30.0,1.0,0,1.0,False,True,99.60837737088069,70,17.709159380834848,2416.95,in_progress,0.0
432,213.0,2.7571283169762983,4.418616967427465,178.19439631607068,-30.0,1.0,0,0.5,True,True,100,71,17.709159380834848,2417.005,lap_complete,0.0
433,1.0,1.737717280582544,4.477077155453599,-178.42785593577597,-30.0,1.0,0,0.0,False,True,0.7915792743897643,78,17.709159380834848,2417.14,prepare,0.0
433,2.0,1.7379031774598377,4.477011560247319,-178.43605380624308,0.0,1.0,6,1.0,False,True,0.7905422774273863,78,17.709159380834848,2417.208,in_progress,0.0
433,3.0,1.7266358323855517,4.47767957547948,-178.69799294042286,20.0,1.0,10,1.0,False,True,0.8540085554245458,78,17.709159380834848,2417.281,in_progress,0.0
433,4.0,1.70173301379576,4.478093489980679,-178.9930745390894,30.0,2.0,13,1.0,False,True,0.9944771680285291,78,17.709159380834848,2417.345,in_progress,0.0
433,5.0,1.66355236292928,4.4735240046492315,-178.064078678557,0.0,1.0,6,1.0,False,True,1.2108224258930433,78,17.709159380834848,2417.408,in_progress,0.0
433,6.0,1.6133827817890574,4.467303463093968,-177.05702223557424,0.0,1.0,6,1.0,False,True,1.4953247881138831,79,17.709159380834848,2417.481,in_progress,0.0
433,7.0,1.5366335851242443,4.456258806633822,-175.5147989028444,30.0,1.0,12,1.0,False,True,1.9329209499092004,79,17.709159380834848,2417.546,in_progress,0.0
433,8.0,1.490878136600272,4.446829610749048,-174.17806891241852,20.0,1.0,10,1.0,False,True,2.1943957308719453,79,17.709159380834848,2417.612,in_progress,0.0
433,9.0,1.4237995049961305,4.430068728468563,-172.0014174307777,9.999999999999998,1.0,8,1.0,False,True,2.5788900230507172,80,17.709159380834848,2417.68,in_progress,0.0
433,10.0,1.3529371138860589,4.41134678637063,-170.09542897195018,30.0,1.0,12,1.0,False,True,3.030506454892923,80,17.709159380834848,2417.745,in_progress,0.0
433,11.0,1.2850055792142896,4.3866287085156985,-167.25449421715598,30.0,1.0,12,1.0,False,True,3.4374049279348284,81,17.709159380834848,2417.81,in_progress,0.0
433,12.0,1.2186245751761835,4.355335596276601,-163.74502516935578,30.0,1.0,12,1.0,False,True,3.9119919026381123,81,17.709159380834848,2417.874,in_progress,0.0
433,13.0,1.1593650276044616,4.32091593638268,-160.06393114454758,30.0,1.0,12,1.0,False,True,4.298912790946474,82,17.709159380834848,2417.938,in_progress,0.0
433,14.0,1.08963707447318,4.270918023427351,-154.9730578695599,20.0,1.0,10,1.0,False,True,4.828248223514253,82,17.709159380834848,2417.994,in_progress,0.0
433,15.0,1.045030324532114,4.233424108496851,-151.52106204798235,9.999999999999998,1.0,8,1.0,False,True,5.157257580832608,83,17.709159380834848,2418.081,in_progress,0.0
433,16.0,0.9924572768327096,4.183816309684309,-147.43567144718628,30.0,2.0,13,1.0,False,True,5.6021526815219875,83,17.709159380834848,2418.142,in_progress,0.0
433,17.0,0.9407498147016411,4.12787967524746,-143.07155506827024,-10.000000000000004,1.0,4,1.0,False,True,6.032287690666771,84,17.709159380834848,2418.204,in_progress,0.0
433,18.0,0.8890030984040426,4.0547462246670305,-137.0283769145188,30.0,2.0,13,1.0,False,True,6.574622499621519,84,17.709159380834848,2418.281,in_progress,0.0
433,19.0,0.8487579458022027,3.990087638574403,-132.54829712191048,20.0,1.0,10,1.0,False,True,7.004433191447101,85,17.709159380834848,2418.347,in_progress,0.0
433,20.0,0.8111448053260737,3.9056787666499715,-125.79915270140674,30.0,1.0,12,1.0,False,True,7.5739971764198,86,17.709159380834848,2418.419,in_progress,0.0
433,21.0,0.7863109218835392,3.830211675764377,-120.4598063893008,20.0,1.0,10,1.0,False,True,8.076106978342123,86,17.709159380834848,2418.48,in_progress,0.0
433,22.0,0.7721293722378668,3.7551394370180984,-114.59696624864334,30.0,1.0,12,1.0,False,True,8.507365057695825,87,17.709159380834848,2418.548,in_progress,0.0
433,23.0,0.7639162459973351,3.6751975820788845,-108.9177039022525,9.999999999999998,1.0,8,1.0,False,True,9.011061409696985,87,17.709159380834848,2418.611,in_progress,0.0
433,24.0,0.7642210972886379,3.607506147561803,-103.91962484414337,-30.0,1.0,0,1.0,False,True,9.392823688264606,88,17.709159380834848,2418.685,in_progress,0.0
433,25.0,0.7675017507515417,3.5286499018245214,-98.96477485291973,30.0,1.0,12,1.0,False,True,9.86978594598017,88,17.709159380834848,2418.743,in_progress,0.0
433,26.0,0.7762570883361977,3.4451076422103846,-94.20462196589857,20.0,1.0,10,1.0,False,True,10.343452003331366,89,17.709159380834848,2418.826,in_progress,0.0
433,27.0,0.7872625833839614,3.3816619072852436,-90.66620059380068,-30.0,1.0,0,1.0,False,True,10.740324584684124,89,17.709159380834848,2418.87,in_progress,0.0
433,28.0,0.8022068747237068,3.306542384315918,-87.02704138290133,30.0,1.0,12,1.0,False,True,11.172255553044309,90,17.709159380834848,2418.948,in_progress,0.0
433,29.0,0.8207951593695653,3.2369358939774595,-83.65188023729004,0.0,1.0,6,1.0,False,True,11.61602871308437,90,17.709159380834848,2419.016,in_progress,0.0
433,30.0,0.8430411178551931,3.165707057140798,-80.46503587331063,0.0,1.0,6,0.5,False,True,12.036535719163332,91,17.709159380834848,2419.079,in_progress,0.0
433,31.0,0.8669148141781379,3.096838137607303,-77.77391437307233,-30.0,1.0,0,0.5,False,True,12.46297393513991,91,17.709159380834848,2419.129,in_progress,0.0
433,32.0,0.8910636270598049,3.025940540454809,-75.81009914740727,-30.0,1.0,0,0.5,False,True,12.885281683348449,92,17.709159380834848,2419.203,in_progress,0.0
433,33.0,0.9132097459685381,2.950294988006651,-75.10389515425074,-30.0,1.0,0,0.5,False,True,13.316043952391887,92,17.709159380834848,2419.277,in_progress,0.0
433,34.0,0.9279903137848352,2.887688840003533,-75.489343947352,-30.0,1.0,0,0.5,False,True,13.67925390881204,93,17.709159380834848,2419.35,in_progress,0.0
433,35.0,0.9413852272726795,2.8141552850513953,-76.6539959559272,-30.0,1.0,0,0.5,False,True,14.086695865162834,93,17.709159380834848,2419.415,in_progress,0.0
433,36.0,0.9493442907130585,2.7485328699709983,-78.32381097758274,-20.0,2.0,3,0.5,False,True,14.45826181842862,94,17.709159380834848,2419.471,in_progress,0.0
433,37.0,0.9513101309262133,2.66657360378248,-81.60292259044577,-30.0,1.0,0,1.0,False,True,14.908313780036464,94,17.709159380834848,2419.543,in_progress,0.0
433,38.0,0.9418556765718499,2.5825943375026172,-86.44865643085511,-10.000000000000004,1.0,4,1.0,False,True,15.361866664116231,95,17.709159380834848,2419.615,in_progress,0.0
433,39.0,0.9273234976790119,2.5085839589828143,-90.68669313006815,-10.000000000000004,1.0,4,1.0,False,True,15.754495612260532,95,17.709159380834848,2419.683,in_progress,0.0
433,40.0,0.9083207685909802,2.432988134695489,-94.66661156502114,20.0,1.0,10,1.0,False,True,16.150713989368302,96,17.709159380834848,2419.742,in_progress,0.0
433,41.0,0.8899819770647099,2.362878473574622,-97.46361790072602,30.0,2.0,13,1.0,False,True,16.517377115428754,96,17.709159380834848,2419.806,in_progress,0.0
433,42.0,0.8697665094570126,2.2798675315323873,-99.47779467613714,9.999999999999998,2.0,9,0.5,False,True,16.953218044975227,97,17.709159380834848,2419.883,in_progress,0.0
433,43.0,0.852073309148496,2.189427792834407,-100.02258943353202,30.0,2.0,13,0.5,False,True,17.43300386014306,97,17.709159380834848,2419.947,in_progress,0.0
433,44.0,0.8379924758543336,2.0905473994810393,-99.34088496542597,30.0,1.0,12,0.5,False,True,17.963615046727398,98,17.709159380834848,2420.014,in_progress,0.0
433,45.0,0.8340447453693449,1.9833039752615151,-96.52367920852072,30.0,1.0,12,0.5,False,True,18.552041815900978,99,17.709159380834848,2420.064,in_progress,0.0
433,46.0,0.8429061688295703,1.8802804681223186,-91.92182009603071,20.0,2.0,11,0.1,False,True,19.13218823512146,99,17.709159380834848,2420.146,in_progress,0.0
433,47.0,0.8547277637069619,1.8012772909467256,-88.77199033905949,30.0,1.0,12,0.1,False,True,19.58257480955564,100,17.709159380834848,2420.205,in_progress,0.0
433,48.0,0.8786498168600054,1.711647699645902,-83.88223721515696,30.0,1.0,12,0.1,False,True,20.10496225366013,100,17.709159380834848,2420.284,in_progress,0.0
433,49.0,0.9129448993322722,1.6305537486362807,-78.0934009357239,30.0,2.0,13,0.5,False,True,20.59267638691259,101,17.709159380834848,2420.345,in_progress,0.0
433,50.0,0.9632982555377733,1.5469714756179258,-71.15509549167788,20.0,1.0,10,0.5,False,True,21.110467516751118,102,17.709159380834848,2420.408,in_progress,0.0
433,51.0,1.018693046450914,1.4771766708879612,-64.32410647240127,9.999999999999998,1.0,8,0.5,False,True,21.556334476202434,102,17.709159380834848,2420.481,in_progress,0.0
433,52.0,1.086359177571308,1.4130642347484126,-57.05944770796332,-10.000000000000004,1.0,4,1.0,False,True,21.991106099934633,103,17.709159380834848,2420.549,in_progress,0.0
433,53.0,1.1446921535972852,1.3654817658829668,-51.81973745895273,-10.000000000000004,1.0,4,1.0,False,True,22.31824494817901,103,17.709159380834848,2420.615,in_progress,0.0
433,54.0,1.2010783125482736,1.3206016717839937,-47.91088764870397,-30.0,1.0,0,1.0,False,True,22.650397991113678,103,17.709159380834848,2420.681,in_progress,0.0
433,55.0,1.2577706302526606,1.2724337545760467,-45.71944006573217,-10.000000000000004,1.0,4,1.0,False,True,23.000862507390675,104,17.709159380834848,2420.75,in_progress,0.0
433,56.0,1.3170011877891767,1.2229820639915188,-44.00806481167489,-30.0,1.0,0,0.5,False,True,23.417950652114794,104,17.709159380834848,2420.816,in_progress,0.0
